date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,0.9028,0.9028,0.0126,场内买入,场内卖出,
2026-01-09,0.8916,0.8916,0.0042,场内买入,场内卖出,
2026-01-08,0.8879,0.8879,-0.0068,场内买入,场内卖出,
2026-01-07,0.894,0.894,-0.0043,场内买入,场内卖出,
2026-01-06,0.8979,0.8979,0.0093,场内买入,场内卖出,
2026-01-05,0.8896,0.8896,0.0243999999999999,场内买入,场内卖出,
2025-12-31,0.8684,0.8684,-0.0091,暂停申购,暂停赎回,
2025-12-30,0.8764,0.8764,0.0021,场内买入,场内卖出,
2025-12-29,0.8746,0.8746,-0.0092,场内买入,场内卖出,
2025-12-26,0.8827,0.8827,-0.0012,暂停申购,暂停赎回,
2025-12-25,0.8838,0.8838,0.0018,暂停申购,暂停赎回,
2025-12-24,0.8822,0.8822,-0.0062,暂停申购,暂停赎回,
2025-12-23,0.8877,0.8877,-0.0039,场内买入,场内卖出,
2025-12-22,0.8912,0.8912,-0.0011,场内买入,场内卖出,
2025-12-19,0.8922,0.8922,0.0045,场内买入,场内卖出,
2025-12-18,0.8882,0.8882,-0.0019,场内买入,场内卖出,
2025-12-17,0.8899,0.8899,0.0084,场内买入,场内卖出,
2025-12-16,0.8825,0.8825,-0.0056,场内买入,场内卖出,
2025-12-15,0.8875,0.8875,-0.0037,场内买入,场内卖出,
2025-12-12,0.8908,0.8908,0.0108,场内买入,场内卖出,
2025-12-11,0.8813,0.8813,-0.0038,场内买入,场内卖出,
2025-12-10,0.8847,0.8847,0.0044,场内买入,场内卖出,
2025-12-09,0.8808,0.8808,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,0.8917,0.8917,-0.0067,场内买入,场内卖出,
2025-12-05,0.8977,0.8977,0.0023,场内买入,场内卖出,
2025-12-04,0.8956,0.8956,-0.0011,场内买入,场内卖出,
2025-12-03,0.8966,0.8966,-0.0073,场内买入,场内卖出,
2025-12-02,0.9032,0.9032,-0.0006,场内买入,场内卖出,
2025-12-01,0.9037,0.9037,0.0023,场内买入,场内卖出,
2025-11-28,0.9016,0.9016,-0.0006,场内买入,场内卖出,
2025-11-27,0.9021,0.9021,-0.0003,场内买入,场内卖出,
2025-11-26,0.9024,0.9024,0.0058,场内买入,场内卖出,
2025-11-25,0.8972,0.8972,0.0013,场内买入,场内卖出,
2025-11-24,0.896,0.896,0.0116999999999999,场内买入,场内卖出,
2025-11-21,0.8856,0.8856,-0.0113999999999999,场内买入,场内卖出,
2025-11-20,0.8958,0.8958,0.0023,场内买入,场内卖出,
2025-11-19,0.8937,0.8937,-0.0049,场内买入,场内卖出,
2025-11-18,0.8981,0.8981,-0.0111,场内买入,场内卖出,
2025-11-17,0.9082,0.9082,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,0.9138,0.9138,-0.0143,场内买入,场内卖出,
2025-11-13,0.9271,0.9271,0.004,场内买入,场内卖出,
2025-11-12,0.9234,0.9234,0.0053,场内买入,场内卖出,
2025-11-11,0.9185,0.9185,-0.0033,场内买入,场内卖出,
2025-11-10,0.9215,0.9215,0.0237999999999999,场内买入,场内卖出,
2025-11-07,0.9001,0.9001,-0.008,场内买入,场内卖出,
2025-11-06,0.9074,0.9074,0.0131,场内买入,场内卖出,
2025-11-05,0.8957,0.8957,-0.0021,场内买入,场内卖出,
2025-11-04,0.8976,0.8976,-0.0075,场内买入,场内卖出,
2025-11-03,0.9044,0.9044,-0.0011,场内买入,场内卖出,
2025-10-31,0.9054,0.9054,-0.0066,场内买入,场内卖出,
2025-10-30,0.9114,0.9114,-0.0031,场内买入,场内卖出,
2025-10-29,0.9142,0.9142,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9145,0.9145,-0.0081999999999999,场内买入,场内卖出,
2025-10-27,0.9221,0.9221,0.005,场内买入,场内卖出,
2025-10-24,0.9175,0.9175,0.001,场内买入,场内卖出,
2025-10-23,0.9166,0.9166,0.0064,场内买入,场内卖出,
2025-10-22,0.9108,0.9108,-0.0058,场内买入,场内卖出,
2025-10-21,0.9161,0.9161,0.0046,场内买入,场内卖出,
2025-10-20,0.9119,0.9119,0.0112,场内买入,场内卖出,
2025-10-17,0.9018,0.9018,-0.0206,场内买入,场内卖出,
2025-10-16,0.9208,0.9208,-0.0004,场内买入,场内卖出,
2025-10-15,0.9212,0.9212,0.0141999999999999,场内买入,场内卖出,
2025-10-14,0.9083,0.9083,-0.0059,场内买入,场内卖出,
2025-10-13,0.9137,0.9137,-0.0141,场内买入,场内卖出,
2025-10-10,0.9268,0.9268,-0.0156,场内买入,场内卖出,
2025-10-09,0.9415,0.9415,0.0017,场内买入,场内卖出,
2025-09-30,0.9399,0.9399,0.0065,场内买入,场内卖出,
2025-09-29,0.9338,0.9338,0.0153,场内买入,场内卖出,
2025-09-26,0.9197,0.9197,-0.0076,场内买入,场内卖出,
2025-09-25,0.9267,0.9267,-0.0032,场内买入,场内卖出,
2025-09-24,0.9297,0.9297,0.0073,场内买入,场内卖出,
