date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.9665,1.0363,-0.0015,场内买入,场内卖出,
2025-12-26,0.968,1.0378,0.0054,场内买入,场内卖出,
2025-12-25,0.9628,1.0326,0.0028,场内买入,场内卖出,
2025-12-24,0.9601,1.0299,0.0019,场内买入,场内卖出,
2025-12-23,0.9583,1.0281,-0.0002,场内买入,场内卖出,
2025-12-22,0.9585,1.0283,-0.0037,场内买入,场内卖出,
2025-12-19,0.9621,1.0319,-0.0007,场内买入,场内卖出,
2025-12-18,0.9628,1.0326,0.0123,场内买入,场内卖出,
2025-12-17,0.9511,1.0209,0.0004,场内买入,场内卖出,
2025-12-16,0.9507,1.0205,-0.0103,场内买入,场内卖出,
2025-12-15,0.9606,1.0304,0.0072,场内买入,场内卖出,每份派现金0.0030元
2025-12-12,0.9567,1.0235,-0.0063,场内买入,场内卖出,
2025-12-11,0.9628,1.0296,-0.0060999999999999,场内买入,场内卖出,
2025-12-10,0.9687,1.0355,-0.0032,场内买入,场内卖出,
2025-12-09,0.9718,1.0386,-0.0073,场内买入,场内卖出,
2025-12-08,0.9789,1.0457,-0.005,场内买入,场内卖出,
2025-12-05,0.9838,1.0506,-0.0046999999999999,场内买入,场内卖出,
2025-12-04,0.9884,1.0552,-0.0032,场内买入,场内卖出,
2025-12-03,0.9916,1.0584,-0.0022,场内买入,场内卖出,
2025-12-02,0.9938,1.0606,0.0005,场内买入,场内卖出,
2025-12-01,0.9933,1.0601,0.0044,场内买入,场内卖出,
2025-11-28,0.9889,1.0557,-0.0013,场内买入,场内卖出,
2025-11-27,0.9902,1.057,0.0029,场内买入,场内卖出,
2025-11-26,0.9873,1.0541,-0.0056,场内买入,场内卖出,
2025-11-25,0.9929,1.0597,0.0038,场内买入,场内卖出,
2025-11-24,0.9891,1.0559,-0.0093999999999999,场内买入,场内卖出,
2025-11-21,0.9985,1.0653,-0.0133,场内买入,场内卖出,
2025-11-20,1.012,1.0788,-0.0028,场内买入,场内卖出,
