date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.447,1.447,0.032,开放申购,开放赎回,
2025-08-21,1.4021,1.4021,-0.0081,开放申购,开放赎回,
2025-08-20,1.4135,1.4135,0.0098,开放申购,开放赎回,
2025-08-19,1.3998,1.3998,-0.0169,开放申购,开放赎回,
2025-08-18,1.4238,1.4238,0.0127,开放申购,开放赎回,
2025-08-15,1.4059,1.4059,0.042,开放申购,开放赎回,
2025-08-14,1.3492,1.3492,0.0001,开放申购,开放赎回,
2025-08-13,1.349,1.349,0.0165,开放申购,开放赎回,
2025-08-12,1.3271,1.3271,0.0052,开放申购,开放赎回,
2025-08-11,1.3203,1.3203,0.0116,开放申购,开放赎回,
2025-08-08,1.3052,1.3052,-0.0081,开放申购,开放赎回,
2025-08-07,1.3159,1.3159,0.0004,开放申购,开放赎回,
2025-08-06,1.3154,1.3154,0.0034,开放申购,开放赎回,
2025-08-05,1.311,1.311,0.0104,开放申购,开放赎回,
2025-08-04,1.2975,1.2975,0.0022,开放申购,开放赎回,
2025-08-01,1.2946,1.2946,-0.0072,开放申购,开放赎回,
2025-07-31,1.304,1.304,-0.0220999999999999,开放申购,开放赎回,
2025-07-30,1.3335,1.3335,-0.0111,开放申购,开放赎回,
2025-07-29,1.3484,1.3484,0.003,开放申购,开放赎回,
2025-07-28,1.3444,1.3444,0.0077,开放申购,开放赎回,
2025-07-25,1.3341,1.3341,-0.0026,开放申购,开放赎回,
2025-07-24,1.3376,1.3376,0.0242,开放申购,开放赎回,
2025-07-23,1.306,1.306,0.01,开放申购,开放赎回,
2025-07-22,1.2931,1.2931,0.0022,开放申购,开放赎回,
2025-07-21,1.2903,1.2903,0.0125,开放申购,开放赎回,
2025-07-18,1.2744,1.2744,0.0039,开放申购,开放赎回,
2025-07-17,1.2694,1.2694,0.0054,开放申购,开放赎回,
2025-07-16,1.2626,1.2626,-0.0036,开放申购,开放赎回,
2025-07-15,1.2672,1.2672,-0.0043,开放申购,开放赎回,
2025-07-14,1.2727,1.2727,-0.0108,开放申购,开放赎回,
2025-07-11,1.2866,1.2866,0.0233,开放申购,开放赎回,
2025-07-10,1.2573,1.2573,0.0113,开放申购,开放赎回,
2025-07-09,1.2432,1.2432,-0.0046,开放申购,开放赎回,
2025-07-08,1.249,1.249,0.0112,开放申购,开放赎回,
2025-07-07,1.2352,1.2352,0.0009,开放申购,开放赎回,
2025-07-04,1.2341,1.2341,-0.0001,开放申购,开放赎回,
2025-07-03,1.2342,1.2342,0.0062,开放申购,开放赎回,
2025-07-02,1.2266,1.2266,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.2316,1.2316,-0.0044,开放申购,开放赎回,
2025-06-30,1.237,1.237,-0.0037,开放申购,开放赎回,
2025-06-27,1.2416,1.2416,-0.0006,开放申购,开放赎回,
2025-06-26,1.2423,1.2423,-0.0162,开放申购,开放赎回,
2025-06-25,1.2628,1.2628,0.0519,开放申购,开放赎回,
2025-06-24,1.2005,1.2005,0.0245,开放申购,开放赎回,
2025-06-23,1.1718,1.1718,0.0108,开放申购,开放赎回,
2025-06-20,1.1593,1.1593,-0.0025,开放申购,开放赎回,
2025-06-19,1.1622,1.1622,-0.0174,开放申购,开放赎回,
2025-06-18,1.1828,1.1828,-0.0116,开放申购,开放赎回,
2025-06-17,1.1967,1.1967,0.0032,开放申购,开放赎回,
2025-06-16,1.1929,1.1929,0.0132,开放申购,开放赎回,
2025-06-13,1.1774,1.1774,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,1.1892,1.1892,-0.0015,开放申购,开放赎回,
2025-06-11,1.191,1.191,0.0184,开放申购,开放赎回,
2025-06-10,1.1695,1.1695,-0.013,开放申购,开放赎回,
2025-06-09,1.1849,1.1849,0.0143,开放申购,开放赎回,
2025-06-06,1.1682,1.1682,-0.0077,开放申购,开放赎回,
2025-06-05,1.1773,1.1773,0.009,开放申购,开放赎回,
2025-06-04,1.1668,1.1668,0.0125,开放申购,开放赎回,
2025-06-03,1.1524,1.1524,0.0091,开放申购,开放赎回,
2025-05-30,1.142,1.142,-0.005,开放申购,开放赎回,
2025-05-29,1.1477,1.1477,0.0107,开放申购,开放赎回,
2025-05-28,1.1355,1.1355,-0.0046,开放申购,开放赎回,
2025-05-27,1.1407,1.1407,-0.0016,开放申购,开放赎回,
2025-05-26,1.1425,1.1425,-0.0006,开放申购,开放赎回,
2025-05-23,1.1432,1.1432,-0.0131,开放申购,开放赎回,
2025-05-22,1.1584,1.1584,-0.0053,开放申购,开放赎回,
2025-05-21,1.1646,1.1646,-0.0028,开放申购,开放赎回,
2025-05-20,1.1679,1.1679,0.0007,开放申购,开放赎回,
2025-05-19,1.1671,1.1671,-0.0003,开放申购,开放赎回,
2025-05-16,1.1674,1.1674,-0.0102,开放申购,开放赎回,
2025-05-15,1.1794,1.1794,-0.0186,开放申购,开放赎回,
2025-05-14,1.2018,1.2018,0.0332,开放申购,开放赎回,
2025-05-13,1.1632,1.1632,-0.0066,开放申购,开放赎回,
2025-05-12,1.1709,1.1709,0.0226,开放申购,开放赎回,
2025-05-09,1.145,1.145,-0.0107,开放申购,开放赎回,
2025-05-08,1.1574,1.1574,0.0026,开放申购,开放赎回,
2025-05-07,1.1544,1.1544,0.006,开放申购,开放赎回,
2025-05-06,1.1475,1.1475,0.0136,开放申购,开放赎回,
2025-04-30,1.1321,1.1321,0.0025,开放申购,开放赎回,
2025-04-29,1.1293,1.1293,-0.0026,开放申购,开放赎回,
2025-04-28,1.1322,1.1322,-0.0072,开放申购,开放赎回,
2025-04-25,1.1404,1.1404,0.008,开放申购,开放赎回,
2025-04-24,1.1314,1.1314,-0.0046,开放申购,开放赎回,
2025-04-23,1.1366,1.1366,0.0014,开放申购,开放赎回,
2025-04-22,1.135,1.135,-0.0018,开放申购,开放赎回,
2025-04-21,1.137,1.137,0.0053,开放申购,开放赎回,
2025-04-18,1.131,1.131,0.0056999999999999,开放申购,开放赎回,
2025-04-17,1.1246,1.1246,-0.0004,开放申购,开放赎回,
2025-04-16,1.1251,1.1251,-0.0014,开放申购,开放赎回,
2025-04-15,1.1267,1.1267,-0.003,开放申购,开放赎回,
2025-04-14,1.1301,1.1301,0.0005,开放申购,开放赎回,
2025-04-11,1.1295,1.1295,0.0022,开放申购,开放赎回,
2025-04-10,1.127,1.127,0.0133,开放申购,开放赎回,
2025-04-09,1.1122,1.1122,0.0185,开放申购,开放赎回,
2025-04-08,1.092,1.092,0.015,开放申购,开放赎回,
2025-04-07,1.0759,1.0759,-0.0942,开放申购,开放赎回,
2025-04-03,1.1878,1.1878,-0.0018,开放申购,开放赎回,
2025-04-02,1.1899,1.1899,0.0052,开放申购,开放赎回,
2025-04-01,1.1837,1.1837,-0.002,开放申购,开放赎回,
2025-03-31,1.1861,1.1861,-0.0176,开放申购,开放赎回,
2025-03-28,1.2073,1.2073,-0.0007,开放申购,开放赎回,
2025-03-27,1.2081,1.2081,0.0014,开放申购,开放赎回,
2025-03-26,1.2064,1.2064,-0.0007,开放申购,开放赎回,
2025-03-25,1.2072,1.2072,-0.0039,开放申购,开放赎回,
2025-03-24,1.2119,1.2119,-0.0012,开放申购,开放赎回,
2025-03-21,1.2133,1.2133,-0.0153,开放申购,开放赎回,
2025-03-20,1.2321,1.2321,-0.0077,开放申购,开放赎回,
2025-03-19,1.2416,1.2416,-0.0001,开放申购,开放赎回,
2025-03-18,1.2417,1.2417,0.0015,开放申购,开放赎回,
2025-03-17,1.2399,1.2399,-0.0107,开放申购,开放赎回,
2025-03-14,1.2533,1.2533,0.0308,开放申购,开放赎回,
2025-03-13,1.2159,1.2159,-0.006,开放申购,开放赎回,
2025-03-12,1.2233,1.2233,0.0053,开放申购,开放赎回,
2025-03-11,1.2169,1.2169,0.0036,开放申购,开放赎回,
2025-03-10,1.2125,1.2125,-0.0073,开放申购,开放赎回,
2025-03-07,1.2214,1.2214,-0.0156,开放申购,开放赎回,
2025-03-06,1.2407,1.2407,0.0225,开放申购,开放赎回,
2025-03-05,1.2134,1.2134,-0.0004,开放申购,开放赎回,
2025-03-04,1.2139,1.2139,0.0081999999999999,开放申购,开放赎回,
2025-03-03,1.204,1.204,-0.0037,开放申购,开放赎回,
2025-02-28,1.2085,1.2085,-0.0295,开放申购,开放赎回,
2025-02-27,1.2452,1.2452,-0.0018,开放申购,开放赎回,
2025-02-26,1.2474,1.2474,0.0243999999999999,开放申购,开放赎回,
2025-02-25,1.2177,1.2177,-0.0143,开放申购,开放赎回,
2025-02-24,1.2354,1.2354,-0.0056999999999999,开放申购,开放赎回,
2025-02-21,1.2425,1.2425,0.0196,开放申购,开放赎回,
2025-02-20,1.2186,1.2186,-0.0033,开放申购,开放赎回,
2025-02-19,1.2226,1.2226,0.0123,开放申购,开放赎回,
2025-02-18,1.2078,1.2078,-0.0246,开放申购,开放赎回,
2025-02-17,1.2383,1.2383,0.003,开放申购,开放赎回,
2025-02-14,1.2346,1.2346,0.0018,开放申购,开放赎回,
2025-02-13,1.2324,1.2324,-0.0052,开放申购,开放赎回,
2025-02-12,1.2388,1.2388,0.0152,开放申购,开放赎回,
2025-02-11,1.2202,1.2202,-0.0068,开放申购,开放赎回,
2025-02-10,1.2286,1.2286,0.0017,开放申购,开放赎回,
2025-02-07,1.2265,1.2265,0.0197999999999999,开放申购,开放赎回,
2025-02-06,1.2027,1.2027,0.0151,开放申购,开放赎回,
2025-02-05,1.1848,1.1848,0.0014,开放申购,开放赎回,
2025-01-27,1.1832,1.1832,-0.025,开放申购,开放赎回,
2025-01-24,1.2136,1.2136,0.0112,开放申购,开放赎回,
2025-01-23,1.2002,1.2002,0.0038,开放申购,开放赎回,
2025-01-22,1.1957,1.1957,-0.0043,开放申购,开放赎回,
2025-01-21,1.2009,1.2009,0.0026,开放申购,开放赎回,
2025-01-20,1.1978,1.1978,0.0048,开放申购,开放赎回,
2025-01-17,1.1921,1.1921,0.0029,开放申购,开放赎回,
2025-01-16,1.1887,1.1887,-0.0014,开放申购,开放赎回,
2025-01-15,1.1904,1.1904,-0.0091,开放申购,开放赎回,
2025-01-14,1.2013,1.2013,0.0395,开放申购,开放赎回,
2025-01-13,1.1556,1.1556,0.0038,开放申购,开放赎回,
2025-01-10,1.1512,1.1512,-0.0161,开放申购,开放赎回,
2025-01-09,1.17,1.17,-0.0052,开放申购,开放赎回,
2025-01-08,1.1761,1.1761,-0.0083,开放申购,开放赎回,
2025-01-07,1.1859,1.1859,0.0105,开放申购,开放赎回,
2025-01-06,1.1736,1.1736,-0.0008,开放申购,开放赎回,
2025-01-03,1.1745,1.1745,-0.026,开放申购,开放赎回,
2025-01-02,1.2059,1.2059,-0.0498,开放申购,开放赎回,
2024-12-31,1.2691,1.2691,-0.0424,开放申购,开放赎回,
2024-12-30,1.3253,1.3253,0.0092,开放申购,开放赎回,
2024-12-27,1.3132,1.3132,0.0075,开放申购,开放赎回,
2024-12-26,1.3034,1.3034,0.0007,开放申购,开放赎回,
2024-12-25,1.3025,1.3025,-0.0056,开放申购,开放赎回,
2024-12-24,1.3098,1.3098,0.0172,开放申购,开放赎回,
2024-12-23,1.2876,1.2876,-0.0121,开放申购,开放赎回,
2024-12-20,1.3034,1.3034,0.0043,开放申购,开放赎回,
2024-12-19,1.2978,1.2978,-0.0018,开放申购,开放赎回,
2024-12-18,1.3002,1.3002,-0.0013,开放申购,开放赎回,
2024-12-17,1.3019,1.3019,-0.0005,开放申购,开放赎回,
2024-12-16,1.3026,1.3026,-0.0141999999999999,开放申购,开放赎回,
2024-12-13,1.3213,1.3213,-0.0283,开放申购,开放赎回,
2024-12-12,1.3598,1.3598,0.0133,开放申购,开放赎回,
2024-12-11,1.3419,1.3419,-0.0027,开放申购,开放赎回,
2024-12-10,1.3456,1.3456,0.0091,开放申购,开放赎回,
2024-12-09,1.3334,1.3334,-0.0095,开放申购,开放赎回,
2024-12-06,1.3462,1.3462,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.3304,1.3304,0.0108,开放申购,开放赎回,
2024-12-04,1.3162,1.3162,-0.0106,开放申购,开放赎回,
2024-12-03,1.3303,1.3303,-0.0004,开放申购,开放赎回,
2024-12-02,1.3308,1.3308,0.011,开放申购,开放赎回,
2024-11-29,1.3163,1.3163,0.0256999999999999,开放申购,开放赎回,
2024-11-28,1.2833,1.2833,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,1.2955,1.2955,0.0227,开放申购,开放赎回,
2024-11-26,1.2667,1.2667,-0.001,开放申购,开放赎回,
2024-11-25,1.268,1.268,-0.0069999999999999,开放申购,开放赎回,
2024-11-22,1.2769,1.2769,-0.0457,开放申购,开放赎回,
2024-11-21,1.3381,1.3381,0.0101,开放申购,开放赎回,
2024-11-20,1.3247,1.3247,0.0016,开放申购,开放赎回,
2024-11-19,1.3226,1.3226,0.0182,开放申购,开放赎回,
2024-11-18,1.299,1.299,-0.0112,开放申购,开放赎回,
2024-11-15,1.3137,1.3137,-0.0398,开放申购,开放赎回,
2024-11-14,1.3681,1.3681,-0.0141,开放申购,开放赎回,
2024-11-13,1.3876,1.3876,-0.0043,开放申购,开放赎回,
2024-11-12,1.3936,1.3936,-0.0208,开放申购,开放赎回,
2024-11-11,1.4232,1.4232,0.0012,开放申购,开放赎回,
2024-11-08,1.4215,1.4215,-0.0249,开放申购,开放赎回,
2024-11-07,1.4578,1.4578,0.0722,开放申购,开放赎回,
2024-11-06,1.3596,1.3596,-0.0025,开放申购,开放赎回,
2024-11-05,1.363,1.363,0.0512,开放申购,开放赎回,
2024-11-04,1.2966,1.2966,0.0365,开放申购,开放赎回,
2024-11-01,1.251,1.251,-0.0108,开放申购,开放赎回,
2024-10-31,1.2647,1.2647,0.0260999999999999,开放申购,开放赎回,
2024-10-30,1.2325,1.2325,-0.0027,开放申购,开放赎回,
2024-10-29,1.2358,1.2358,-0.0097,开放申购,开放赎回,
2024-10-28,1.2479,1.2479,0.001,开放申购,开放赎回,
2024-10-25,1.2467,1.2467,0.0079,开放申购,开放赎回,
2024-10-24,1.2369,1.2369,-0.0016,开放申购,开放赎回,
2024-10-23,1.2389,1.2389,-0.0048,开放申购,开放赎回,
2024-10-22,1.2449,1.2449,0.0079,开放申购,开放赎回,
2024-10-21,1.2352,1.2352,-0.0194,开放申购,开放赎回,
2024-10-18,1.2597,1.2597,0.0652,开放申购,开放赎回,
2024-10-17,1.1826,1.1826,-0.0055,开放申购,开放赎回,
2024-10-16,1.1892,1.1892,0.0070999999999999,开放申购,开放赎回,
2024-10-15,1.1808,1.1808,-0.0338,开放申购,开放赎回,
2024-10-14,1.2221,1.2221,0.0027,开放申购,开放赎回,
2024-10-11,1.2188,1.2188,-0.0103,开放申购,开放赎回,
2024-10-10,1.2315,1.2315,-0.0601,开放申购,开放赎回,
2024-10-09,1.3102,1.3102,-0.0383,开放申购,开放赎回,
2024-10-08,1.3624,1.3624,0.1016,开放申购,开放赎回,
2024-09-30,1.2367,1.2367,0.1043,开放申购,开放赎回,
2024-09-27,1.1199,1.1199,0.0862,开放申购,开放赎回,
2024-09-26,1.031,1.031,0.0588,开放申购,开放赎回,
2024-09-25,0.9737,0.9737,0.0214,开放申购,开放赎回,
2024-09-24,0.9533,0.9533,0.0617999999999999,开放申购,开放赎回,
2024-09-23,0.8978,0.8978,-0.0002,开放申购,开放赎回,
2024-09-20,0.898,0.898,-0.0007,开放申购,开放赎回,
2024-09-19,0.8986,0.8986,0.013,开放申购,开放赎回,
2024-09-18,0.8871,0.8871,0.0007,开放申购,开放赎回,
2024-09-13,0.8865,0.8865,0.0014,开放申购,开放赎回,
2024-09-12,0.8853,0.8853,-0.0026,开放申购,开放赎回,
2024-09-11,0.8876,0.8876,0.001,开放申购,开放赎回,
2024-09-10,0.8867,0.8867,-0.0048,开放申购,开放赎回,
2024-09-09,0.891,0.891,-0.0002,开放申购,开放赎回,
2024-09-06,0.8912,0.8912,0.0046,开放申购,开放赎回,
2024-09-05,0.8871,0.8871,0.009,开放申购,开放赎回,
2024-09-04,0.8792,0.8792,-0.0014,开放申购,开放赎回,
2024-09-03,0.8804,0.8804,0.0081,开放申购,开放赎回,
2024-09-02,0.8733,0.8733,-0.024,开放申购,开放赎回,
2024-08-30,0.8948,0.8948,0.0243,开放申购,开放赎回,
2024-08-29,0.8736,0.8736,0.0043,开放申购,开放赎回,
2024-08-28,0.8699,0.8699,0.0002,开放申购,开放赎回,
2024-08-27,0.8697,0.8697,-0.0088,开放申购,开放赎回,
2024-08-26,0.8774,0.8774,0.0007,开放申购,开放赎回,
2024-08-23,0.8768,0.8768,0.0092,开放申购,开放赎回,
2024-08-22,0.8688,0.8688,-0.0162,开放申购,开放赎回,
2024-08-21,0.8831,0.8831,-0.0025,开放申购,开放赎回,
2024-08-20,0.8853,0.8853,-0.0097,开放申购,开放赎回,
2024-08-19,0.894,0.894,-0.0006,开放申购,开放赎回,
2024-08-16,0.8945,0.8945,-0.0054,开放申购,开放赎回,
2024-08-15,0.8994,0.8994,0.0107,开放申购,开放赎回,
2024-08-14,0.8899,0.8899,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,0.8962,0.8962,0.0121999999999999,开放申购,开放赎回,
2024-08-12,0.8854,0.8854,-0.0025,开放申购,开放赎回,
2024-08-09,0.8876,0.8876,-0.0093,开放申购,开放赎回,
2024-08-08,0.8959,0.8959,0.0039,开放申购,开放赎回,
2024-08-07,0.8924,0.8924,-0.0038,开放申购,开放赎回,
2024-08-06,0.8958,0.8958,0.0004,开放申购,开放赎回,
2024-08-05,0.8954,0.8954,-0.0053,开放申购,开放赎回,
2024-08-02,0.9002,0.9002,-0.0195,开放申购,开放赎回,
2024-08-01,0.9181,0.9181,-0.0033,开放申购,开放赎回,
2024-07-31,0.9211,0.9211,0.0484,开放申购,开放赎回,
2024-07-30,0.8786,0.8786,0.0037,开放申购,开放赎回,
2024-07-29,0.8754,0.8754,-0.0079,开放申购,开放赎回,
2024-07-26,0.8824,0.8824,0.0173,开放申购,开放赎回,
2024-07-25,0.8674,0.8674,0.0106,开放申购,开放赎回,
2024-07-24,0.8583,0.8583,-0.0108,开放申购,开放赎回,
2024-07-23,0.8677,0.8677,-0.0223,开放申购,开放赎回,
2024-07-22,0.8875,0.8875,0.0068,开放申购,开放赎回,
2024-07-19,0.8815,0.8815,0.0113999999999999,开放申购,开放赎回,
2024-07-18,0.8716,0.8716,0.0056999999999999,开放申购,开放赎回,
2024-07-17,0.8667,0.8667,0.0062,开放申购,开放赎回,
2024-07-16,0.8614,0.8614,0.0084,开放申购,开放赎回,
2024-07-15,0.8542,0.8542,-0.0002,开放申购,开放赎回,
2024-07-12,0.8544,0.8544,-0.0025,开放申购,开放赎回,
2024-07-11,0.8565,0.8565,0.0132,开放申购,开放赎回,
2024-07-10,0.8453,0.8453,0.0014,开放申购,开放赎回,
2024-07-09,0.8441,0.8441,0.019,开放申购,开放赎回,
2024-07-08,0.8284,0.8284,-0.0245,开放申购,开放赎回,
2024-07-05,0.8492,0.8492,0.0013,开放申购,开放赎回,
2024-07-04,0.8481,0.8481,-0.0175,开放申购,开放赎回,
2024-07-03,0.8632,0.8632,0.0026,开放申购,开放赎回,
2024-07-02,0.861,0.861,-0.0046,开放申购,开放赎回,
2024-07-01,0.865,0.865,0.0012,开放申购,开放赎回,
2024-06-30,0.864,0.864,0.0,开放申购,开放赎回,
2024-06-28,0.864,0.864,-0.0196,开放申购,开放赎回,
2024-06-27,0.8813,0.8813,-0.0109,开放申购,开放赎回,
2024-06-26,0.891,0.891,0.0112,开放申购,开放赎回,
2024-06-25,0.8811,0.8811,-0.0139999999999999,开放申购,开放赎回,
2024-06-24,0.8936,0.8936,-0.0096,开放申购,开放赎回,
2024-06-21,0.9023,0.9023,0.0016,开放申购,开放赎回,
2024-06-20,0.9009,0.9009,-0.0095,开放申购,开放赎回,
2024-06-19,0.9095,0.9095,-0.0123,开放申购,开放赎回,
2024-06-18,0.9208,0.9208,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.9144,0.9144,0.0005,开放申购,开放赎回,
2024-06-14,0.9139,0.9139,0.0210999999999999,开放申购,开放赎回,
2024-06-13,0.895,0.895,-0.0003,开放申购,开放赎回,
2024-06-12,0.8953,0.8953,0.0002,开放申购,开放赎回,
2024-06-11,0.8951,0.8951,-0.0007,开放申购,开放赎回,
2024-06-07,0.8957,0.8957,-0.0046999999999999,开放申购,开放赎回,
2024-06-06,0.8999,0.8999,-0.0113,开放申购,开放赎回,
2024-06-05,0.9102,0.9102,-0.0046999999999999,开放申购,开放赎回,
2024-06-04,0.9145,0.9145,0.0060999999999999,开放申购,开放赎回,
2024-06-03,0.909,0.909,-0.0093999999999999,开放申购,开放赎回,
2024-05-31,0.9176,0.9176,-0.0021,开放申购,开放赎回,
2024-05-30,0.9195,0.9195,-0.0017,开放申购,开放赎回,
2024-05-29,0.9211,0.9211,0.0028,开放申购,开放赎回,
2024-05-28,0.9185,0.9185,-0.0101,开放申购,开放赎回,
2024-05-27,0.9279,0.9279,0.0093999999999999,开放申购,开放赎回,
2024-05-24,0.9193,0.9193,-0.0128,开放申购,开放赎回,
2024-05-23,0.9312,0.9312,-0.0185,开放申购,开放赎回,
2024-05-22,0.9488,0.9488,0.0019,开放申购,开放赎回,
2024-05-21,0.947,0.947,-0.0051,开放申购,开放赎回,
2024-05-20,0.9519,0.9519,0.0006,开放申购,开放赎回,
2024-05-17,0.9513,0.9513,0.0141,开放申购,开放赎回,
2024-05-16,0.9381,0.9381,0.0001,开放申购,开放赎回,
2024-05-15,0.938,0.938,-0.0255,开放申购,开放赎回,
2024-05-14,0.9625,0.9625,0.0048,开放申购,开放赎回,
2024-05-13,0.9579,0.9579,0.0024,开放申购,开放赎回,
2024-05-10,0.9556,0.9556,0.0072,开放申购,开放赎回,
2024-05-09,0.9488,0.9488,0.0069,开放申购,开放赎回,
2024-05-08,0.9423,0.9423,-0.0132,开放申购,开放赎回,
2024-05-07,0.9549,0.9549,-0.003,开放申购,开放赎回,
2024-05-06,0.9578,0.9578,0.0052,开放申购,开放赎回,
