date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.0484,1.0484,-0.0014000000000000002,场内买入,场内卖出,
2026-01-15,1.0499,1.0499,0.0062,场内买入,场内卖出,
2026-01-14,1.0434,1.0434,0.0012,场内买入,场内卖出,
2026-01-13,1.0422,1.0422,-0.0070999999999999,场内买入,场内卖出,
2026-01-12,1.0496,1.0496,0.0028,场内买入,场内卖出,
2026-01-09,1.0467,1.0467,0.0049,场内买入,场内卖出,
2026-01-08,1.0416,1.0416,-0.0091,场内买入,场内卖出,
2026-01-07,1.0512,1.0512,-0.0003,场内买入,场内卖出,
2026-01-06,1.0515,1.0515,0.0116999999999999,场内买入,场内卖出,
2026-01-05,1.0393,1.0393,0.026,场内买入,场内卖出,
2025-12-31,1.013,1.013,-0.0084,场内买入,场内卖出,
2025-12-30,1.0216,1.0216,0.0073,场内买入,场内卖出,
2025-12-29,1.0142,1.0142,-0.0062,场内买入,场内卖出,
2025-12-26,1.0205,1.0205,0.0031,场内买入,场内卖出,
2025-12-25,1.0173,1.0173,0.0013,场内买入,场内卖出,
2025-12-24,1.016,1.016,0.0012,场内买入,场内卖出,
2025-12-23,1.0148,1.0148,0.0034,场内买入,场内卖出,
2025-12-22,1.0114,1.0114,0.0159,场内买入,场内卖出,
2025-12-19,0.9956,0.9956,0.0058,场内买入,场内卖出,
2025-12-18,0.9899,0.9899,-0.0137,场内买入,场内卖出,
2025-12-17,1.0036,1.0036,0.0247,场内买入,场内卖出,
2025-12-16,0.9794,0.9794,-0.0172,场内买入,场内卖出,
2025-12-15,0.9965,0.9965,-0.0104,场内买入,场内卖出,
2025-12-12,1.007,1.007,0.009,场内买入,场内卖出,
2025-12-11,0.998,0.998,-0.0085,场内买入,场内卖出,
2025-12-10,1.0066,1.0066,0.0025,场内买入,场内卖出,
2025-12-09,1.0041,1.0041,-0.0042,场内买入,场内卖出,
2025-12-08,1.0083,1.0083,0.0106,场内买入,场内卖出,
2025-12-05,0.9977,0.9977,0.0095,场内买入,场内卖出,
2025-12-04,0.9883,0.9883,0.008,场内买入,场内卖出,
2025-12-03,0.9805,0.9805,-0.0052,场内买入,场内卖出,
2025-12-02,0.9856,0.9856,-0.0052,场内买入,场内卖出,
2025-12-01,0.9908,0.9908,0.013,场内买入,场内卖出,
2025-11-28,0.9781,0.9781,0.0046,场内买入,场内卖出,
2025-11-27,0.9736,0.9736,-0.0031,场内买入,场内卖出,
2025-11-26,0.9766,0.9766,0.0136,场内买入,场内卖出,
2025-11-25,0.9635,0.9635,0.0109,场内买入,场内卖出,
2025-11-24,0.9531,0.9531,0.0024,场内买入,场内卖出,
2025-11-21,0.9508,0.9508,-0.0243,场内买入,场内卖出,
2025-11-20,0.9745,0.9745,-0.0083,场内买入,场内卖出,
2025-11-19,0.9827,0.9827,0.0051,场内买入,场内卖出,
2025-11-18,0.9777,0.9777,-0.0068,场内买入,场内卖出,
2025-11-17,0.9844,0.9844,-0.0085,场内买入,场内卖出,
2025-11-14,0.9928,0.9928,-0.02,场内买入,场内卖出,
2025-11-13,1.0131,1.0131,0.0163999999999999,场内买入,场内卖出,
2025-11-12,0.9968,0.9968,0.0012,场内买入,场内卖出,
2025-11-11,0.9956,0.9956,-0.0112,场内买入,场内卖出,
2025-11-10,1.0069,1.0069,-0.0009,场内买入,场内卖出,
2025-11-07,1.0078,1.0078,-0.0042,场内买入,场内卖出,
2025-11-06,1.0121,1.0121,0.0187,场内买入,场内卖出,
2025-11-05,0.9935,0.9935,0.0036,场内买入,场内卖出,
2025-11-04,0.9899,0.9899,-0.015,场内买入,场内卖出,
2025-11-03,1.005,1.005,-0.001,场内买入,场内卖出,
2025-10-31,1.006,1.006,-0.0172,场内买入,场内卖出,
2025-10-30,1.0236,1.0236,-0.0133,场内买入,场内卖出,
2025-10-29,1.0374,1.0374,0.017,场内买入,场内卖出,
2025-10-28,1.0201,1.0201,-0.0037,场内买入,场内卖出,
2025-10-27,1.0239,1.0239,0.0132,场内买入,场内卖出,
2025-10-24,1.0106,1.0106,0.0191,场内买入,场内卖出,
2025-10-23,0.9917,0.9917,0.002,场内买入,场内卖出,
2025-10-22,0.9897,0.9897,-0.0056999999999999,场内买入,场内卖出,
2025-10-21,0.9954,0.9954,0.0214,场内买入,场内卖出,
2025-10-20,0.9745,0.9745,0.0098999999999999,场内买入,场内卖出,
2025-10-17,0.9649,0.9649,-0.0256999999999999,场内买入,场内卖出,
2025-10-16,0.9904,0.9904,0.0028,场内买入,场内卖出,
2025-10-15,0.9876,0.9876,0.0206,场内买入,场内卖出,
2025-10-14,0.9677,0.9677,-0.025,场内买入,场内卖出,
2025-10-13,0.9925,0.9925,-0.0115,场内买入,场内卖出,
2025-10-10,1.004,1.004,-0.032,场内买入,场内卖出,
2025-10-09,1.0372,1.0372,0.0113999999999999,场内买入,场内卖出,
2025-09-30,1.0255,1.0255,0.0048,场内买入,场内卖出,
2025-09-29,1.0206,1.0206,0.02,场内买入,场内卖出,
2025-09-26,1.0006,1.0006,-0.0146,场内买入,场内卖出,
2025-09-25,1.0154,1.0154,0.0131,场内买入,场内卖出,
2025-09-24,1.0023,1.0023,0.0128,场内买入,场内卖出,
2025-09-23,0.9896,0.9896,0.0026,场内买入,场内卖出,
2025-09-22,0.987,0.987,0.0058,场内买入,场内卖出,
2025-09-19,0.9813,0.9813,0.001,场内买入,场内卖出,
2025-09-18,0.9803,0.9803,-0.0077,场内买入,场内卖出,
2025-09-17,0.9879,0.9879,0.0098,场内买入,场内卖出,
2025-09-16,0.9783,0.9783,0.0,场内买入,场内卖出,
2025-09-15,0.9783,0.9783,0.0098999999999999,场内买入,场内卖出,
2025-09-12,0.9687,0.9687,-0.0073,场内买入,场内卖出,
2025-09-11,0.9758,0.9758,0.0293,场内买入,场内卖出,
2025-09-10,0.948,0.948,0.0042,场内买入,场内卖出,
2025-09-09,0.944,0.944,-0.0098999999999999,场内买入,场内卖出,
2025-09-08,0.9534,0.9534,0.0021,场内买入,场内卖出,
