date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-24,1.0461,1.0461,0.013,场内买入,场内卖出,
2025-06-23,1.0327,1.0327,0.0032,场内买入,场内卖出,
2025-06-20,1.0294,1.0294,-0.0051,场内买入,场内卖出,
2025-06-19,1.0347,1.0347,-0.0093,场内买入,场内卖出,
2025-06-18,1.0444,1.0444,0.0022,场内买入,场内卖出,
2025-06-17,1.0421,1.0421,-0.0045,场内买入,场内卖出,
2025-06-16,1.0468,1.0468,0.0022,场内买入,场内卖出,
2025-06-13,1.0445,1.0445,-0.0068,场内买入,场内卖出,
2025-06-12,1.0517,1.0517,0.005,场内买入,场内卖出,
2025-06-11,1.0465,1.0465,0.0092,场内买入,场内卖出,
2025-06-10,1.037,1.037,-0.0064,场内买入,场内卖出,
2025-06-09,1.0437,1.0437,0.0081999999999999,场内买入,场内卖出,
2025-06-06,1.0352,1.0352,0.0,场内买入,场内卖出,
2025-06-05,1.0352,1.0352,0.0048,场内买入,场内卖出,
2025-06-04,1.0303,1.0303,0.009,场内买入,场内卖出,
2025-06-03,1.0211,1.0211,0.0076,场内买入,场内卖出,
2025-05-30,1.0134,1.0134,-0.0049,场内买入,场内卖出,
2025-05-29,1.0184,1.0184,0.0132,场内买入,场内卖出,
2025-05-28,1.0051,1.0051,0.0008,场内买入,场内卖出,
2025-05-27,1.0043,1.0043,-0.0033,场内买入,场内卖出,
2025-05-26,1.0076,1.0076,0.0015,场内买入,场内卖出,
2025-05-23,1.0061,1.0061,-0.0053,场内买入,场内卖出,
2025-05-22,1.0115,1.0115,-0.0077,场内买入,场内卖出,
2025-05-21,1.0194,1.0194,0.0003,场内买入,场内卖出,
2025-05-20,1.0191,1.0191,0.0072,场内买入,场内卖出,
2025-05-19,1.0118,1.0118,-0.0009,场内买入,场内卖出,
2025-05-16,1.0127,1.0127,0.0016,场内买入,场内卖出,
2025-05-15,1.0111,1.0111,-0.0137,场内买入,场内卖出,
2025-05-14,1.0251,1.0251,0.0022,场内买入,场内卖出,
2025-05-13,1.0228,1.0228,-0.0011,场内买入,场内卖出,
2025-05-12,1.0239,1.0239,0.0101,场内买入,场内卖出,
2025-05-09,1.0137,1.0137,-0.0075,场内买入,场内卖出,
2025-05-08,1.0214,1.0214,0.0032,场内买入,场内卖出,
2025-05-07,1.0181,1.0181,0.0026,场内买入,场内卖出,
2025-05-06,1.0155,1.0155,0.0154,场内买入,场内卖出,
2025-04-30,1.0001,1.0001,0.0016,场内买入,场内卖出,
2025-04-29,0.9985,0.9985,0.0005,场内买入,场内卖出,
2025-04-28,0.998,0.998,-0.0062,场内买入,场内卖出,
2025-04-25,1.0042,1.0042,0.0034,场内买入,场内卖出,
2025-04-24,1.0008,1.0008,-0.0014,场内买入,场内卖出,
2025-04-23,1.0022,1.0022,0.0015,场内买入,场内卖出,
2025-04-22,1.0007,1.0007,-0.0006,场内买入,场内卖出,
2025-04-21,1.0013,1.0013,0.0174,场内买入,场内卖出,
2025-04-18,0.9842,0.9842,-0.0021,场内买入,场内卖出,
2025-04-17,0.9863,0.9863,0.0043,场内买入,场内卖出,
2025-04-16,0.9821,0.9821,-0.0058,场内买入,场内卖出,
2025-04-15,0.9878,0.9878,-0.0021,场内买入,场内卖出,
2025-04-14,0.9899,0.9899,0.009,场内买入,场内卖出,
2025-04-11,0.9811,0.9811,0.0103,场内买入,场内卖出,
2025-04-10,0.9711,0.9711,0.0218,场内买入,场内卖出,
2025-04-09,0.9504,0.9504,0.0204999999999999,场内买入,场内卖出,
2025-04-08,0.9313,0.9313,0.0083,场内买入,场内卖出,
2025-04-07,0.9236,0.9236,-0.0978,场内买入,场内卖出,
2025-04-03,1.0237,1.0237,-0.0139,场内买入,场内卖出,
2025-04-02,1.0381,1.0381,0.0014,场内买入,场内卖出,
2025-04-01,1.0366,1.0366,0.0104,场内买入,场内卖出,
2025-03-31,1.0259,1.0259,-0.0074,场内买入,场内卖出,
2025-03-28,1.0335,1.0335,-0.0056999999999999,场内买入,场内卖出,
2025-03-27,1.0394,1.0394,0.004,场内买入,场内卖出,
2025-03-26,1.0353,1.0353,-0.0014,场内买入,场内卖出,
2025-03-25,1.0367,1.0367,-0.0007,场内买入,场内卖出,
2025-03-24,1.0374,1.0374,0.0017,场内买入,场内卖出,
2025-03-21,1.0356,1.0356,-0.0127,场内买入,场内卖出,
2025-03-20,1.0489,1.0489,-0.0043,场内买入,场内卖出,
2025-03-19,1.0534,1.0534,-0.0018,场内买入,场内卖出,
2025-03-18,1.0553,1.0553,0.0051,场内买入,场内卖出,
2025-03-17,1.0499,1.0499,0.0014,场内买入,场内卖出,
2025-03-14,1.0484,1.0484,0.0172,场内买入,场内卖出,
2025-03-13,1.0307,1.0307,-0.0067,场内买入,场内卖出,
2025-03-12,1.0377,1.0377,-0.0034,场内买入,场内卖出,
2025-03-11,1.0412,1.0412,0.0031,场内买入,场内卖出,
2025-03-10,1.038,1.038,0.0013,场内买入,场内卖出,
2025-03-07,1.0367,1.0367,-0.0031,场内买入,场内卖出,
2025-03-06,1.0399,1.0399,0.0157,场内买入,场内卖出,
2025-03-05,1.0238,1.0238,-0.0001,场内买入,场内卖出,
2025-03-04,1.0239,1.0239,0.0075,场内买入,场内卖出,
2025-03-03,1.0163,1.0163,0.0069,场内买入,场内卖出,
2025-02-28,1.0093,1.0093,-0.027,场内买入,场内卖出,
2025-02-27,1.0373,1.0373,-0.0062,场内买入,场内卖出,
2025-02-26,1.0438,1.0438,0.0127,场内买入,场内卖出,
2025-02-25,1.0307,1.0307,-0.0076,场内买入,场内卖出,
2025-02-24,1.0386,1.0386,-0.0048,场内买入,场内卖出,
2025-02-21,1.0436,1.0436,0.0156,场内买入,场内卖出,
2025-02-20,1.0276,1.0276,0.0025,场内买入,场内卖出,
2025-02-19,1.025,1.025,0.0167,场内买入,场内卖出,
2025-02-18,1.0082,1.0082,-0.0155,场内买入,场内卖出,
2025-02-17,1.0241,1.0241,0.0011,场内买入,场内卖出,
2025-02-14,1.023,1.023,0.0051,场内买入,场内卖出,
2025-02-13,1.0178,1.0178,-0.011,场内买入,场内卖出,
2025-02-12,1.0291,1.0291,0.0088,场内买入,场内卖出,
2025-02-11,1.0201,1.0201,-0.0058,场内买入,场内卖出,
2025-02-10,1.026,1.026,0.0039,场内买入,场内卖出,
2025-02-07,1.022,1.022,0.0148,场内买入,场内卖出,
2025-02-06,1.0071,1.0071,0.023,场内买入,场内卖出,
2025-02-05,0.9845,0.9845,-0.0008,场内买入,场内卖出,
2025-01-27,0.9853,0.9853,-0.0062,场内买入,场内卖出,
2025-01-24,0.9914,0.9914,0.0095,场内买入,场内卖出,
2025-01-23,0.9821,0.9821,-0.0043,场内买入,场内卖出,
2025-01-22,0.9863,0.9863,-0.0034,场内买入,场内卖出,
2025-01-21,0.9897,0.9897,0.0060999999999999,场内买入,场内卖出,
2025-01-20,0.9837,0.9837,0.0052,场内买入,场内卖出,
2025-01-17,0.9786,0.9786,0.0144999999999999,场内买入,场内卖出,
2025-01-16,0.9646,0.9646,0.0024,场内买入,场内卖出,
2025-01-15,0.9623,0.9623,-0.0065,场内买入,场内卖出,
2025-01-14,0.9686,0.9686,0.0333,场内买入,场内卖出,
2025-01-13,0.9374,0.9374,0.0022,场内买入,场内卖出,
2025-01-10,0.9353,0.9353,-0.0101,场内买入,场内卖出,
2025-01-09,0.9448,0.9448,-0.001,场内买入,场内卖出,
2025-01-08,0.9457,0.9457,-0.001,场内买入,场内卖出,
2025-01-07,0.9466,0.9466,0.0079,场内买入,场内卖出,
2025-01-06,0.9392,0.9392,0.0013,场内买入,场内卖出,
2025-01-03,0.938,0.938,-0.0169,场内买入,场内卖出,
2025-01-02,0.9541,0.9541,-0.0305,场内买入,场内卖出,
2024-12-31,0.9841,0.9841,-0.0256,场内买入,场内卖出,
2024-12-30,1.01,1.01,0.0011,场内买入,场内卖出,
2024-12-27,1.0089,1.0089,0.0007,场内买入,场内卖出,
2024-12-26,1.0082,1.0082,0.0068,场内买入,场内卖出,
2024-12-25,1.0014,1.0014,-0.0078,场内买入,场内卖出,
2024-12-24,1.0093,1.0093,0.0144999999999999,场内买入,场内卖出,
2024-12-23,0.9949,0.9949,-0.0159,场内买入,场内卖出,
2024-12-20,1.011,1.011,0.0067,场内买入,场内卖出,
2024-12-19,1.0043,1.0043,0.0025,场内买入,场内卖出,
2024-12-18,1.0018,1.0018,0.0064,场内买入,场内卖出,
2024-12-17,0.9954,0.9954,-0.0085,场内买入,场内卖出,
2024-12-16,1.0039,1.0039,-0.0133,场内买入,场内卖出,
2024-12-13,1.0174,1.0174,-0.0168,场内买入,场内卖出,
2024-12-12,1.0348,1.0348,0.0116,场内买入,场内卖出,
2024-12-11,1.0229,1.0229,0.0095,场内买入,场内卖出,
2024-12-10,1.0133,1.0133,0.0103,场内买入,场内卖出,
2024-12-09,1.003,1.003,-0.0053,场内买入,场内卖出,
2024-12-06,1.0083,1.0083,0.0135,场内买入,场内卖出,
2024-12-05,0.9949,0.9949,0.0034,场内买入,场内卖出,
2024-12-04,0.9915,0.9915,-0.0106,场内买入,场内卖出,
2024-12-03,1.0021,1.0021,-0.0038,场内买入,场内卖出,
2024-12-02,1.0059,1.0059,0.0115,场内买入,场内卖出,
2024-11-29,0.9945,0.9945,0.0166,场内买入,场内卖出,
2024-11-28,0.9783,0.9783,-0.0098,场内买入,场内卖出,
2024-11-27,0.988,0.988,0.0207,场内买入,场内卖出,
2024-11-26,0.968,0.968,-0.0067,场内买入,场内卖出,
2024-11-25,0.9745,0.9745,0.0014,场内买入,场内卖出,
2024-11-22,0.9731,0.9731,-0.0385999999999999,场内买入,场内卖出,
2024-11-21,1.0122,1.0122,-0.0006,场内买入,场内卖出,
2024-11-20,1.0128,1.0128,0.0118,场内买入,场内卖出,
2024-11-19,1.001,1.001,0.0176,场内买入,场内卖出,
2024-11-18,0.9837,0.9837,-0.0162,场内买入,场内卖出,
2024-11-15,0.9999,0.9999,-0.0225,场内买入,场内卖出,
2024-11-14,1.0229,1.0229,-0.0283999999999999,场内买入,场内卖出,
2024-11-13,1.0528,1.0528,0.0008,场内买入,场内卖出,
2024-11-12,1.052,1.052,-0.0111,场内买入,场内卖出,
2024-11-11,1.0638,1.0638,0.0169,场内买入,场内卖出,
2024-11-08,1.0461,1.0461,-0.0029,场内买入,场内卖出,
2024-11-07,1.0491,1.0491,0.018,场内买入,场内卖出,
2024-11-06,1.0305,1.0305,-0.0007,场内买入,场内卖出,
2024-11-05,1.0312,1.0312,0.0256999999999999,场内买入,场内卖出,
2024-11-04,1.0054,1.0054,0.0172,场内买入,场内卖出,
2024-11-01,0.9884,0.9884,-0.0098999999999999,场内买入,场内卖出,
2024-10-31,0.9983,0.9983,0.0055,场内买入,场内卖出,
2024-10-30,0.9928,0.9928,-0.002,场内买入,场内卖出,
2024-10-29,0.9948,0.9948,-0.0155,场内买入,场内卖出,
2024-10-28,1.0105,1.0105,0.0064,场内买入,场内卖出,
2024-10-25,1.0041,1.0041,0.0149,场内买入,场内卖出,
2024-10-24,0.9894,0.9894,-0.0093,场内买入,场内卖出,
2024-10-23,0.9987,0.9987,0.0038,场内买入,场内卖出,
2024-10-22,0.9949,0.9949,0.0081,场内买入,场内卖出,
2024-10-21,0.9869,0.9869,0.0093999999999999,场内买入,场内卖出,
2024-10-18,0.9777,0.9777,0.0429,场内买入,场内卖出,
2024-10-17,0.9375,0.9375,-0.009,场内买入,场内卖出,
2024-10-16,0.946,0.946,-0.0045,场内买入,场内卖出,
2024-10-15,0.9503,0.9503,-0.0262,场内买入,场内卖出,
2024-10-14,0.9759,0.9759,0.0226,场内买入,场内卖出,
2024-10-11,0.9543,0.9543,-0.0385,场内买入,场内卖出,
2024-10-10,0.9925,0.9925,-0.0039,场内买入,场内卖出,
2024-10-09,0.9964,0.9964,-0.0713999999999999,场内买入,场内卖出,
2024-10-08,1.073,1.073,0.0728,场内买入,场内卖出,
2024-09-30,1.0002,1.0002,0.1052999999999999,场内买入,场内卖出,
2024-09-27,0.9049,0.9049,0.0533999999999999,场内买入,场内卖出,
2024-09-26,0.859,0.859,0.0465,场内买入,场内卖出,
2024-09-25,0.8208,0.8208,0.0060999999999999,场内买入,场内卖出,
2024-09-24,0.8158,0.8158,0.0441999999999999,场内买入,场内卖出,
2024-09-23,0.7813,0.7813,-0.0015,场内买入,场内卖出,
2024-09-20,0.7825,0.7825,-0.0052,场内买入,场内卖出,
2024-09-19,0.7866,0.7866,0.013,场内买入,场内卖出,
2024-09-18,0.7765,0.7765,0.0006,场内买入,场内卖出,
2024-09-13,0.776,0.776,-0.0089,场内买入,场内卖出,
2024-09-12,0.783,0.783,-0.0032,场内买入,场内卖出,
2024-09-11,0.7855,0.7855,0.0026,场内买入,场内卖出,
2024-09-10,0.7835,0.7835,-0.001,场内买入,场内卖出,
2024-09-09,0.7843,0.7843,-0.0068,场内买入,场内卖出,
2024-09-06,0.7897,0.7897,-0.0139999999999999,场内买入,场内卖出,
2024-09-05,0.8009,0.8009,0.0054,场内买入,场内卖出,
2024-09-04,0.7966,0.7966,-0.0038,场内买入,场内卖出,
2024-09-03,0.7996,0.7996,0.0115,场内买入,场内卖出,
2024-09-02,0.7905,0.7905,-0.0218,场内买入,场内卖出,
2024-08-30,0.8081,0.8081,0.0197,场内买入,场内卖出,
2024-08-29,0.7925,0.7925,0.0106,场内买入,场内卖出,
2024-08-28,0.7842,0.7842,0.0013,场内买入,场内卖出,
2024-08-27,0.7832,0.7832,-0.0092,场内买入,场内卖出,
2024-08-26,0.7905,0.7905,0.0022,场内买入,场内卖出,
2024-08-23,0.7888,0.7888,0.0013,场内买入,场内卖出,
2024-08-22,0.7878,0.7878,-0.0112,场内买入,场内卖出,
2024-08-21,0.7967,0.7967,-0.0033,场内买入,场内卖出,
2024-08-20,0.7993,0.7993,-0.0172,场内买入,场内卖出,
2024-08-19,0.8133,0.8133,0.0026,场内买入,场内卖出,
2024-08-16,0.8112,0.8112,-0.0053,场内买入,场内卖出,
2024-08-15,0.8155,0.8155,0.006,场内买入,场内卖出,
2024-08-14,0.8106,0.8106,-0.0154,场内买入,场内卖出,
2024-08-13,0.8233,0.8233,0.0034,场内买入,场内卖出,
2024-08-12,0.8205,0.8205,0.0001,场内买入,场内卖出,
2024-08-09,0.8204,0.8204,-0.0065,场内买入,场内卖出,
2024-08-08,0.8258,0.8258,0.0006,场内买入,场内卖出,
2024-08-07,0.8253,0.8253,-0.0018,场内买入,场内卖出,
2024-08-06,0.8268,0.8268,0.0132,场内买入,场内卖出,
2024-08-05,0.816,0.816,-0.0215,场内买入,场内卖出,
2024-08-02,0.8339,0.8339,-0.0147,场内买入,场内卖出,
2024-08-01,0.8463,0.8463,-0.0092,场内买入,场内卖出,
2024-07-31,0.8542,0.8542,0.0401999999999999,场内买入,场内卖出,
2024-07-30,0.8212,0.8212,-0.0038,场内买入,场内卖出,
2024-07-29,0.8243,0.8243,-0.0077,场内买入,场内卖出,
2024-07-26,0.8307,0.8307,0.0141999999999999,场内买入,场内卖出,
2024-07-25,0.8191,0.8191,-0.0027,场内买入,场内卖出,
2024-07-24,0.8213,0.8213,-0.0113,场内买入,场内卖出,
2024-07-23,0.8307,0.8307,-0.0299,场内买入,场内卖出,
2024-07-22,0.8563,0.8563,-0.0046,场内买入,场内卖出,
2024-07-19,0.8603,0.8603,-0.003,场内买入,场内卖出,
2024-07-18,0.8629,0.8629,0.0045,场内买入,场内卖出,
2024-07-17,0.859,0.859,-0.0079,场内买入,场内卖出,
2024-07-16,0.8658,0.8658,0.002,场内买入,场内卖出,
2024-07-15,0.8641,0.8641,-0.0077,场内买入,场内卖出,
2024-07-12,0.8708,0.8708,-0.0033,场内买入,场内卖出,
2024-07-11,0.8737,0.8737,0.0208,场内买入,场内卖出,
2024-07-10,0.8559,0.8559,-0.0031,场内买入,场内卖出,
2024-07-09,0.8586,0.8586,0.0207,场内买入,场内卖出,
2024-07-08,0.8412,0.8412,-0.0143,场内买入,场内卖出,
2024-07-05,0.8534,0.8534,0.0074,场内买入,场内卖出,
2024-07-04,0.8471,0.8471,-0.0147,场内买入,场内卖出,
2024-07-03,0.8597,0.8597,-0.0069,场内买入,场内卖出,
2024-07-02,0.8657,0.8657,-0.0118999999999999,场内买入,场内卖出,
2024-07-01,0.8761,0.8761,0.0111,场内买入,场内卖出,
2024-06-30,0.8665,0.8665,-0.0001,场内买入,场内卖出,
2024-06-28,0.8666,0.8666,0.0046,场内买入,场内卖出,
2024-06-27,0.8626,0.8626,-0.0163,场内买入,场内卖出,
2024-06-26,0.8769,0.8769,0.0136,场内买入,场内卖出,
2024-06-25,0.8651,0.8651,-0.0068,场内买入,场内卖出,
2024-06-24,0.871,0.871,-0.0195,场内买入,场内卖出,
2024-06-21,0.8883,0.8883,0.0036,场内买入,场内卖出,
2024-06-20,0.8851,0.8851,-0.0078,场内买入,场内卖出,
2024-06-19,0.8921,0.8921,-0.0115,场内买入,场内卖出,
2024-06-18,0.9025,0.9025,0.0043,场内买入,场内卖出,
2024-06-17,0.8986,0.8986,-0.0001,场内买入,场内卖出,
2024-06-14,0.8987,0.8987,0.0063,场内买入,场内卖出,
2024-06-13,0.8931,0.8931,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,0.8982,0.8982,0.0044,场内买入,场内卖出,
2024-06-11,0.8943,0.8943,0.001,场内买入,场内卖出,
2024-06-07,0.8934,0.8934,-0.004,场内买入,场内卖出,
2024-06-06,0.897,0.897,-0.0083,场内买入,场内卖出,
2024-06-05,0.9045,0.9045,-0.0107,场内买入,场内卖出,
2024-06-04,0.9143,0.9143,0.0139,场内买入,场内卖出,
2024-06-03,0.9018,0.9018,-0.0046999999999999,场内买入,场内卖出,
2024-05-31,0.9061,0.9061,-0.0002,场内买入,场内卖出,
2024-05-30,0.9063,0.9063,-0.0026,场内买入,场内卖出,
2024-05-29,0.9087,0.9087,0.0032,场内买入,场内卖出,
2024-05-28,0.9058,0.9058,-0.0107,场内买入,场内卖出,
2024-05-27,0.9156,0.9156,0.0113999999999999,场内买入,场内卖出,
2024-05-24,0.9053,0.9053,-0.0087,场内买入,场内卖出,
2024-05-23,0.9132,0.9132,-0.0174,场内买入,场内卖出,
2024-05-22,0.9294,0.9294,-0.0038,场内买入,场内卖出,
2024-05-21,0.9329,0.9329,-0.0066,场内买入,场内卖出,
2024-05-20,0.9391,0.9391,0.0064,场内买入,场内卖出,
2024-05-17,0.9331,0.9331,0.0139,场内买入,场内卖出,
2024-05-16,0.9203,0.9203,-0.0034,场内买入,场内卖出,
