date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.2735,1.2735,-0.0034999999999999996,场内买入,场内卖出,
2026-01-15,1.278,1.278,0.002,场内买入,场内卖出,
2026-01-14,1.2754,1.2754,-0.0038,场内买入,场内卖出,
2026-01-13,1.2803,1.2803,-0.0059,场内买入,场内卖出,
2026-01-12,1.2879,1.2879,0.0064,场内买入,场内卖出,
2026-01-09,1.2797,1.2797,0.0045,场内买入,场内卖出,
2026-01-08,1.274,1.274,-0.0081,场内买入,场内卖出,
2026-01-07,1.2844,1.2844,-0.0029,场内买入,场内卖出,
2026-01-06,1.2881,1.2881,0.0152,场内买入,场内卖出,
2026-01-05,1.2688,1.2688,0.0186,场内买入,场内卖出,
2025-12-31,1.2456,1.2456,-0.0046,场内买入,场内卖出,
2025-12-30,1.2513,1.2513,0.0026,场内买入,场内卖出,
2025-12-29,1.2481,1.2481,-0.0038,场内买入,场内卖出,
2025-12-26,1.2529,1.2529,0.0031,场内买入,场内卖出,
2025-12-25,1.249,1.249,0.0019,场内买入,场内卖出,
2025-12-24,1.2466,1.2466,0.0029,场内买入,场内卖出,
2025-12-23,1.243,1.243,0.0019,场内买入,场内卖出,
2025-12-22,1.2406,1.2406,0.0093999999999999,场内买入,场内卖出,
2025-12-19,1.2291,1.2291,0.0039,场内买入,场内卖出,
2025-12-18,1.2243,1.2243,-0.0056,场内买入,场内卖出,
2025-12-17,1.2312,1.2312,0.0182,场内买入,场内卖出,
2025-12-16,1.2092,1.2092,-0.0118,场内买入,场内卖出,
2025-12-15,1.2237,1.2237,-0.0058,场内买入,场内卖出,
2025-12-12,1.2308,1.2308,0.0062,场内买入,场内卖出,
2025-12-11,1.2232,1.2232,-0.0084,场内买入,场内卖出,
2025-12-10,1.2336,1.2336,-0.0014,场内买入,场内卖出,
2025-12-09,1.2353,1.2353,-0.005,场内买入,场内卖出,
2025-12-08,1.2415,1.2415,0.008,场内买入,场内卖出,
2025-12-05,1.2317,1.2317,0.0081999999999999,场内买入,场内卖出,
2025-12-04,1.2217,1.2217,0.0033,场内买入,场内卖出,
2025-12-03,1.2177,1.2177,-0.0051,场内买入,场内卖出,
2025-12-02,1.2239,1.2239,-0.0048,场内买入,场内卖出,
2025-12-01,1.2298,1.2298,0.0108,场内买入,场内卖出,
2025-11-28,1.2167,1.2167,0.0025,场内买入,场内卖出,
2025-11-27,1.2137,1.2137,-0.0006,场内买入,场内卖出,
2025-11-26,1.2144,1.2144,0.006,场内买入,场内卖出,
2025-11-25,1.2072,1.2072,0.0093,场内买入,场内卖出,
2025-11-24,1.1961,1.1961,-0.0012,场内买入,场内卖出,
2025-11-21,1.1975,1.1975,-0.0237999999999999,场内买入,场内卖出,
2025-11-20,1.2267,1.2267,-0.0049,场内买入,场内卖出,
2025-11-19,1.2328,1.2328,0.0043,场内买入,场内卖出,
2025-11-18,1.2275,1.2275,-0.0062,场内买入,场内卖出,
2025-11-17,1.2351,1.2351,-0.0064,场内买入,场内卖出,
2025-11-14,1.2431,1.2431,-0.0154,场内买入,场内卖出,
2025-11-13,1.2625,1.2625,0.0118,场内买入,场内卖出,
2025-11-12,1.2478,1.2478,-0.0013,场内买入,场内卖出,
2025-11-11,1.2494,1.2494,-0.009,场内买入,场内卖出,
2025-11-10,1.2607,1.2607,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.2563,1.2563,-0.0031,场内买入,场内卖出,
2025-11-06,1.2602,1.2602,0.0139999999999999,场内买入,场内卖出,
2025-11-05,1.2428,1.2428,0.0019,场内买入,场内卖出,
2025-11-04,1.2405,1.2405,-0.0073,场内买入,场内卖出,
2025-11-03,1.2496,1.2496,0.0027,场内买入,场内卖出,
2025-10-31,1.2462,1.2462,-0.0144999999999999,场内买入,场内卖出,
2025-10-30,1.2645,1.2645,-0.0078,场内买入,场内卖出,
2025-10-29,1.2745,1.2745,0.0116999999999999,场内买入,场内卖出,
2025-10-28,1.2598,1.2598,-0.0049,场内买入,场内卖出,
2025-10-27,1.266,1.266,0.0116999999999999,场内买入,场内卖出,
2025-10-24,1.2514,1.2514,0.0123,场内买入,场内卖出,
2025-10-23,1.2362,1.2362,0.003,场内买入,场内卖出,
2025-10-22,1.2325,1.2325,-0.0032,场内买入,场内卖出,
2025-10-21,1.2365,1.2365,0.015,场内买入,场内卖出,
2025-10-20,1.2182,1.2182,0.0052,场内买入,场内卖出,
2025-10-17,1.2119,1.2119,-0.022,场内买入,场内卖出,
2025-10-16,1.2391,1.2391,0.0028,场内买入,场内卖出,
2025-10-15,1.2356,1.2356,0.0146,场内买入,场内卖出,
2025-10-14,1.2178,1.2178,-0.0118,场内买入,场内卖出,
2025-10-13,1.2323,1.2323,-0.0048,场内买入,场内卖出,
2025-10-10,1.2382,1.2382,-0.0192999999999999,场内买入,场内卖出,
2025-10-09,1.2626,1.2626,0.0144999999999999,场内买入,场内卖出,
2025-09-30,1.2446,1.2446,0.0046,场内买入,场内卖出,
2025-09-29,1.2389,1.2389,0.0151,场内买入,场内卖出,
2025-09-26,1.2205,1.2205,-0.0093,场内买入,场内卖出,
2025-09-25,1.2319,1.2319,0.006,场内买入,场内卖出,
2025-09-24,1.2246,1.2246,0.0101,场内买入,场内卖出,
2025-09-23,1.2123,1.2123,-0.0007,场内买入,场内卖出,
2025-09-22,1.2131,1.2131,0.0046,场内买入,场内卖出,
2025-09-19,1.2076,1.2076,0.0007,场内买入,场内卖出,
2025-09-18,1.2067,1.2067,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.2206,1.2206,0.0060999999999999,场内买入,场内卖出,
2025-09-16,1.2132,1.2132,-0.0019,场内买入,场内卖出,
2025-09-15,1.2155,1.2155,0.0024,场内买入,场内卖出,
2025-09-12,1.2126,1.2126,-0.0056,场内买入,场内卖出,
2025-09-11,1.2194,1.2194,0.0226,场内买入,场内卖出,
2025-09-10,1.1924,1.1924,0.002,场内买入,场内卖出,
2025-09-09,1.19,1.19,-0.0069,场内买入,场内卖出,
2025-09-08,1.1983,1.1983,0.0016,场内买入,场内卖出,
2025-09-05,1.1964,1.1964,0.0214,场内买入,场内卖出,
2025-09-04,1.1713,1.1713,-0.0208,场内买入,场内卖出,
2025-09-03,1.1962,1.1962,-0.0067,场内买入,场内卖出,
2025-09-02,1.2043,1.2043,-0.0073,场内买入,场内卖出,
2025-09-01,1.2132,1.2132,0.006,场内买入,场内卖出,
2025-08-29,1.206,1.206,0.0076,场内买入,场内卖出,
2025-08-28,1.1969,1.1969,0.0173,场内买入,场内卖出,
2025-08-27,1.1765,1.1765,-0.0147,场内买入,场内卖出,
2025-08-26,1.194,1.194,-0.0037,场内买入,场内卖出,
2025-08-25,1.1984,1.1984,0.0207,场内买入,场内卖出,
