date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.0323,1.0323,-0.0139,场内买入,场内卖出,
2026-01-06,1.0468,1.0468,0.0297,场内买入,场内卖出,
2026-01-05,1.0166,1.0166,0.0347,场内买入,场内卖出,
2025-12-31,0.9825,0.9825,0.0093,场内买入,场内卖出,
2025-12-30,0.9734,0.9734,0.0042,场内买入,场内卖出,
2025-12-29,0.9693,0.9693,0.0011,场内买入,场内卖出,
2025-12-26,0.9682,0.9682,0.0001,场内买入,场内卖出,
2025-12-25,0.9681,0.9681,0.0098,场内买入,场内卖出,
2025-12-24,0.9587,0.9587,0.0144,场内买入,场内卖出,
2025-12-23,0.9451,0.9451,-0.0123,场内买入,场内卖出,
2025-12-22,0.9569,0.9569,0.0066,场内买入,场内卖出,
2025-12-19,0.9506,0.9506,0.0060999999999999,场内买入,场内卖出,
2025-12-18,0.9448,0.9448,-0.0081999999999999,场内买入,场内卖出,
2025-12-17,0.9526,0.9526,0.0212,场内买入,场内卖出,
2025-12-16,0.9328,0.9328,-0.0136,场内买入,场内卖出,
2025-12-15,0.9457,0.9457,-0.0168,场内买入,场内卖出,
2025-12-12,0.9619,0.9619,0.0132,场内买入,场内卖出,
2025-12-11,0.9494,0.9494,-0.0222,场内买入,场内卖出,
2025-12-10,0.971,0.971,0.0022,场内买入,场内卖出,
2025-12-09,0.9689,0.9689,-0.011,场内买入,场内卖出,
2025-12-08,0.9797,0.9797,0.0105,场内买入,场内卖出,
2025-12-05,0.9695,0.9695,0.0203,场内买入,场内卖出,
2025-12-04,0.9502,0.9502,-0.0018,场内买入,场内卖出,
2025-12-03,0.9519,0.9519,-0.0250999999999999,场内买入,场内卖出,
2025-12-02,0.9764,0.9764,-0.0199,场内买入,场内卖出,
2025-12-01,0.9962,0.9962,0.0115,场内买入,场内卖出,
2025-11-28,0.9849,0.9849,0.0046999999999999,场内买入,场内卖出,
2025-11-27,0.9803,0.9803,-0.0116,场内买入,场内卖出,
2025-11-26,0.9918,0.9918,-0.0073,场内买入,场内卖出,
2025-11-25,0.9991,0.9991,0.0121,场内买入,场内卖出,
2025-11-24,0.9872,0.9872,0.0245,场内买入,场内卖出,
2025-11-21,0.9636,0.9636,-0.0241,场内买入,场内卖出,
2025-11-20,0.9874,0.9874,-0.0096,场内买入,场内卖出,
2025-11-19,0.997,0.997,-0.0166,场内买入,场内卖出,
2025-11-18,1.0138,1.0138,0.0121999999999999,场内买入,场内卖出,
2025-11-17,1.0016,1.0016,0.0192,场内买入,场内卖出,
2025-11-14,0.9827,0.9827,-0.021,场内买入,场内卖出,
2025-11-13,1.0038,1.0038,0.0129,场内买入,场内卖出,
2025-11-12,0.991,0.991,-0.0132,场内买入,场内卖出,
2025-11-11,1.0043,1.0043,-0.0214,场内买入,场内卖出,
2025-11-10,1.0263,1.0263,0.0083,场内买入,场内卖出,
2025-11-07,1.0179,1.0179,-0.0213,场内买入,场内卖出,
2025-11-06,1.0401,1.0401,-0.0012,场内买入,场内卖出,
2025-11-05,1.0413,1.0413,-0.0131,场内买入,场内卖出,
2025-11-04,1.0551,1.0551,-0.0152,场内买入,场内卖出,
2025-11-03,1.0714,1.0714,0.009,场内买入,场内卖出,
2025-10-31,1.0618,1.0618,0.0197,场内买入,场内卖出,
2025-10-30,1.0413,1.0413,-0.0187,场内买入,场内卖出,
2025-10-29,1.0611,1.0611,0.0103,场内买入,场内卖出,
2025-10-28,1.0503,1.0503,0.0023,场内买入,场内卖出,
2025-10-27,1.0479,1.0479,0.0098999999999999,场内买入,场内卖出,
2025-10-24,1.0376,1.0376,0.0134,场内买入,场内卖出,
2025-10-23,1.0239,1.0239,0.0085,场内买入,场内卖出,
2025-10-22,1.0153,1.0153,-0.0093,场内买入,场内卖出,
2025-10-21,1.0248,1.0248,0.01,场内买入,场内卖出,
2025-10-20,1.0147,1.0147,0.0072,场内买入,场内卖出,
2025-10-17,1.0074,1.0074,-0.0359,场内买入,场内卖出,
