date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.9764,0.9764,0.0075,场内买入,场内卖出,
2025-12-26,0.9691,0.9691,0.0009,场内买入,场内卖出,
2025-12-25,0.9682,0.9682,0.0282,场内买入,场内卖出,
2025-12-24,0.9416,0.9416,0.0112,场内买入,场内卖出,
2025-12-23,0.9312,0.9312,-0.0083,场内买入,场内卖出,
2025-12-22,0.939,0.939,0.0146,场内买入,场内卖出,
2025-12-19,0.9255,0.9255,0.0093999999999999,场内买入,场内卖出,
2025-12-18,0.9169,0.9169,-0.0093,场内买入,场内卖出,
2025-12-17,0.9255,0.9255,0.0156,场内买入,场内卖出,
2025-12-16,0.9113,0.9113,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,0.9292,0.9292,-0.0192999999999999,场内买入,场内卖出,
2025-12-12,0.9475,0.9475,0.0067,场内买入,场内卖出,
2025-12-11,0.9412,0.9412,-0.0179,场内买入,场内卖出,
2025-12-10,0.9584,0.9584,0.0065,场内买入,场内卖出,
2025-12-09,0.9522,0.9522,-0.0129,场内买入,场内卖出,
2025-12-08,0.9646,0.9646,0.0102,场内买入,场内卖出,
2025-12-05,0.9549,0.9549,0.0146,场内买入,场内卖出,
2025-12-04,0.9412,0.9412,0.0197999999999999,场内买入,场内卖出,
2025-12-03,0.9229,0.9229,-0.0081999999999999,场内买入,场内卖出,
2025-12-02,0.9305,0.9305,-0.015,场内买入,场内卖出,
2025-12-01,0.9447,0.9447,0.013,场内买入,场内卖出,
2025-11-28,0.9326,0.9326,0.0073,场内买入,场内卖出,
2025-11-27,0.9258,0.9258,-0.0004,场内买入,场内卖出,
2025-11-26,0.9262,0.9262,-0.001,场内买入,场内卖出,
2025-11-25,0.9271,0.9271,0.0034999999999999,场内买入,场内卖出,
2025-11-24,0.9239,0.9239,0.0113999999999999,场内买入,场内卖出,
2025-11-21,0.9135,0.9135,-0.0167,场内买入,场内卖出,
2025-11-20,0.929,0.929,-0.0096,场内买入,场内卖出,
2025-11-19,0.938,0.938,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,0.9469,0.9469,-0.0019,场内买入,场内卖出,
2025-11-17,0.9487,0.9487,0.003,场内买入,场内卖出,
2025-11-14,0.9459,0.9459,-0.0138,场内买入,场内卖出,
2025-11-13,0.9591,0.9591,0.0074,场内买入,场内卖出,
2025-11-12,0.9521,0.9521,-0.0121,场内买入,场内卖出,
2025-11-11,0.9638,0.9638,-0.0081999999999999,场内买入,场内卖出,
2025-11-10,0.9718,0.9718,-0.0067,场内买入,场内卖出,
2025-11-07,0.9784,0.9784,-0.0175,场内买入,场内卖出,
2025-11-06,0.9958,0.9958,0.0187999999999999,场内买入,场内卖出,
2025-11-05,0.9774,0.9774,-0.0060999999999999,场内买入,场内卖出,
2025-11-04,0.9834,0.9834,-0.0242,场内买入,场内卖出,
2025-11-03,1.0078,1.0078,-0.0023,场内买入,场内卖出,
2025-10-31,1.0101,1.0101,0.0002,场内买入,场内卖出,
2025-10-30,1.0099,1.0099,-0.0155,场内买入,场内卖出,
2025-10-29,1.0258,1.0258,0.0101,场内买入,场内卖出,
2025-10-28,1.0155,1.0155,-0.0019,场内买入,场内卖出,
2025-10-27,1.0174,1.0174,0.012,场内买入,场内卖出,
2025-10-24,1.0053,1.0053,0.0151,场内买入,场内卖出,
2025-10-23,0.9903,0.9903,-0.0005,场内买入,场内卖出,
