date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,2.246,2.246,0.0008,场内买入,场内卖出,
2025-12-23,2.2443,2.2443,0.0036,场内买入,场内卖出,
2025-12-22,2.2362,2.2362,0.004,场内买入,场内卖出,
2025-12-19,2.2272,2.2272,0.013,场内买入,场内卖出,
2025-12-18,2.1987,2.1987,0.0144999999999999,场内买入,场内卖出,
2025-12-17,2.1672,2.1672,-0.0189,场内买入,场内卖出,
2025-12-16,2.2089,2.2089,0.0016,场内买入,场内卖出,
2025-12-15,2.2053,2.2053,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,2.2189,2.2189,-0.0196,场内买入,场内卖出,
2025-12-11,2.2632,2.2632,-0.004,场内买入,场内卖出,
2025-12-10,2.2722,2.2722,0.003,场内买入,场内卖出,
2025-12-09,2.2654,2.2654,0.0017,场内买入,场内卖出,
2025-12-08,2.2616,2.2616,-0.0024,场内买入,场内卖出,
2025-12-05,2.267,2.267,0.0045,场内买入,场内卖出,
2025-12-04,2.2569,2.2569,-0.0004,场内买入,场内卖出,
2025-12-03,2.2577,2.2577,0.0012,场内买入,场内卖出,
2025-12-02,2.2549,2.2549,0.0081,场内买入,场内卖出,
2025-12-01,2.2368,2.2368,-0.0045,场内买入,场内卖出,
2025-11-28,2.247,2.247,0.0074,场内买入,场内卖出,
2025-11-27,2.2306,2.2306,0.0001,暂停申购,暂停赎回,
2025-11-26,2.2304,2.2304,0.0066,场内买入,场内卖出,
2025-11-25,2.2157,2.2157,0.0040999999999999,场内买入,场内卖出,
2025-11-24,2.2066,2.2066,0.0253,场内买入,场内卖出,
2025-11-21,2.1522,2.1522,0.0073,场内买入,场内卖出,
2025-11-20,2.1367,2.1367,-0.0227,场内买入,场内卖出,
2025-11-19,2.1864,2.1864,0.0051,场内买入,场内卖出,
2025-11-18,2.1753,2.1753,-0.0108,场内买入,场内卖出,
2025-11-17,2.199,2.199,-0.0076,场内买入,场内卖出,
2025-11-14,2.2158,2.2158,0.001,场内买入,场内卖出,
2025-11-13,2.2135,2.2135,-0.0236,场内买入,场内卖出,
2025-11-12,2.2669,2.2669,-0.0011,场内买入,场内卖出,
2025-11-11,2.2694,2.2694,-0.0027,场内买入,场内卖出,
2025-11-10,2.2756,2.2756,0.0215,场内买入,场内卖出,
2025-11-07,2.2278,2.2278,-0.0028,场内买入,场内卖出,
2025-11-06,2.2341,2.2341,-0.0197999999999999,场内买入,场内卖出,
2025-11-05,2.2792,2.2792,0.0075,场内买入,场内卖出,
2025-11-04,2.2622,2.2622,-0.0195,场内买入,场内卖出,
2025-11-03,2.3073,2.3073,0.0048,场内买入,场内卖出,
2025-10-31,2.2962,2.2962,0.0056999999999999,场内买入,场内卖出,
2025-10-30,2.2832,2.2832,-0.0134,场内买入,场内卖出,
2025-10-29,2.3143,2.3143,0.0039,场内买入,场内卖出,
2025-10-28,2.3054,2.3054,0.0056999999999999,场内买入,场内卖出,
2025-10-27,2.2923,2.2923,0.0167,场内买入,场内卖出,
2025-10-24,2.2547,2.2547,0.0103,场内买入,场内卖出,
2025-10-23,2.2317,2.2317,0.0086,场内买入,场内卖出,
2025-10-22,2.2126,2.2126,-0.009,场内买入,场内卖出,
2025-10-21,2.2328,2.2328,-0.0013,场内买入,场内卖出,
2025-10-20,2.2357,2.2357,0.0125,场内买入,场内卖出,
2025-10-17,2.2082,2.2082,0.0067,场内买入,场内卖出,
2025-10-16,2.1936,2.1936,-0.0036,场内买入,场内卖出,
2025-10-15,2.2015,2.2015,0.0044,场内买入,场内卖出,
2025-10-14,2.1918,2.1918,-0.0055,场内买入,场内卖出,
2025-10-13,2.2039,2.2039,0.0226,场内买入,场内卖出,
2025-10-10,2.1551,2.1551,-0.0352,场内买入,场内卖出,
2025-10-09,2.2338,2.2338,0.0177,场内买入,场内卖出,
2025-09-30,2.195,2.195,0.0033,场内买入,场内卖出,
2025-09-29,2.1877,2.1877,0.002,场内买入,场内卖出,
2025-09-26,2.1834,2.1834,0.0054,场内买入,场内卖出,
2025-09-25,2.1716,2.1716,-0.0033,场内买入,场内卖出,
2025-09-24,2.1787,2.1787,-0.0026,场内买入,场内卖出,
2025-09-23,2.1843,2.1843,-0.0075,场内买入,场内卖出,
2025-09-22,2.2009,2.2009,0.0060999999999999,场内买入,场内卖出,
2025-09-19,2.1875,2.1875,0.0076,场内买入,场内卖出,
2025-09-18,2.1709,2.1709,0.0093,场内买入,场内卖出,
2025-09-17,2.1508,2.1508,-0.003,场内买入,场内卖出,
2025-09-16,2.1572,2.1572,-0.002,场内买入,场内卖出,
2025-09-15,2.1615,2.1615,0.0087,场内买入,场内卖出,
2025-09-12,2.1428,2.1428,0.0038,场内买入,场内卖出,
2025-09-11,2.1346,2.1346,0.0062,场内买入,场内卖出,
2025-09-10,2.1215,2.1215,-0.0001,场内买入,场内卖出,
2025-09-09,2.1218,2.1218,0.0023,场内买入,场内卖出,
2025-09-08,2.117,2.117,0.0039,场内买入,场内卖出,
2025-09-05,2.1087,2.1087,0.0005,场内买入,场内卖出,
2025-09-04,2.1076,2.1076,0.0084,场内买入,场内卖出,
2025-09-03,2.09,2.09,0.0076,场内买入,场内卖出,
2025-09-02,2.0743,2.0743,-0.0056,场内买入,场内卖出,
2025-09-01,2.086,2.086,0.0003,暂停申购,暂停赎回,
2025-08-29,2.0854,2.0854,-0.0133,场内买入,场内卖出,
2025-08-28,2.1135,2.1135,0.0028,场内买入,场内卖出,
2025-08-27,2.1075,2.1075,0.0014,场内买入,场内卖出,
2025-08-26,2.1046,2.1046,0.0058,场内买入,场内卖出,
2025-08-25,2.0924,2.0924,-0.0074,场内买入,场内卖出,
2025-08-22,2.108,2.108,0.016,场内买入,场内卖出,
2025-08-21,2.0749,2.0749,-0.0046,场内买入,场内卖出,
2025-08-20,2.0844,2.0844,-0.0064,场内买入,场内卖出,
2025-08-19,2.0979,2.0979,-0.0136,场内买入,场内卖出,
2025-08-18,2.1268,2.1268,-0.0003,场内买入,场内卖出,
2025-08-15,2.1274,2.1274,-0.0038,场内买入,场内卖出,
2025-08-14,2.1356,2.1356,-0.001,场内买入,场内卖出,
2025-08-13,2.1378,2.1378,-0.0014,场内买入,场内卖出,
2025-08-12,2.1408,2.1408,0.0143,场内买入,场内卖出,
2025-08-11,2.1106,2.1106,-0.0036,场内买入,场内卖出,
2025-08-08,2.1182,2.1182,0.0102,场内买入,场内卖出,
2025-08-07,2.0968,2.0968,0.0015,场内买入,场内卖出,
2025-08-06,2.0937,2.0937,0.0131,场内买入,场内卖出,
2025-08-05,2.0666,2.0666,-0.0059,场内买入,场内卖出,
2025-08-04,2.0789,2.0789,0.0139,场内买入,场内卖出,
2025-08-01,2.0504,2.0504,-0.0172,场内买入,场内卖出,
2025-07-31,2.0862,2.0862,-0.0036,场内买入,场内卖出,
2025-07-30,2.0938,2.0938,0.002,场内买入,场内卖出,
2025-07-29,2.0897,2.0897,-0.0017,场内买入,场内卖出,
2025-07-28,2.0933,2.0933,0.0046999999999999,场内买入,场内卖出,
2025-07-25,2.0836,2.0836,0.0040999999999999,场内买入,场内卖出,
2025-07-24,2.0751,2.0751,0.0011,场内买入,场内卖出,
2025-07-23,2.0729,2.0729,0.0024,场内买入,场内卖出,
2025-07-22,2.068,2.068,-0.0049,场内买入,场内卖出,
2025-07-21,2.0781,2.0781,0.0044,场内买入,场内卖出,
2025-07-18,2.069,2.069,-0.0007,场内买入,场内卖出,
2025-07-17,2.0705,2.0705,0.0077,场内买入,场内卖出,
