date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.1495,1.1495,0.0593,场内买入,场内卖出,
2026-01-09,1.0851,1.0851,0.0302999999999999,场内买入,场内卖出,
2026-01-08,1.0532,1.0532,-0.0004,场内买入,场内卖出,
2026-01-07,1.0536,1.0536,0.0037,场内买入,场内卖出,
2026-01-06,1.0497,1.0497,0.0098999999999999,场内买入,场内卖出,
2026-01-05,1.0394,1.0394,0.0404,场内买入,场内卖出,
2025-12-31,0.999,0.999,-0.008,场内买入,场内卖出,
2025-12-30,1.0071,1.0071,0.0144,场内买入,场内卖出,
2025-12-29,0.9928,0.9928,0.0021,场内买入,场内卖出,
2025-12-26,0.9907,0.9907,-0.0025,场内买入,场内卖出,
2025-12-25,0.9932,0.9932,0.0053,场内买入,场内卖出,
2025-12-24,0.988,0.988,0.0113,场内买入,场内卖出,
2025-12-23,0.977,0.977,-0.0003,场内买入,场内卖出,
2025-12-22,0.9773,0.9773,0.0233999999999999,场内买入,场内卖出,
2025-12-19,0.955,0.955,-0.0013,场内买入,场内卖出,
2025-12-18,0.9562,0.9562,-0.0144999999999999,场内买入,场内卖出,
2025-12-17,0.9703,0.9703,0.0361,场内买入,场内卖出,
2025-12-16,0.9365,0.9365,-0.0245,场内买入,场内卖出,
2025-12-15,0.96,0.96,-0.0223,场内买入,场内卖出,
2025-12-12,0.9819,0.9819,0.0123,场内买入,场内卖出,
2025-12-11,0.97,0.97,-0.03,场内买入,场内卖出,
2025-12-10,1.0,1.0,0.0,场内买入,场内卖出,
2025-12-05,1.0,1.0,0.0,场内买入,场内卖出,
2025-12-03,1.0,1.0,0.0,场内买入,场内卖出,
