date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.2616,1.2616,0.0097,场内买入,场内卖出,
2025-12-23,1.2495,1.2495,0.0031,场内买入,场内卖出,
2025-12-22,1.2456,1.2456,0.0219,场内买入,场内卖出,
2025-12-19,1.2189,1.2189,0.0026,场内买入,场内卖出,
2025-12-18,1.2157,1.2157,-0.0108,场内买入,场内卖出,
2025-12-17,1.229,1.229,0.0243,场内买入,场内卖出,
2025-12-16,1.1999,1.1999,-0.017,场内买入,场内卖出,
2025-12-15,1.2207,1.2207,-0.0210999999999999,场内买入,场内卖出,
2025-12-12,1.247,1.247,0.0113999999999999,场内买入,场内卖出,
2025-12-11,1.2329,1.2329,-0.0182,场内买入,场内卖出,
2025-12-10,1.2558,1.2558,-0.0021,场内买入,场内卖出,
2025-12-09,1.2585,1.2585,-0.0063,场内买入,场内卖出,
2025-12-08,1.2665,1.2665,0.0192,场内买入,场内卖出,
2025-12-05,1.2426,1.2426,0.0053,场内买入,场内卖出,
2025-12-04,1.236,1.236,0.0151,场内买入,场内卖出,
2025-12-03,1.2176,1.2176,-0.0098,场内买入,场内卖出,
2025-12-02,1.2297,1.2297,-0.0153,场内买入,场内卖出,
2025-12-01,1.2488,1.2488,0.0131,场内买入,场内卖出,
2025-11-28,1.2326,1.2326,0.008,场内买入,场内卖出,
2025-11-27,1.2228,1.2228,-0.002,场内买入,场内卖出,
2025-11-26,1.2252,1.2252,0.0105,场内买入,场内卖出,
2025-11-25,1.2125,1.2125,0.0053,场内买入,场内卖出,
2025-11-24,1.2061,1.2061,0.0113999999999999,场内买入,场内卖出,
2025-11-21,1.1925,1.1925,-0.0336,场内买入,场内卖出,
2025-11-20,1.2339,1.2339,-0.0121999999999999,场内买入,场内卖出,
2025-11-19,1.2492,1.2492,-0.0084,场内买入,场内卖出,
2025-11-18,1.2598,1.2598,0.0092,场内买入,场内卖出,
2025-11-17,1.2483,1.2483,-0.0028,场内买入,场内卖出,
2025-11-14,1.2518,1.2518,-0.0317,场内买入,场内卖出,
2025-11-13,1.2928,1.2928,0.0151,场内买入,场内卖出,
2025-11-12,1.2736,1.2736,-0.0073,场内买入,场内卖出,
2025-11-11,1.283,1.283,-0.019,场内买入,场内卖出,
2025-11-10,1.3078,1.3078,-0.0046,场内买入,场内卖出,
2025-11-07,1.3139,1.3139,-0.0182,场内买入,场内卖出,
2025-11-06,1.3382,1.3382,0.0317,场内买入,场内卖出,
2025-11-05,1.2971,1.2971,-0.0073,场内买入,场内卖出,
2025-11-04,1.3067,1.3067,-0.0111,场内买入,场内卖出,
2025-11-03,1.3214,1.3214,-0.0069,场内买入,场内卖出,
2025-10-31,1.3306,1.3306,-0.0237,场内买入,场内卖出,
2025-10-30,1.3629,1.3629,-0.0217,场内买入,场内卖出,
2025-10-29,1.3931,1.3931,0.0088,场内买入,场内卖出,
2025-10-28,1.3809,1.3809,-0.0058,场内买入,场内卖出,
2025-10-27,1.3889,1.3889,0.0176,场内买入,场内卖出,
2025-10-24,1.3649,1.3649,0.0358,场内买入,场内卖出,
2025-10-23,1.3177,1.3177,-0.0018,场内买入,场内卖出,
2025-10-22,1.3201,1.3201,-0.0033,场内买入,场内卖出,
2025-10-21,1.3245,1.3245,0.0249,场内买入,场内卖出,
2025-10-20,1.2923,1.2923,0.0069999999999999,场内买入,场内卖出,
2025-10-17,1.2833,1.2833,-0.035,场内买入,场内卖出,
2025-10-16,1.3299,1.3299,-0.0075,场内买入,场内卖出,
2025-10-15,1.34,1.34,0.0196,场内买入,场内卖出,
2025-10-14,1.3143,1.3143,-0.043,场内买入,场内卖出,
2025-10-13,1.3734,1.3734,0.0064,场内买入,场内卖出,
2025-10-10,1.3646,1.3646,-0.0545,场内买入,场内卖出,
2025-10-09,1.4433,1.4433,0.0236,场内买入,场内卖出,
2025-09-30,1.41,1.41,0.0106,场内买入,场内卖出,
2025-09-29,1.3952,1.3952,0.0195,场内买入,场内卖出,
2025-09-26,1.3685,1.3685,-0.0239,场内买入,场内卖出,
2025-09-25,1.402,1.402,0.0125,场内买入,场内卖出,
2025-09-24,1.3847,1.3847,0.0354,场内买入,场内卖出,
2025-09-23,1.3373,1.3373,-0.0096,场内买入,场内卖出,
2025-09-22,1.3502,1.3502,0.0319,场内买入,场内卖出,
2025-09-19,1.3084,1.3084,-0.0144,场内买入,场内卖出,
2025-09-18,1.3275,1.3275,0.0036,场内买入,场内卖出,
2025-09-17,1.3228,1.3228,0.0126,场内买入,场内卖出,
2025-09-16,1.3063,1.3063,0.0192999999999999,场内买入,场内卖出,
2025-09-15,1.2816,1.2816,0.0067,场内买入,场内卖出,
2025-09-12,1.2731,1.2731,0.0077,场内买入,场内卖出,
2025-09-11,1.2634,1.2634,0.0542,场内买入,场内卖出,
2025-09-10,1.1984,1.1984,0.0139999999999999,场内买入,场内卖出,
2025-09-09,1.1819,1.1819,-0.0256,场内买入,场内卖出,
2025-09-08,1.2129,1.2129,0.0097,场内买入,场内卖出,
2025-09-05,1.2013,1.2013,0.0247,场内买入,场内卖出,
2025-09-04,1.1724,1.1724,-0.0519,场内买入,场内卖出,
2025-09-03,1.2366,1.2366,-0.0242,场内买入,场内卖出,
2025-09-02,1.2673,1.2673,-0.0264,场内买入,场内卖出,
2025-09-01,1.3016,1.3016,0.0073,场内买入,场内卖出,
2025-08-29,1.2922,1.2922,-0.0163,场内买入,场内卖出,
2025-08-28,1.3136,1.3136,0.0532,场内买入,场内卖出,
2025-08-27,1.2473,1.2473,-0.0042,场内买入,场内卖出,
2025-08-26,1.2525,1.2525,-0.0049,场内买入,场内卖出,
2025-08-25,1.2587,1.2587,0.0227,场内买入,场内卖出,
2025-08-22,1.2308,1.2308,0.0695,场内买入,场内卖出,
2025-08-21,1.1508,1.1508,0.0007,场内买入,场内卖出,
2025-08-20,1.15,1.15,0.024,场内买入,场内卖出,
2025-08-19,1.123,1.123,-0.0134,场内买入,场内卖出,
2025-08-18,1.1383,1.1383,0.0252,场内买入,场内卖出,
2025-08-15,1.1103,1.1103,0.0264,场内买入,场内卖出,
2025-08-14,1.0817,1.0817,0.0076,场内买入,场内卖出,
2025-08-13,1.0735,1.0735,0.0126,场内买入,场内卖出,
2025-08-12,1.0601,1.0601,0.018,场内买入,场内卖出,
2025-08-11,1.0414,1.0414,0.0116999999999999,场内买入,场内卖出,
2025-08-08,1.0294,1.0294,-0.0176,场内买入,场内卖出,
2025-08-07,1.0478,1.0478,-0.0016,场内买入,场内卖出,
2025-08-06,1.0495,1.0495,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.0435,1.0435,0.0051,场内买入,场内卖出,
2025-08-04,1.0382,1.0382,0.0076,场内买入,场内卖出,
