date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.8086,1.8086,0.0154,场内买入,场内卖出,
2025-10-14,1.7812,1.7812,-0.0387,场内买入,场内卖出,
2025-10-13,1.8529,1.8529,0.0087,场内买入,场内卖出,
2025-10-10,1.8369,1.8369,-0.048,场内买入,场内卖出,
2025-10-09,1.9296,1.9296,0.0233999999999999,场内买入,场内卖出,
2025-09-30,1.8855,1.8855,0.02,场内买入,场内卖出,
2025-09-29,1.8486,1.8486,0.0137,场内买入,场内卖出,
2025-09-26,1.8237,1.8237,-0.0166,场内买入,场内卖出,
2025-09-25,1.8545,1.8545,0.01,场内买入,场内卖出,
2025-09-24,1.8361,1.8361,0.0365,场内买入,场内卖出,
2025-09-23,1.7715,1.7715,0.0008,场内买入,场内卖出,
2025-09-22,1.77,1.77,0.0327,场内买入,场内卖出,
2025-09-19,1.7139,1.7139,-0.0107,场内买入,场内卖出,
2025-09-18,1.7325,1.7325,0.0077,场内买入,场内卖出,
2025-09-17,1.7193,1.7193,0.0106,场内买入,场内卖出,
2025-09-16,1.7012,1.7012,0.0127,场内买入,场内卖出,
2025-09-15,1.6799,1.6799,0.0017,场内买入,场内卖出,
2025-09-12,1.6771,1.6771,0.0029,场内买入,场内卖出,
2025-09-11,1.6722,1.6722,0.0503,场内买入,场内卖出,
2025-09-10,1.5921,1.5921,0.0124,场内买入,场内卖出,
2025-09-09,1.5726,1.5726,-0.0252,场内买入,场内卖出,
2025-09-08,1.6132,1.6132,0.0112,场内买入,场内卖出,
2025-09-05,1.5954,1.5954,0.0343,场内买入,场内卖出,
2025-09-04,1.5425,1.5425,-0.0574,场内买入,场内卖出,
2025-09-03,1.6365,1.6365,-0.0153,场内买入,场内卖出,
2025-09-02,1.662,1.662,-0.0278,场内买入,场内卖出,
2025-09-01,1.7096,1.7096,0.0144999999999999,场内买入,场内卖出,
2025-08-29,1.6852,1.6852,-0.0156,场内买入,场内卖出,
2025-08-28,1.7119,1.7119,0.0645,场内买入,场内卖出,
2025-08-27,1.6081,1.6081,0.0001,场内买入,场内卖出,
2025-08-26,1.6079,1.6079,-0.0086,场内买入,场内卖出,
2025-08-25,1.6218,1.6218,0.0279,场内买入,场内卖出,
2025-08-22,1.5778,1.5778,0.0781,场内买入,场内卖出,
2025-08-21,1.4635,1.4635,-0.0026,场内买入,场内卖出,
2025-08-20,1.4673,1.4673,0.0296,场内买入,场内卖出,
2025-08-19,1.4251,1.4251,-0.0115,场内买入,场内卖出,
2025-08-18,1.4417,1.4417,0.0167,场内买入,场内卖出,
2025-08-15,1.418,1.418,0.0183,场内买入,场内卖出,
2025-08-14,1.3925,1.3925,0.0024,场内买入,场内卖出,
2025-08-13,1.3891,1.3891,0.0083,场内买入,场内卖出,
2025-08-12,1.3777,1.3777,0.0126,场内买入,场内卖出,
2025-08-11,1.3606,1.3606,0.0081999999999999,场内买入,场内卖出,
2025-08-08,1.3495,1.3495,-0.0113999999999999,场内买入,场内卖出,
2025-08-07,1.3651,1.3651,-0.0032,场内买入,场内卖出,
2025-08-06,1.3695,1.3695,0.0079,场内买入,场内卖出,
2025-08-05,1.3588,1.3588,0.0027,场内买入,场内卖出,
2025-08-04,1.3551,1.3551,0.0154,场内买入,场内卖出,
2025-08-01,1.3345,1.3345,-0.0074,场内买入,场内卖出,
2025-07-31,1.3445,1.3445,-0.0107,场内买入,场内卖出,
2025-07-30,1.3591,1.3591,-0.0124,场内买入,场内卖出,
2025-07-29,1.3762,1.3762,0.0156,场内买入,场内卖出,
2025-07-28,1.3551,1.3551,0.0025,场内买入,场内卖出,
2025-07-25,1.3517,1.3517,0.0162,场内买入,场内卖出,
2025-07-24,1.3301,1.3301,0.0131,场内买入,场内卖出,
2025-07-23,1.3129,1.3129,0.0063,场内买入,场内卖出,
2025-07-22,1.3047,1.3047,0.0066,场内买入,场内卖出,
2025-07-21,1.2962,1.2962,0.0021,场内买入,场内卖出,
2025-07-18,1.2935,1.2935,0.0007,场内买入,场内卖出,
2025-07-17,1.2926,1.2926,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.2805,1.2805,0.0,场内买入,场内卖出,
2025-07-15,1.2805,1.2805,0.0066,场内买入,场内卖出,
2025-07-14,1.2721,1.2721,-0.0029,场内买入,场内卖出,
2025-07-11,1.2758,1.2758,0.0139999999999999,场内买入,场内卖出,
2025-07-10,1.2582,1.2582,-0.0016,场内买入,场内卖出,
2025-07-09,1.2602,1.2602,-0.0107,场内买入,场内卖出,
2025-07-08,1.2738,1.2738,0.0177,场内买入,场内卖出,
2025-07-07,1.2516,1.2516,-0.0056999999999999,场内买入,场内卖出,
2025-07-04,1.2588,1.2588,-0.0033,场内买入,场内卖出,
2025-07-03,1.263,1.263,0.0034,场内买入,场内卖出,
2025-07-02,1.2587,1.2587,-0.0125,场内买入,场内卖出,
2025-07-01,1.2746,1.2746,-0.009,场内买入,场内卖出,
2025-06-30,1.2862,1.2862,0.016,场内买入,场内卖出,
2025-06-27,1.2659,1.2659,-0.0013,场内买入,场内卖出,
2025-06-26,1.2676,1.2676,-0.0064,场内买入,场内卖出,
2025-06-25,1.2758,1.2758,0.0192999999999999,场内买入,场内卖出,
2025-06-24,1.2517,1.2517,0.0189,场内买入,场内卖出,
2025-06-23,1.2285,1.2285,0.0034999999999999,场内买入,场内卖出,
2025-06-20,1.2242,1.2242,-0.0056,场内买入,场内卖出,
2025-06-19,1.2311,1.2311,-0.0055,场内买入,场内卖出,
2025-06-18,1.2379,1.2379,0.008,场内买入,场内卖出,
2025-06-17,1.2281,1.2281,-0.0078,场内买入,场内卖出,
2025-06-16,1.2377,1.2377,0.0011,场内买入,场内卖出,
2025-06-13,1.2364,1.2364,-0.0051,场内买入,场内卖出,
2025-06-12,1.2427,1.2427,-0.0022,场内买入,场内卖出,
2025-06-11,1.2455,1.2455,0.0005,场内买入,场内卖出,
2025-06-10,1.2449,1.2449,-0.017,场内买入,场内卖出,
2025-06-09,1.2664,1.2664,0.0063,场内买入,场内卖出,
2025-06-06,1.2585,1.2585,-0.0019,场内买入,场内卖出,
2025-06-05,1.2609,1.2609,0.0131,场内买入,场内卖出,
2025-06-04,1.2446,1.2446,0.0052,场内买入,场内卖出,
2025-06-03,1.2381,1.2381,0.0053,场内买入,场内卖出,
2025-05-30,1.2316,1.2316,-0.0101,场内买入,场内卖出,
2025-05-29,1.2442,1.2442,0.0165,场内买入,场内卖出,
2025-05-28,1.224,1.224,-0.0018,场内买入,场内卖出,
2025-05-27,1.2262,1.2262,-0.0095,场内买入,场内卖出,
2025-05-26,1.238,1.238,0.002,场内买入,场内卖出,
2025-05-23,1.2355,1.2355,-0.0095,场内买入,场内卖出,
2025-05-22,1.2473,1.2473,-0.0051,场内买入,场内卖出,
2025-05-21,1.2537,1.2537,-0.0042,场内买入,场内卖出,
2025-05-20,1.259,1.259,0.0024,场内买入,场内卖出,
2025-05-19,1.256,1.256,-0.0014,场内买入,场内卖出,
2025-05-16,1.2578,1.2578,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.2637,1.2637,-0.0151,场内买入,场内卖出,
2025-05-14,1.2831,1.2831,0.0043,场内买入,场内卖出,
2025-05-13,1.2776,1.2776,-0.0027,场内买入,场内卖出,
2025-05-12,1.281,1.281,0.0093,场内买入,场内卖出,
2025-05-09,1.2692,1.2692,-0.0214,场内买入,场内卖出,
2025-05-08,1.2969,1.2969,-0.0019,场内买入,场内卖出,
2025-05-07,1.2994,1.2994,0.0025,场内买入,场内卖出,
2025-05-06,1.2962,1.2962,0.0158,场内买入,场内卖出,
2025-04-30,1.276,1.276,0.0113,场内买入,场内卖出,
2025-04-29,1.2617,1.2617,-0.0002,场内买入,场内卖出,
2025-04-28,1.262,1.262,-0.0034999999999999,场内买入,场内卖出,
2025-04-25,1.2664,1.2664,0.0011,场内买入,场内卖出,
2025-04-24,1.265,1.265,-0.0098999999999999,场内买入,场内卖出,
2025-04-23,1.2776,1.2776,-0.0033,场内买入,场内卖出,
2025-04-22,1.2818,1.2818,-0.0056,场内买入,场内卖出,
2025-04-21,1.289,1.289,0.0093999999999999,场内买入,场内卖出,
2025-04-18,1.277,1.277,-0.0087,场内买入,场内卖出,
2025-04-17,1.2882,1.2882,0.0029,场内买入,场内卖出,
2025-04-16,1.2845,1.2845,0.0074,场内买入,场内卖出,
2025-04-15,1.2751,1.2751,-0.0081999999999999,场内买入,场内卖出,
2025-04-14,1.2856,1.2856,0.0022,场内买入,场内卖出,
2025-04-11,1.2828,1.2828,0.0208,场内买入,场内卖出,
2025-04-10,1.2566,1.2566,0.0134,场内买入,场内卖出,
2025-04-09,1.24,1.24,0.0378,场内买入,场内卖出,
2025-04-08,1.1948,1.1948,0.0148,场内买入,场内卖出,
2025-04-07,1.1774,1.1774,-0.0894,场内买入,场内卖出,
2025-04-03,1.293,1.293,-0.0089,场内买入,场内卖出,
2025-04-02,1.3046,1.3046,-0.001,场内买入,场内卖出,
2025-04-01,1.3059,1.3059,0.0008,场内买入,场内卖出,
2025-03-31,1.3048,1.3048,-0.0053,场内买入,场内卖出,
2025-03-28,1.3117,1.3117,-0.0109,场内买入,场内卖出,
2025-03-27,1.3262,1.3262,0.008,场内买入,场内卖出,
2025-03-26,1.3157,1.3157,-0.0024,场内买入,场内卖出,
2025-03-25,1.3188,1.3188,-0.01,场内买入,场内卖出,
2025-03-24,1.3321,1.3321,0.0051,场内买入,场内卖出,
2025-03-21,1.3253,1.3253,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,1.3521,1.3521,-0.0091,场内买入,场内卖出,
2025-03-19,1.3645,1.3645,-0.0109,场内买入,场内卖出,
2025-03-18,1.3796,1.3796,0.0069,场内买入,场内卖出,
2025-03-17,1.3701,1.3701,-0.0054,场内买入,场内卖出,
2025-03-14,1.3776,1.3776,0.0162,场内买入,场内卖出,
2025-03-13,1.3557,1.3557,-0.0209,场内买入,场内卖出,
2025-03-12,1.3847,1.3847,-0.0065,场内买入,场内卖出,
2025-03-11,1.3938,1.3938,-0.0064,场内买入,场内卖出,
2025-03-10,1.4028,1.4028,-0.0037,场内买入,场内卖出,
2025-03-07,1.408,1.408,-0.0105,场内买入,场内卖出,
2025-03-06,1.4229,1.4229,0.0336,场内买入,场内卖出,
2025-03-05,1.3767,1.3767,0.0026,场内买入,场内卖出,
2025-03-04,1.3731,1.3731,0.0128,场内买入,场内卖出,
2025-03-03,1.3557,1.3557,-0.0088,场内买入,场内卖出,
2025-02-28,1.3677,1.3677,-0.0393,场内买入,场内卖出,
2025-02-27,1.4236,1.4236,-0.0027,场内买入,场内卖出,
2025-02-26,1.4275,1.4275,0.0202,场内买入,场内卖出,
2025-02-25,1.3993,1.3993,-0.0007,场内买入,场内卖出,
2025-02-24,1.4003,1.4003,0.0023,场内买入,场内卖出,
2025-02-21,1.3971,1.3971,0.0467,场内买入,场内卖出,
2025-02-20,1.3348,1.3348,-0.001,场内买入,场内卖出,
2025-02-19,1.3362,1.3362,0.0246,场内买入,场内卖出,
2025-02-18,1.3041,1.3041,-0.0220999999999999,场内买入,场内卖出,
2025-02-17,1.3336,1.3336,0.0134,场内买入,场内卖出,
2025-02-14,1.316,1.316,0.0044,场内买入,场内卖出,
2025-02-13,1.3103,1.3103,-0.0219,场内买入,场内卖出,
2025-02-12,1.3397,1.3397,0.0151,场内买入,场内卖出,
2025-02-11,1.3198,1.3198,-0.0111,场内买入,场内卖出,
2025-02-10,1.3346,1.3346,0.0118999999999999,场内买入,场内卖出,
2025-02-07,1.3189,1.3189,0.0083,场内买入,场内卖出,
2025-02-06,1.3081,1.3081,0.0285,场内买入,场内卖出,
2025-02-05,1.2718,1.2718,0.0223,场内买入,场内卖出,
2025-01-27,1.244,1.244,-0.0184,场内买入,场内卖出,
2025-01-24,1.2673,1.2673,0.009,场内买入,场内卖出,
2025-01-23,1.256,1.256,-0.008,场内买入,场内卖出,
2025-01-22,1.2661,1.2661,-0.0018,场内买入,场内卖出,
2025-01-21,1.2684,1.2684,0.0065,场内买入,场内卖出,
2025-01-20,1.2602,1.2602,0.0014,场内买入,场内卖出,
2025-01-17,1.2585,1.2585,0.0104,场内买入,场内卖出,
2025-01-16,1.2456,1.2456,-0.0172,场内买入,场内卖出,
2025-01-15,1.2674,1.2674,-0.0029,场内买入,场内卖出,
2025-01-14,1.2711,1.2711,0.0333,场内买入,场内卖出,
2025-01-13,1.2301,1.2301,0.0004,场内买入,场内卖出,
2025-01-10,1.2296,1.2296,-0.0086,场内买入,场内卖出,
2025-01-09,1.2403,1.2403,-0.0031,场内买入,场内卖出,
2025-01-08,1.2442,1.2442,-0.0001,场内买入,场内卖出,
2025-01-07,1.2443,1.2443,0.024,场内买入,场内卖出,
2025-01-06,1.2151,1.2151,-0.0044,场内买入,场内卖出,
2025-01-03,1.2205,1.2205,-0.0128,场内买入,场内卖出,
2025-01-02,1.2363,1.2363,-0.0337,场内买入,场内卖出,
2024-12-31,1.2794,1.2794,-0.0305,场内买入,场内卖出,
2024-12-30,1.3196,1.3196,-0.0008,场内买入,场内卖出,
2024-12-27,1.3206,1.3206,-0.0096,场内买入,场内卖出,
2024-12-26,1.3334,1.3334,0.0102,场内买入,场内卖出,
2024-12-25,1.3199,1.3199,0.0056,场内买入,场内卖出,
2024-12-24,1.3125,1.3125,0.0148,场内买入,场内卖出,
2024-12-23,1.2933,1.2933,-0.0087,场内买入,场内卖出,
2024-12-20,1.3046,1.3046,0.0168,场内买入,场内卖出,
2024-12-19,1.283,1.283,0.0125,场内买入,场内卖出,
2024-12-18,1.2672,1.2672,0.0112,场内买入,场内卖出,
2024-12-17,1.2532,1.2532,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.2621,1.2621,-0.0151,场内买入,场内卖出,
2024-12-13,1.2815,1.2815,-0.0179,场内买入,场内卖出,
2024-12-12,1.3049,1.3049,0.0049,场内买入,场内卖出,
2024-12-11,1.2985,1.2985,-0.004,场内买入,场内卖出,
2024-12-10,1.3037,1.3037,0.0069,场内买入,场内卖出,
2024-12-09,1.2948,1.2948,-0.0081,场内买入,场内卖出,
2024-12-06,1.3054,1.3054,0.0123,场内买入,场内卖出,
2024-12-05,1.2896,1.2896,0.0019,场内买入,场内卖出,
2024-12-04,1.2871,1.2871,-0.0037,场内买入,场内卖出,
2024-12-03,1.2919,1.2919,-0.0105,场内买入,场内卖出,
2024-12-02,1.3056,1.3056,0.0084,场内买入,场内卖出,
2024-11-29,1.2947,1.2947,0.0243999999999999,场内买入,场内卖出,
2024-11-28,1.2639,1.2639,-0.0039,场内买入,场内卖出,
2024-11-27,1.2689,1.2689,0.032,场内买入,场内卖出,
2024-11-26,1.2296,1.2296,-0.0068,场内买入,场内卖出,
2024-11-25,1.238,1.238,-0.0118999999999999,场内买入,场内卖出,
2024-11-22,1.2529,1.2529,-0.0378,场内买入,场内卖出,
2024-11-21,1.3021,1.3021,0.0052,场内买入,场内卖出,
2024-11-20,1.2953,1.2953,0.0033,场内买入,场内卖出,
2024-11-19,1.291,1.291,0.0295,场内买入,场内卖出,
2024-11-18,1.254,1.254,-0.0175,场内买入,场内卖出,
2024-11-15,1.2763,1.2763,-0.0371,场内买入,场内卖出,
2024-11-14,1.3255,1.3255,-0.0311,场内买入,场内卖出,
2024-11-13,1.368,1.368,0.0065,场内买入,场内卖出,
2024-11-12,1.3592,1.3592,-0.0209,场内买入,场内卖出,
2024-11-11,1.3882,1.3882,0.0455999999999999,场内买入,场内卖出,
2024-11-08,1.3277,1.3277,0.0006,场内买入,场内卖出,
2024-11-07,1.3269,1.3269,0.0306999999999999,场内买入,场内卖出,
2024-11-06,1.2874,1.2874,0.0005,场内买入,场内卖出,
2024-11-05,1.2867,1.2867,0.0392,场内买入,场内卖出,
2024-11-04,1.2382,1.2382,0.0167,场内买入,场内卖出,
2024-11-01,1.2179,1.2179,-0.0279,场内买入,场内卖出,
2024-10-31,1.2529,1.2529,0.0108,场内买入,场内卖出,
2024-10-30,1.2395,1.2395,-0.0131,场内买入,场内卖出,
2024-10-29,1.256,1.256,-0.0070999999999999,场内买入,场内卖出,
2024-10-28,1.265,1.265,-0.0039,场内买入,场内卖出,
2024-10-25,1.2699,1.2699,0.0116,场内买入,场内卖出,
2024-10-24,1.2553,1.2553,-0.0043,场内买入,场内卖出,
2024-10-23,1.2607,1.2607,-0.0089,场内买入,场内卖出,
2024-10-22,1.272,1.272,-0.0137,场内买入,场内卖出,
2024-10-21,1.2897,1.2897,0.0159,场内买入,场内卖出,
2024-10-18,1.2695,1.2695,0.1015,场内买入,场内卖出,
2024-10-17,1.1525,1.1525,0.0018,场内买入,场内卖出,
2024-10-16,1.1504,1.1504,-0.0233999999999999,场内买入,场内卖出,
2024-10-15,1.178,1.178,-0.0293,场内买入,场内卖出,
2024-10-14,1.2135,1.2135,0.0274,场内买入,场内卖出,
2024-10-11,1.1811,1.1811,-0.0569,场内买入,场内卖出,
2024-10-10,1.2524,1.2524,-0.0395999999999999,场内买入,场内卖出,
2024-10-09,1.3041,1.3041,-0.0299,场内买入,场内卖出,
2024-10-08,1.3443,1.3443,0.1669999999999999,场内买入,场内卖出,
2024-09-30,1.1519,1.1519,0.1729,场内买入,场内卖出,
2024-09-27,0.9821,0.9821,0.0659,场内买入,场内卖出,
2024-09-26,0.9214,0.9214,0.0375999999999999,场内买入,场内卖出,
2024-09-25,0.888,0.888,0.0002,场内买入,场内卖出,
2024-09-24,0.8878,0.8878,0.0356999999999999,场内买入,场内卖出,
2024-09-23,0.8572,0.8572,-0.0060999999999999,场内买入,场内卖出,
2024-09-20,0.8625,0.8625,-0.0036,场内买入,场内卖出,
2024-09-19,0.8656,0.8656,0.0056,场内买入,场内卖出,
2024-09-18,0.8608,0.8608,-0.0077,场内买入,场内卖出,
2024-09-13,0.8675,0.8675,-0.0056,场内买入,场内卖出,
2024-09-12,0.8724,0.8724,-0.0091,场内买入,场内卖出,
2024-09-11,0.8804,0.8804,0.0076,场内买入,场内卖出,
2024-09-10,0.8738,0.8738,0.0089,场内买入,场内卖出,
2024-09-09,0.8661,0.8661,-0.0107,场内买入,场内卖出,
2024-09-06,0.8755,0.8755,-0.0121999999999999,场内买入,场内卖出,
2024-09-05,0.8863,0.8863,0.0011,场内买入,场内卖出,
2024-09-04,0.8853,0.8853,-0.0027,场内买入,场内卖出,
2024-09-03,0.8877,0.8877,0.0093,场内买入,场内卖出,
2024-09-02,0.8795,0.8795,-0.033,场内买入,场内卖出,
2024-08-30,0.9095,0.9095,0.0209,场内买入,场内卖出,
2024-08-29,0.8909,0.8909,0.0123,场内买入,场内卖出,
2024-08-28,0.8801,0.8801,-0.0062,场内买入,场内卖出,
2024-08-27,0.8856,0.8856,-0.0109,场内买入,场内卖出,
2024-08-26,0.8954,0.8954,-0.0058,场内买入,场内卖出,
2024-08-23,0.9006,0.9006,0.0004,场内买入,场内卖出,
2024-08-22,0.9002,0.9002,-0.0065,场内买入,场内卖出,
2024-08-21,0.9061,0.9061,-0.0026,场内买入,场内卖出,
2024-08-20,0.9085,0.9085,-0.0121999999999999,场内买入,场内卖出,
2024-08-19,0.9197,0.9197,-0.0007,场内买入,场内卖出,
2024-08-16,0.9203,0.9203,-0.0025,场内买入,场内卖出,
2024-08-15,0.9226,0.9226,0.0074,场内买入,场内卖出,
2024-08-14,0.9158,0.9158,-0.0136,场内买入,场内卖出,
2024-08-13,0.9284,0.9284,0.0045,场内买入,场内卖出,
2024-08-12,0.9242,0.9242,0.0049,场内买入,场内卖出,
2024-08-09,0.9197,0.9197,-0.003,场内买入,场内卖出,
2024-08-08,0.9225,0.9225,0.0023,场内买入,场内卖出,
2024-08-07,0.9204,0.9204,-0.0066,场内买入,场内卖出,
2024-08-06,0.9265,0.9265,0.0116,场内买入,场内卖出,
2024-08-05,0.9159,0.9159,-0.0262,场内买入,场内卖出,
2024-08-02,0.9405,0.9405,-0.0163,场内买入,场内卖出,
2024-08-01,0.9561,0.9561,-0.0081,场内买入,场内卖出,
2024-07-31,0.9639,0.9639,0.0458999999999999,场内买入,场内卖出,
2024-07-30,0.9216,0.9216,0.0004,场内买入,场内卖出,
2024-07-29,0.9212,0.9212,-0.0147,场内买入,场内卖出,
2024-07-26,0.9349,0.9349,0.0097,场内买入,场内卖出,
2024-07-25,0.9259,0.9259,-0.0002,场内买入,场内卖出,
2024-07-24,0.9261,0.9261,-0.0116,场内买入,场内卖出,
2024-07-23,0.937,0.937,-0.0401,场内买入,场内卖出,
2024-07-22,0.9761,0.9761,0.0022,场内买入,场内卖出,
2024-07-19,0.974,0.974,0.0167,场内买入,场内卖出,
2024-07-18,0.958,0.958,0.0077,场内买入,场内卖出,
2024-07-17,0.9507,0.9507,-0.0037,场内买入,场内卖出,
2024-07-16,0.9542,0.9542,0.0185,场内买入,场内卖出,
2024-07-15,0.9369,0.9369,-0.0063,场内买入,场内卖出,
2024-07-12,0.9428,0.9428,-0.0016,场内买入,场内卖出,
2024-07-11,0.9443,0.9443,0.0112,场内买入,场内卖出,
2024-07-10,0.9338,0.9338,-0.0024,场内买入,场内卖出,
2024-07-09,0.936,0.936,0.0213,场内买入,场内卖出,
2024-07-08,0.9165,0.9165,-0.0077,场内买入,场内卖出,
2024-07-05,0.9236,0.9236,0.0136,场内买入,场内卖出,
2024-07-04,0.9112,0.9112,-0.0137,场内买入,场内卖出,
2024-07-03,0.9239,0.9239,0.0006,场内买入,场内卖出,
2024-07-02,0.9233,0.9233,-0.0144,场内买入,场内卖出,
2024-07-01,0.9368,0.9368,-0.0073,场内买入,场内卖出,
2024-06-30,0.9437,0.9437,0.0,场内买入,场内卖出,
2024-06-28,0.9437,0.9437,-0.0018,场内买入,场内卖出,
2024-06-27,0.9454,0.9454,-0.0172,场内买入,场内卖出,
2024-06-26,0.9619,0.9619,0.0167,场内买入,场内卖出,
2024-06-25,0.9461,0.9461,-0.0250999999999999,场内买入,场内卖出,
2024-06-24,0.9705,0.9705,-0.0241,场内买入,场内卖出,
2024-06-21,0.9945,0.9945,0.0045,场内买入,场内卖出,
2024-06-20,0.99,0.99,0.003,场内买入,场内卖出,
2024-06-19,0.987,0.987,-0.0089,场内买入,场内卖出,
2024-06-18,0.9959,0.9959,-0.0003,场内买入,场内卖出,
2024-06-17,0.9962,0.9962,0.0049,场内买入,场内卖出,
2024-06-14,0.9913,0.9913,-0.0058,场内买入,场内卖出,
2024-06-13,0.9971,0.9971,0.0075,场内买入,场内卖出,
2024-06-12,0.9897,0.9897,-0.0014,场内买入,场内卖出,
2024-06-11,0.9911,0.9911,0.0213,场内买入,场内卖出,
2024-06-07,0.9704,0.9704,-0.0044,场内买入,场内卖出,
2024-06-06,0.9747,0.9747,-0.01,场内买入,场内卖出,
2024-06-05,0.9845,0.9845,-0.0023,场内买入,场内卖出,
2024-06-04,0.9868,0.9868,0.0060999999999999,场内买入,场内卖出,
2024-06-03,0.9808,0.9808,0.0078,场内买入,场内卖出,
2024-05-31,0.9732,0.9732,0.0034,场内买入,场内卖出,
2024-05-30,0.9699,0.9699,0.0092,场内买入,场内卖出,
2024-05-29,0.9611,0.9611,-0.0051,场内买入,场内卖出,
2024-05-28,0.966,0.966,-0.0037,场内买入,场内卖出,
2024-05-27,0.9696,0.9696,0.0116999999999999,场内买入,场内卖出,
