date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-16,0.4215,1.2645,0.0052,场内买入,场内卖出,
2025-05-15,0.4193,1.2579,0.0031,场内买入,场内卖出,
2025-05-14,0.418,1.254,0.0072,场内买入,场内卖出,
2025-05-13,0.415,1.245,0.0075,场内买入,场内卖出,
2025-05-12,0.4119,1.2357,-0.0091,场内买入,场内卖出,
2025-05-09,0.4157,1.2471,0.0027,场内买入,场内卖出,
2025-05-08,0.4146,1.2438,0.0007,场内买入,场内卖出,
2025-05-07,0.4143,1.2429,-0.0031,场内买入,场内卖出,
2025-05-06,0.4156,1.2468,0.0058,场内买入,场内卖出,
2025-04-30,0.4132,1.2396,0.009,场内买入,场内卖出,
2025-04-29,0.4095,1.2285,0.0054,场内买入,场内卖出,
2025-04-28,0.4073,1.2219,-0.0034,场内买入,场内卖出,
2025-04-25,0.4087,1.2261,-0.0073,场内买入,场内卖出,
2025-04-24,0.4117,1.2351,0.0044,场内买入,场内卖出,
2025-04-23,0.4099,1.2297,-0.0044,场内买入,场内卖出,
2025-04-22,0.4117,1.2351,0.0133,场内买入,场内卖出,
2025-04-21,0.4063,1.2189,0.0097,场内买入,场内卖出,
2025-04-18,0.4024,1.2072,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.4038,1.2114,-0.0034999999999999,场内买入,场内卖出,
2025-04-16,0.4052,1.2156,-0.0025,场内买入,场内卖出,
2025-04-15,0.4062,1.2186,-0.0017,场内买入,场内卖出,
2025-04-14,0.4069,1.2207,0.0044,场内买入,场内卖出,
2025-04-11,0.4051,1.2153,0.0007,场内买入,场内卖出,
2025-04-10,0.4048,1.2144,0.0144999999999999,场内买入,场内卖出,
2025-04-09,0.399,1.197,-0.0013,场内买入,场内卖出,
2025-04-08,0.3995,1.1985,0.0013,场内买入,场内卖出,
2025-04-07,0.399,1.197,-0.0662,场内买入,场内卖出,
2025-04-03,0.4273,1.2819,-0.0037,场内买入,场内卖出,
2025-04-02,0.4289,1.2867,-0.0104,场内买入,场内卖出,
2025-04-01,0.4334,1.3002,0.0336,场内买入,场内卖出,
2025-03-31,0.4193,1.2579,-0.008,场内买入,场内卖出,
2025-03-28,0.4227,1.2681,-0.0005,场内买入,场内卖出,
2025-03-27,0.4229,1.2687,0.027,场内买入,场内卖出,
2025-03-26,0.4118,1.2354,-0.0007,场内买入,场内卖出,
2025-03-25,0.4121,1.2363,0.0037,场内买入,场内卖出,
2025-03-24,0.4106,1.2318,-0.0029,场内买入,场内卖出,
2025-03-21,0.4118,1.2354,-0.016,场内买入,场内卖出,
2025-03-20,0.4185,1.2555,-0.0095,场内买入,场内卖出,
2025-03-19,0.4225,1.2675,0.0021,场内买入,场内卖出,
2025-03-18,0.4216,1.2648,0.0144,场内买入,场内卖出,
2025-03-17,0.4156,1.2468,-0.0007,场内买入,场内卖出,
2025-03-14,0.4159,1.2477,0.0236,场内买入,场内卖出,
2025-03-13,0.4063,1.2189,-0.0025,场内买入,场内卖出,
2025-03-12,0.4073,1.2219,-0.0056,场内买入,场内卖出,
2025-03-11,0.4096,1.2288,0.0037,场内买入,场内卖出,
2025-03-10,0.4081,1.2243,0.0,场内买入,场内卖出,
2025-03-07,0.4081,1.2243,-0.0078,场内买入,场内卖出,
2025-03-06,0.4113,1.2339,0.0141,场内买入,场内卖出,
2025-03-05,0.4056,1.2168,-0.0060999999999999,场内买入,场内卖出,
2025-03-04,0.4081,1.2243,0.0029,场内买入,场内卖出,
2025-03-03,0.4069,1.2207,0.0037,场内买入,场内卖出,
2025-02-28,0.4054,1.2162,-0.0196,场内买入,场内卖出,
2025-02-27,0.4135,1.2405,0.0007,场内买入,场内卖出,
2025-02-26,0.4132,1.2396,0.0125,场内买入,场内卖出,
2025-02-25,0.4081,1.2243,-0.0121,场内买入,场内卖出,
2025-02-24,0.4131,1.2393,-0.0143,场内买入,场内卖出,
2025-02-21,0.4191,1.2573,0.0197,场内买入,场内卖出,
2025-02-20,0.411,1.233,0.0161,场内买入,场内卖出,
2025-02-19,0.4045,1.2135,0.0022,场内买入,场内卖出,
2025-02-18,0.4036,1.2108,-0.0139,场内买入,场内卖出,
2025-02-17,0.4093,1.2279,0.0034,场内买入,场内卖出,
2025-02-14,0.4079,1.2237,0.018,场内买入,场内卖出,
2025-02-13,0.4007,1.2021,-0.0022,场内买入,场内卖出,
2025-02-12,0.4016,1.2048,0.0015,场内买入,场内卖出,
2025-02-11,0.401,1.203,-0.0111,场内买入,场内卖出,
2025-02-10,0.4055,1.2165,0.006,场内买入,场内卖出,
2025-02-07,0.4031,1.2093,0.0088,场内买入,场内卖出,
2025-02-06,0.3996,1.1988,0.0104,场内买入,场内卖出,
2025-02-05,0.3955,1.1865,0.0018,场内买入,场内卖出,
2025-01-27,0.3948,1.1844,0.0013,场内买入,场内卖出,
2025-01-24,0.3943,1.1829,0.0046,场内买入,场内卖出,
2025-01-23,0.3925,1.1775,-0.0036,场内买入,场内卖出,
2025-01-22,0.3939,1.1817,-0.0070999999999999,场内买入,场内卖出,
2025-01-21,0.3967,1.1901,-0.0005,场内买入,场内卖出,
2025-01-20,0.3969,1.1907,0.0177,场内买入,场内卖出,
2025-01-17,0.39,1.17,0.0023,场内买入,场内卖出,
2025-01-16,0.3891,1.1673,-0.0044,场内买入,场内卖出,
2025-01-15,0.3908,1.1724,-0.0104,场内买入,场内卖出,
2025-01-14,0.3949,1.1847,0.0254,场内买入,场内卖出,
2025-01-13,0.3851,1.1553,0.0018,场内买入,场内卖出,
2025-01-10,0.3844,1.1532,-0.0093,场内买入,场内卖出,
2025-01-09,0.388,1.164,-0.0023,场内买入,场内卖出,
2025-01-08,0.3889,1.1667,-0.0077,场内买入,场内卖出,
2025-01-07,0.3919,1.1757,-0.0151,场内买入,场内卖出,
2025-01-06,0.3979,1.1937,0.0084,场内买入,场内卖出,
2025-01-03,0.3946,1.1838,-0.0093,场内买入,场内卖出,
2025-01-02,0.3983,1.1949,-0.0245,场内买入,场内卖出,
2024-12-31,0.4083,1.2249,-0.0171,场内买入,场内卖出,
2024-12-30,0.4154,1.2462,0.0027,场内买入,场内卖出,
2024-12-27,0.4143,1.2429,0.0,场内买入,场内卖出,
2024-12-26,0.4143,1.2429,-0.0074,场内买入,场内卖出,
2024-12-25,0.4174,1.2522,-0.0048,场内买入,场内卖出,
2024-12-24,0.4194,1.2582,0.0079,场内买入,场内卖出,
2024-12-23,0.4161,1.2483,-0.0095,场内买入,场内卖出,
2024-12-20,0.4201,1.2603,0.001,场内买入,场内卖出,
2024-12-19,0.4197,1.2591,0.0002,场内买入,场内卖出,
2024-12-18,0.4196,1.2588,0.0021,场内买入,场内卖出,
2024-12-17,0.4187,1.2561,-0.0029,场内买入,场内卖出,
2024-12-16,0.4199,1.2597,-0.0115,场内买入,场内卖出,
2024-12-13,0.4248,1.2744,-0.0204999999999999,场内买入,场内卖出,
2024-12-12,0.4337,1.3011,0.0039,场内买入,场内卖出,
2024-12-11,0.432,1.296,0.003,场内买入,场内卖出,
2024-12-10,0.4307,1.2921,-0.0049,场内买入,场内卖出,
2024-12-09,0.4328,1.2984,0.0037,场内买入,场内卖出,
2024-12-06,0.4312,1.2936,0.0210999999999999,场内买入,场内卖出,
2024-12-05,0.4223,1.2669,-0.0054,场内买入,场内卖出,
2024-12-04,0.4246,1.2738,-0.0126,场内买入,场内卖出,
2024-12-03,0.43,1.29,-0.0023,场内买入,场内卖出,
2024-12-02,0.431,1.293,0.0075,场内买入,场内卖出,
2024-11-29,0.4278,1.2834,0.0157,场内买入,场内卖出,
2024-11-28,0.4212,1.2636,-0.0078,场内买入,场内卖出,
2024-11-27,0.4245,1.2735,0.0209,场内买入,场内卖出,
2024-11-26,0.4158,1.2474,0.0014,场内买入,场内卖出,
2024-11-25,0.4152,1.2456,-0.0022,场内买入,场内卖出,
2024-11-22,0.4161,1.2483,-0.0395,场内买入,场内卖出,
2024-11-21,0.4332,1.2996,-0.0021,场内买入,场内卖出,
2024-11-20,0.4341,1.3023,0.0266999999999999,场内买入,场内卖出,
2024-11-19,0.4228,1.2684,0.0081,场内买入,场内卖出,
2024-11-18,0.4194,1.2582,-0.0115,场内买入,场内卖出,
2024-11-15,0.4243,1.2729,-0.0165,场内买入,场内卖出,
2024-11-14,0.4314,1.2942,-0.0243999999999999,场内买入,场内卖出,
2024-11-13,0.4422,1.3266,-0.0092,场内买入,场内卖出,
2024-11-12,0.4463,1.3389,0.0084,场内买入,场内卖出,
2024-11-11,0.4426,1.3278,0.0060999999999999,场内买入,场内卖出,
2024-11-08,0.4399,1.3197,-0.0074,场内买入,场内卖出,
2024-11-07,0.4432,1.3296,0.0293,场内买入,场内卖出,
2024-11-06,0.4306,1.2918,0.0002,场内买入,场内卖出,
2024-11-05,0.4305,1.2915,0.018,场内买入,场内卖出,
2024-11-04,0.4229,1.2687,0.01,场内买入,场内卖出,
2024-11-01,0.4187,1.2561,0.005,场内买入,场内卖出,
2024-10-31,0.4166,1.2498,-0.0064,场内买入,场内卖出,
2024-10-30,0.4193,1.2579,-0.0132,场内买入,场内卖出,
2024-10-29,0.4249,1.2747,-0.0169,场内买入,场内卖出,
2024-10-28,0.4322,1.2966,0.0108,场内买入,场内卖出,
2024-10-25,0.4276,1.2828,0.009,场内买入,场内卖出,
2024-10-24,0.4238,1.2714,-0.0149,场内买入,场内卖出,
2024-10-23,0.4302,1.2906,0.0007,场内买入,场内卖出,
2024-10-22,0.4299,1.2897,0.0087,场内买入,场内卖出,
2024-10-21,0.4262,1.2786,0.0107,场内买入,场内卖出,
2024-10-18,0.4217,1.2651,0.0318,场内买入,场内卖出,
2024-10-17,0.4087,1.2261,-0.0075,场内买入,场内卖出,
2024-10-16,0.4118,1.2354,-0.0146,场内买入,场内卖出,
2024-10-15,0.4179,1.2537,-0.0222,场内买入,场内卖出,
2024-10-14,0.4274,1.2822,0.0102,场内买入,场内卖出,
2024-10-11,0.4231,1.2693,-0.0464,场内买入,场内卖出,
2024-10-10,0.4437,1.3311,0.0002,场内买入,场内卖出,
2024-10-09,0.4436,1.3308,-0.0677,场内买入,场内卖出,
2024-10-08,0.4758,1.4274,0.0713999999999999,场内买入,场内卖出,
2024-09-30,0.4441,1.3323,0.0968,场内买入,场内卖出,
2024-09-27,0.4049,1.2147,0.0594,场内买入,场内卖出,
2024-09-26,0.3822,1.1466,0.0431,场内买入,场内卖出,
2024-09-25,0.3664,1.0992,0.0121999999999999,场内买入,场内卖出,
2024-09-24,0.362,1.086,0.0313,场内买入,场内卖出,
2024-09-23,0.351,1.053,-0.0028,场内买入,场内卖出,
2024-09-20,0.352,1.056,-0.0139999999999999,场内买入,场内卖出,
2024-09-19,0.357,1.071,0.0056,场内买入,场内卖出,
2024-09-18,0.355,1.065,0.0028,场内买入,场内卖出,
2024-09-13,0.354,1.062,-0.0084,场内买入,场内卖出,
2024-09-12,0.357,1.071,-0.0111,场内买入,场内卖出,
2024-09-11,0.361,1.083,0.0084,场内买入,场内卖出,
2024-09-10,0.358,1.074,-0.0138,场内买入,场内卖出,
2024-09-09,0.363,1.089,-0.0027,场内买入,场内卖出,
2024-09-06,0.364,1.092,-0.0136,场内买入,场内卖出,
2024-09-05,0.369,1.107,0.0054,场内买入,场内卖出,
2024-09-04,0.367,1.101,0.0027,场内买入,场内卖出,
2024-09-03,0.366,1.098,0.011,场内买入,场内卖出,
2024-09-02,0.362,1.086,-0.019,场内买入,场内卖出,
2024-08-30,0.369,1.107,0.0027,场内买入,场内卖出,
2024-08-29,0.368,1.104,0.011,场内买入,场内卖出,
2024-08-28,0.364,1.092,0.0028,场内买入,场内卖出,
2024-08-27,0.363,1.089,0.0,场内买入,场内卖出,
2024-08-26,0.363,1.089,-0.0027,场内买入,场内卖出,
2024-08-23,0.364,1.092,-0.0027,场内买入,场内卖出,
2024-08-22,0.365,1.095,-0.0027,场内买入,场内卖出,
2024-08-21,0.366,1.098,-0.0054,场内买入,场内卖出,
2024-08-20,0.368,1.104,-0.0134,场内买入,场内卖出,
2024-08-19,0.373,1.119,-0.008,场内买入,场内卖出,
2024-08-16,0.376,1.128,0.0027,场内买入,场内卖出,
2024-08-15,0.375,1.125,0.0081,场内买入,场内卖出,
2024-08-14,0.372,1.116,-0.0159,场内买入,场内卖出,
2024-08-13,0.378,1.134,-0.0079,场内买入,场内卖出,
2024-08-12,0.381,1.143,0.0133,场内买入,场内卖出,
2024-08-09,0.376,1.128,-0.0157,场内买入,场内卖出,
2024-08-08,0.382,1.146,0.0053,场内买入,场内卖出,
2024-08-07,0.38,1.14,-0.0078,场内买入,场内卖出,
2024-08-06,0.383,1.149,0.0106,场内买入,场内卖出,
2024-08-05,0.379,1.137,0.0,场内买入,场内卖出,
2024-08-02,0.379,1.137,0.0053,场内买入,场内卖出,
2024-08-01,0.377,1.131,-0.0079,场内买入,场内卖出,
2024-07-31,0.38,1.14,0.0467999999999999,场内买入,场内卖出,
2024-07-30,0.363,1.089,-0.0027,场内买入,场内卖出,
2024-07-29,0.364,1.092,-0.0136,场内买入,场内卖出,
2024-07-26,0.369,1.107,0.0,场内买入,场内卖出,
2024-07-25,0.369,1.107,-0.0027,场内买入,场内卖出,
2024-07-24,0.37,1.11,-0.008,场内买入,场内卖出,
2024-07-23,0.373,1.119,-0.0312,场内买入,场内卖出,
2024-07-22,0.385,1.155,0.0079,场内买入,场内卖出,
2024-07-19,0.382,1.146,0.0053,场内买入,场内卖出,
2024-07-18,0.38,1.14,0.008,场内买入,场内卖出,
2024-07-17,0.377,1.131,0.0162,场内买入,场内卖出,
2024-07-16,0.371,1.113,0.0054,场内买入,场内卖出,
2024-07-15,0.369,1.107,-0.0054,场内买入,场内卖出,
2024-07-12,0.371,1.113,0.0027,场内买入,场内卖出,
2024-07-11,0.37,1.11,0.0220999999999999,场内买入,场内卖出,
2024-07-10,0.362,1.086,0.0028,场内买入,场内卖出,
2024-07-09,0.361,1.083,0.0,场内买入,场内卖出,
2024-07-08,0.361,1.083,-0.0217,场内买入,场内卖出,
2024-07-05,0.369,1.107,0.0306999999999999,场内买入,场内卖出,
2024-07-04,0.358,1.074,-0.0165,场内买入,场内卖出,
2024-07-03,0.364,1.092,-0.0081999999999999,场内买入,场内卖出,
2024-07-02,0.367,1.101,-0.0108,场内买入,场内卖出,
2024-07-01,0.371,1.113,0.0081999999999999,场内买入,场内卖出,
2024-06-30,0.368,1.104,0.0,场内买入,场内卖出,
2024-06-28,0.368,1.104,-0.0081,场内买入,场内卖出,
2024-06-27,0.371,1.113,-0.0159,场内买入,场内卖出,
2024-06-26,0.377,1.131,0.0134,场内买入,场内卖出,
2024-06-25,0.372,1.116,-0.0053,场内买入,场内卖出,
2024-06-24,0.374,1.122,-0.0132,场内买入,场内卖出,
2024-06-21,0.379,1.137,-0.0026,场内买入,场内卖出,
2024-06-20,0.38,1.14,-0.0181,场内买入,场内卖出,
2024-06-19,0.387,1.161,-0.0102,场内买入,场内卖出,
2024-06-18,0.391,1.173,-0.0076,场内买入,场内卖出,
2024-06-17,0.394,1.182,0.0051,场内买入,场内卖出,
2024-06-14,0.392,1.176,-0.0126,场内买入,场内卖出,
2024-06-13,0.397,1.191,-0.01,场内买入,场内卖出,
2024-06-12,0.401,1.203,0.0025,场内买入,场内卖出,
2024-06-11,0.4,1.2,0.0076,场内买入,场内卖出,
2024-06-07,0.397,1.191,-0.0075,场内买入,场内卖出,
2024-06-06,0.4,1.2,-0.0098999999999999,场内买入,场内卖出,
2024-06-05,0.404,1.212,-0.0025,场内买入,场内卖出,
2024-06-04,0.405,1.215,0.0227,场内买入,场内卖出,
2024-06-03,0.396,1.188,-0.0025,场内买入,场内卖出,
2024-05-31,0.397,1.191,-0.005,场内买入,场内卖出,
2024-05-30,0.399,1.197,-0.005,场内买入,场内卖出,
2024-05-29,0.401,1.203,0.0,场内买入,场内卖出,
2024-05-28,0.401,1.203,-0.0074,场内买入,场内卖出,
2024-05-27,0.404,1.212,0.0075,场内买入,场内卖出,
2024-05-24,0.401,1.203,-0.0098999999999999,场内买入,场内卖出,
2024-05-23,0.405,1.215,-0.0121999999999999,场内买入,场内卖出,
2024-05-22,0.41,1.23,-0.0073,场内买入,场内卖出,
2024-05-21,0.413,1.239,-0.0072,场内买入,场内卖出,
2024-05-20,0.416,1.248,-0.0024,场内买入,场内卖出,
2024-05-17,0.417,1.251,-0.0024,场内买入,场内卖出,
2024-05-16,0.418,1.254,-0.0048,场内买入,场内卖出,
2024-05-15,0.42,1.26,-0.0163999999999999,场内买入,场内卖出,
2024-05-14,0.427,1.281,0.0095,场内买入,场内卖出,
2024-05-13,0.423,1.269,-0.0024,场内买入,场内卖出,
2024-05-10,0.424,1.272,-0.0093,场内买入,场内卖出,
2024-05-09,0.428,1.284,0.0118,场内买入,场内卖出,
2024-05-08,0.423,1.269,-0.0093999999999999,场内买入,场内卖出,
2024-05-07,0.427,1.281,0.0,场内买入,场内卖出,
2024-05-06,0.427,1.281,0.0264,场内买入,场内卖出,
2024-04-30,0.416,1.248,0.0,场内买入,场内卖出,
2024-04-29,0.416,1.248,0.0171,场内买入,场内卖出,
