date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.1534,1.1534,0.053099999999999994,场内买入,场内卖出,
2025-12-31,1.0952,1.0952,-0.0046999999999999,场内买入,场内卖出,
2025-12-30,1.1004,1.1004,-0.0089,场内买入,场内卖出,
2025-12-29,1.1103,1.1103,-0.0109,场内买入,场内卖出,
2025-12-26,1.1225,1.1225,0.0009,场内买入,场内卖出,
2025-12-25,1.1215,1.1215,0.0016,场内买入,场内卖出,
2025-12-24,1.1197,1.1197,0.0021,场内买入,场内卖出,
2025-12-23,1.1174,1.1174,-0.004,场内买入,场内卖出,
2025-12-22,1.1219,1.1219,-0.002,场内买入,场内卖出,
2025-12-19,1.1241,1.1241,0.0147,场内买入,场内卖出,
2025-12-18,1.1078,1.1078,-0.0073,场内买入,场内卖出,
2025-12-17,1.1159,1.1159,0.0118999999999999,场内买入,场内卖出,
2025-12-16,1.1028,1.1028,-0.0154,场内买入,场内卖出,
2025-12-15,1.1201,1.1201,-0.0199,场内买入,场内卖出,
2025-12-12,1.1428,1.1428,0.0083,场内买入,场内卖出,
2025-12-11,1.1334,1.1334,-0.0026,场内买入,场内卖出,
2025-12-10,1.1364,1.1364,0.005,场内买入,场内卖出,
2025-12-09,1.1308,1.1308,-0.0075,场内买入,场内卖出,
2025-12-08,1.1394,1.1394,-0.0021,场内买入,场内卖出,
2025-12-05,1.1418,1.1418,0.0026,场内买入,场内卖出,
2025-12-04,1.1388,1.1388,0.0064,场内买入,场内卖出,
2025-12-03,1.1316,1.1316,-0.0060999999999999,场内买入,场内卖出,
2025-12-02,1.1386,1.1386,-0.0151,场内买入,场内卖出,
2025-12-01,1.156,1.156,-0.0064,场内买入,场内卖出,
2025-11-28,1.1634,1.1634,0.0054,场内买入,场内卖出,
2025-11-27,1.1571,1.1571,-0.0039,场内买入,场内卖出,
2025-11-26,1.1616,1.1616,0.0055,场内买入,场内卖出,
2025-11-25,1.1553,1.1553,0.0064,场内买入,场内卖出,
2025-11-24,1.148,1.148,0.0162,场内买入,场内卖出,
2025-11-21,1.1297,1.1297,-0.0175,场内买入,场内卖出,
