date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.3289,1.3289,0.0087,场内买入,场内卖出,
2026-01-08,1.3174,1.3174,-0.0051,场内买入,场内卖出,
2026-01-07,1.3241,1.3241,-0.0001,场内买入,场内卖出,
2026-01-06,1.3242,1.3242,0.0166,场内买入,场内卖出,
2026-01-05,1.3026,1.3026,0.0209,场内买入,场内卖出,
2025-12-31,1.2759,1.2759,-0.0027,场内买入,场内卖出,
2025-12-30,1.2794,1.2794,0.0031,场内买入,场内卖出,
2025-12-29,1.2755,1.2755,-0.0048,场内买入,场内卖出,
2025-12-26,1.2816,1.2816,0.0054,场内买入,场内卖出,
2025-12-25,1.2747,1.2747,0.0027,场内买入,场内卖出,
2025-12-24,1.2713,1.2713,0.0053,场内买入,场内卖出,
2025-12-23,1.2646,1.2646,0.0022,场内买入,场内卖出,
2025-12-22,1.2618,1.2618,0.0113999999999999,场内买入,场内卖出,
2025-12-19,1.2476,1.2476,0.0059,场内买入,场内卖出,
2025-12-18,1.2403,1.2403,-0.006,场内买入,场内卖出,
2025-12-17,1.2478,1.2478,0.0194,场内买入,场内卖出,
2025-12-16,1.2241,1.2241,-0.0135,场内买入,场内卖出,
2025-12-15,1.2409,1.2409,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.2497,1.2497,0.008,场内买入,场内卖出,
2025-12-11,1.2398,1.2398,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.2501,1.2501,0.0004,场内买入,场内卖出,
2025-12-09,1.2496,1.2496,-0.0055,场内买入,场内卖出,
2025-12-08,1.2565,1.2565,0.0084,场内买入,场内卖出,
2025-12-05,1.246,1.246,0.0093999999999999,场内买入,场内卖出,
2025-12-04,1.2344,1.2344,0.0038,场内买入,场内卖出,
2025-12-03,1.2297,1.2297,-0.0056,场内买入,场内卖出,
2025-12-02,1.2366,1.2366,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2442,1.2442,0.0116,场内买入,场内卖出,
2025-11-28,1.2299,1.2299,0.0046,场内买入,场内卖出,
2025-11-27,1.2243,1.2243,-0.0012,场内买入,场内卖出,
2025-11-26,1.2258,1.2258,0.0054,场内买入,场内卖出,
2025-11-25,1.2192,1.2192,0.0109,场内买入,场内卖出,
2025-11-24,1.2061,1.2061,0.0015,场内买入,场内卖出,
2025-11-21,1.2043,1.2043,-0.0269,场内买入,场内卖出,
2025-11-20,1.2376,1.2376,-0.0066,场内买入,场内卖出,
2025-11-19,1.2458,1.2458,0.0028,场内买入,场内卖出,
2025-11-18,1.2423,1.2423,-0.0076,场内买入,场内卖出,
2025-11-17,1.2518,1.2518,-0.0042,场内买入,场内卖出,
