date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.302,1.302,0.0143,暂停交易,暂停交易,
2025-09-23,1.2837,1.2837,-0.0069,暂停交易,暂停交易,
2025-09-22,1.2926,1.2926,0.0111,暂停交易,暂停交易,
2025-09-19,1.2784,1.2784,0.0141,暂停交易,暂停交易,
2025-09-18,1.2606,1.2606,-0.0364,暂停交易,暂停交易,
2025-09-17,1.3082,1.3082,0.0003,暂停交易,暂停交易,
2025-09-16,1.3078,1.3078,-0.0125,暂停交易,暂停交易,
2025-09-15,1.3243,1.3243,-0.0076,暂停交易,暂停交易,
2025-09-12,1.3344,1.3344,0.0220999999999999,暂停交易,暂停交易,
2025-09-11,1.3056,1.3056,0.0169,暂停交易,暂停交易,
2025-09-10,1.2839,1.2839,-0.0106,暂停交易,暂停交易,
2025-09-09,1.2977,1.2977,0.0105,暂停交易,暂停交易,
2025-09-08,1.2842,1.2842,-0.0014,暂停交易,暂停交易,
2025-09-05,1.286,1.286,0.0446,暂停交易,暂停交易,
2025-09-04,1.2311,1.2311,-0.039,暂停交易,暂停交易,
2025-09-03,1.281,1.281,-0.0049,暂停交易,暂停交易,
2025-09-02,1.2873,1.2873,-0.0095,暂停交易,暂停交易,
2025-09-01,1.2997,1.2997,0.0355,暂停交易,暂停交易,
2025-08-29,1.2552,1.2552,0.0269,暂停交易,暂停交易,
2025-08-28,1.2223,1.2223,0.0144,暂停交易,暂停交易,
2025-08-27,1.2049,1.2049,-0.0095,暂停交易,暂停交易,
2025-08-26,1.2165,1.2165,-0.0046999999999999,暂停交易,暂停交易,
2025-08-25,1.2223,1.2223,0.0478,暂停交易,暂停交易,
2025-08-22,1.1665,1.1665,0.0124,暂停交易,暂停交易,
2025-08-21,1.1522,1.1522,-0.0040999999999999,暂停交易,暂停交易,
2025-08-20,1.1569,1.1569,0.0103,暂停交易,暂停交易,
2025-08-19,1.1451,1.1451,-0.0055,暂停交易,暂停交易,
2025-08-18,1.1514,1.1514,0.0011,暂停交易,暂停交易,
2025-08-15,1.1501,1.1501,0.021,暂停交易,暂停交易,
2025-08-14,1.1264,1.1264,-0.0085,暂停交易,暂停交易,
2025-08-13,1.1361,1.1361,0.0217,暂停交易,暂停交易,
2025-08-12,1.112,1.112,-0.0042,暂停交易,暂停交易,
2025-08-11,1.1167,1.1167,0.0040999999999999,暂停交易,暂停交易,
2025-08-08,1.1121,1.1121,0.0139,暂停交易,暂停交易,
2025-08-07,1.0969,1.0969,0.0121,暂停交易,暂停交易,
2025-08-06,1.0838,1.0838,0.0111,暂停交易,暂停交易,
2025-08-05,1.0719,1.0719,0.0038,暂停交易,暂停交易,
2025-08-04,1.0678,1.0678,0.0181,暂停交易,暂停交易,
2025-08-01,1.0488,1.0488,-0.0028,暂停交易,暂停交易,
2025-07-31,1.0517,1.0517,-0.0344,暂停交易,暂停交易,
2025-07-30,1.0892,1.0892,-0.0042,暂停交易,暂停交易,
2025-07-29,1.0938,1.0938,-0.003,暂停交易,暂停交易,
2025-07-28,1.0971,1.0971,-0.0046,暂停交易,暂停交易,
2025-07-25,1.1022,1.1022,0.0004,暂停交易,暂停交易,
2025-07-24,1.1018,1.1018,0.0271,暂停交易,暂停交易,
2025-07-23,1.0727,1.0727,-0.0031,暂停交易,暂停交易,
2025-07-22,1.076,1.076,0.0227,暂停交易,暂停交易,
2025-07-21,1.0521,1.0521,0.0291,暂停交易,暂停交易,
2025-07-18,1.0223,1.0223,0.0231,暂停交易,暂停交易,
2025-07-17,0.9992,0.9992,0.0042,暂停交易,暂停交易,
2025-07-16,0.995,0.995,-0.0042,暂停交易,暂停交易,
2025-07-15,0.9992,0.9992,-0.01,暂停交易,暂停交易,
2025-07-14,1.0093,1.0093,0.0051,暂停交易,暂停交易,
2025-07-11,1.0042,1.0042,0.0175,暂停交易,暂停交易,
2025-07-10,0.9869,0.9869,0.0127,暂停交易,暂停交易,
2025-07-09,0.9745,0.9745,-0.0220999999999999,暂停交易,暂停交易,
2025-07-08,0.9965,0.9965,0.0098999999999999,暂停交易,暂停交易,
2025-07-07,0.9867,0.9867,-0.0093,暂停交易,暂停交易,
2025-07-04,0.996,0.996,-0.0141999999999999,暂停交易,暂停交易,
2025-07-03,1.0103,1.0103,0.004,暂停交易,暂停交易,
2025-07-02,1.0063,1.0063,0.0087,暂停交易,暂停交易,
2025-07-01,0.9976,0.9976,0.0157,暂停交易,暂停交易,
2025-06-30,0.9822,0.9822,-0.0004,暂停交易,暂停交易,
2025-06-27,0.9826,0.9826,0.0206,暂停交易,暂停交易,
2025-06-26,0.9628,0.9628,0.0029,暂停交易,暂停交易,
2025-06-25,0.96,0.96,0.0098,暂停交易,暂停交易,
2025-06-24,0.9507,0.9507,0.0052,暂停交易,暂停交易,
2025-06-23,0.9458,0.9458,0.0087,暂停交易,暂停交易,
2025-06-20,0.9376,0.9376,-0.0056999999999999,暂停交易,暂停交易,
2025-06-19,0.943,0.943,-0.0163999999999999,暂停交易,暂停交易,
2025-06-18,0.9587,0.9587,-0.0031,暂停交易,暂停交易,
2025-06-17,0.9617,0.9617,0.001,暂停交易,暂停交易,
2025-06-16,0.9607,0.9607,-0.0065,暂停交易,暂停交易,
2025-06-13,0.967,0.967,-0.0002,暂停交易,暂停交易,
2025-06-12,0.9672,0.9672,0.012,暂停交易,暂停交易,
2025-06-11,0.9557,0.9557,0.0194,暂停交易,暂停交易,
2025-06-10,0.9375,0.9375,0.0003,暂停交易,暂停交易,
2025-06-09,0.9372,0.9372,0.0029,暂停交易,暂停交易,
2025-06-06,0.9345,0.9345,0.0108,暂停交易,暂停交易,
2025-06-05,0.9245,0.9245,-0.0056,暂停交易,暂停交易,
2025-06-04,0.9297,0.9297,0.0118,暂停交易,暂停交易,
2025-06-03,0.9189,0.9189,0.0129,暂停交易,暂停交易,
2025-05-30,0.9072,0.9072,-0.0072,暂停交易,暂停交易,
2025-05-29,0.9138,0.9138,0.0025,暂停交易,暂停交易,
2025-05-28,0.9115,0.9115,0.0007,暂停交易,暂停交易,
2025-05-27,0.9109,0.9109,-0.0203,暂停交易,暂停交易,
2025-05-26,0.9298,0.9298,0.0014,暂停交易,暂停交易,
2025-05-23,0.9285,0.9285,0.0004,暂停交易,暂停交易,
2025-05-22,0.9281,0.9281,-0.0098999999999999,暂停交易,暂停交易,
2025-05-21,0.9374,0.9374,0.024,暂停交易,暂停交易,
2025-05-20,0.9154,0.9154,0.0037,暂停交易,暂停交易,
2025-05-19,0.912,0.912,-0.0039,暂停交易,暂停交易,
2025-05-16,0.9156,0.9156,-0.0022,暂停交易,暂停交易,
2025-05-15,0.9176,0.9176,-0.0128,暂停交易,暂停交易,
2025-05-14,0.9295,0.9295,0.008,暂停交易,暂停交易,
2025-05-13,0.9221,0.9221,0.0023,暂停交易,暂停交易,
2025-05-12,0.92,0.92,0.0089,暂停交易,暂停交易,
2025-05-09,0.9119,0.9119,-0.004,暂停交易,暂停交易,
2025-05-08,0.9156,0.9156,-0.0067,暂停交易,暂停交易,
2025-05-07,0.9218,0.9218,0.0045,暂停交易,暂停交易,
2025-05-06,0.9177,0.9177,0.0227999999999999,暂停交易,暂停交易,
2025-04-30,0.8972,0.8972,-0.0032,暂停交易,暂停交易,
2025-04-29,0.9001,0.9001,-0.0016,暂停交易,暂停交易,
2025-04-28,0.9015,0.9015,-0.0042,暂停交易,暂停交易,
2025-04-25,0.9053,0.9053,0.0019,暂停交易,暂停交易,
2025-04-24,0.9036,0.9036,-0.0052,暂停交易,暂停交易,
2025-04-23,0.9083,0.9083,-0.0176,暂停交易,暂停交易,
2025-04-22,0.9246,0.9246,-0.0039,暂停交易,暂停交易,
2025-04-21,0.9282,0.9282,0.0379,暂停交易,暂停交易,
2025-04-18,0.8943,0.8943,-0.0022,暂停交易,暂停交易,
2025-04-17,0.8963,0.8963,-0.0052,暂停交易,暂停交易,
2025-04-16,0.901,0.901,0.0004,暂停交易,暂停交易,
2025-04-15,0.9006,0.9006,-0.0059,暂停交易,暂停交易,
2025-04-14,0.9059,0.9059,0.0226,暂停交易,暂停交易,
2025-04-11,0.8859,0.8859,0.0097,暂停交易,暂停交易,
2025-04-10,0.8774,0.8774,0.0347,暂停交易,暂停交易,
2025-04-09,0.848,0.848,0.0118999999999999,暂停交易,暂停交易,
2025-04-08,0.838,0.838,-0.0011,暂停交易,暂停交易,
2025-04-07,0.8389,0.8389,-0.0851,暂停交易,暂停交易,
2025-04-03,0.9169,0.9169,-0.0159,暂停交易,暂停交易,
2025-04-02,0.9317,0.9317,-0.0108,暂停交易,暂停交易,
2025-04-01,0.9419,0.9419,0.001,暂停交易,暂停交易,
2025-03-31,0.941,0.941,-0.0079,暂停交易,暂停交易,
2025-03-28,0.9485,0.9485,0.0011,暂停交易,暂停交易,
2025-03-27,0.9475,0.9475,-0.0113,暂停交易,暂停交易,
2025-03-26,0.9583,0.9583,-0.0064,暂停交易,暂停交易,
2025-03-25,0.9645,0.9645,0.0052,暂停交易,暂停交易,
2025-03-24,0.9595,0.9595,0.0178,暂停交易,暂停交易,
2025-03-21,0.9427,0.9427,-0.0233999999999999,暂停交易,暂停交易,
2025-03-20,0.9653,0.9653,-0.0021,暂停交易,暂停交易,
2025-03-19,0.9673,0.9673,0.0017,暂停交易,暂停交易,
2025-03-18,0.9657,0.9657,0.0139,暂停交易,暂停交易,
2025-03-17,0.9525,0.9525,-0.01,暂停交易,暂停交易,
2025-03-14,0.9621,0.9621,0.0139999999999999,暂停交易,暂停交易,
2025-03-13,0.9488,0.9488,0.0059,暂停交易,暂停交易,
2025-03-12,0.9432,0.9432,-0.0013,暂停交易,暂停交易,
2025-03-11,0.9444,0.9444,0.0040999999999999,暂停交易,暂停交易,
2025-03-10,0.9405,0.9405,0.0104,暂停交易,暂停交易,
2025-03-07,0.9308,0.9308,0.013,暂停交易,暂停交易,
2025-03-06,0.9189,0.9189,0.015,暂停交易,暂停交易,
2025-03-05,0.9053,0.9053,0.0078,暂停交易,暂停交易,
2025-03-04,0.8983,0.8983,0.0064,暂停交易,暂停交易,
2025-03-03,0.8926,0.8926,0.0246,暂停交易,暂停交易,
2025-02-28,0.8712,0.8712,-0.0157,暂停交易,暂停交易,
2025-02-27,0.8851,0.8851,-0.0049,暂停交易,暂停交易,
2025-02-26,0.8895,0.8895,0.0055,暂停交易,暂停交易,
2025-02-25,0.8846,0.8846,-0.0115,暂停交易,暂停交易,
2025-02-24,0.8949,0.8949,-0.0013,暂停交易,暂停交易,
2025-02-21,0.8961,0.8961,-0.004,暂停交易,暂停交易,
2025-02-20,0.8997,0.8997,0.0037,暂停交易,暂停交易,
2025-02-19,0.8964,0.8964,0.0069999999999999,暂停交易,暂停交易,
2025-02-18,0.8902,0.8902,-0.0078,暂停交易,暂停交易,
2025-02-17,0.8972,0.8972,-0.023,暂停交易,暂停交易,
2025-02-14,0.9183,0.9183,0.0070999999999999,暂停交易,暂停交易,
2025-02-13,0.9118,0.9118,-0.0058,暂停交易,暂停交易,
2025-02-12,0.9171,0.9171,-0.0076,暂停交易,暂停交易,
2025-02-11,0.9241,0.9241,0.0012,暂停交易,暂停交易,
2025-02-10,0.923,0.923,0.0042,暂停交易,暂停交易,
2025-02-07,0.9191,0.9191,0.0121,暂停交易,暂停交易,
2025-02-06,0.9081,0.9081,0.01,暂停交易,暂停交易,
2025-02-05,0.8991,0.8991,0.0108,暂停交易,暂停交易,
2025-01-27,0.8895,0.8895,-0.0024,暂停交易,暂停交易,
2025-01-24,0.8916,0.8916,0.01,暂停交易,暂停交易,
2025-01-23,0.8828,0.8828,-0.0089,暂停交易,暂停交易,
2025-01-22,0.8907,0.8907,0.0001,暂停交易,暂停交易,
2025-01-21,0.8906,0.8906,-0.0044,暂停交易,暂停交易,
2025-01-20,0.8945,0.8945,-0.0070999999999999,暂停交易,暂停交易,
2025-01-17,0.9009,0.9009,0.0037,暂停交易,暂停交易,
2025-01-16,0.8976,0.8976,0.0194,暂停交易,暂停交易,
2025-01-15,0.8805,0.8805,-0.0139999999999999,暂停交易,暂停交易,
2025-01-14,0.893,0.893,0.0143,暂停交易,暂停交易,
2025-01-13,0.8804,0.8804,0.0216,暂停交易,暂停交易,
2025-01-10,0.8618,0.8618,-0.0016,暂停交易,暂停交易,
2025-01-09,0.8632,0.8632,0.0044,暂停交易,暂停交易,
2025-01-08,0.8594,0.8594,-0.0152,暂停交易,暂停交易,
2025-01-07,0.8727,0.8727,0.0210999999999999,暂停交易,暂停交易,
2025-01-06,0.8547,0.8547,0.0068,暂停交易,暂停交易,
2025-01-03,0.8489,0.8489,0.0066,暂停交易,暂停交易,
2025-01-02,0.8433,0.8433,-0.0076,暂停交易,暂停交易,
2024-12-31,0.8498,0.8498,-0.0262,暂停交易,暂停交易,
2024-12-30,0.8727,0.8727,0.0067,暂停交易,暂停交易,
2024-12-27,0.8669,0.8669,-0.0049,暂停交易,暂停交易,
2024-12-26,0.8712,0.8712,0.0040999999999999,暂停交易,暂停交易,
2024-12-25,0.8676,0.8676,-0.0112,暂停交易,暂停交易,
2024-12-24,0.8774,0.8774,0.0091,暂停交易,暂停交易,
2024-12-23,0.8695,0.8695,-0.0011,暂停交易,暂停交易,
2024-12-20,0.8705,0.8705,-0.0076,暂停交易,暂停交易,
2024-12-19,0.8772,0.8772,-0.005,暂停交易,暂停交易,
2024-12-18,0.8816,0.8816,-0.0038,暂停交易,暂停交易,
2024-12-17,0.885,0.885,-0.0062,暂停交易,暂停交易,
2024-12-16,0.8905,0.8905,-0.0147,暂停交易,暂停交易,
2024-12-13,0.9038,0.9038,-0.0308,暂停交易,暂停交易,
2024-12-12,0.9325,0.9325,0.0056999999999999,暂停交易,暂停交易,
2024-12-11,0.9272,0.9272,0.0131,暂停交易,暂停交易,
2024-12-10,0.9152,0.9152,0.0033,暂停交易,暂停交易,
2024-12-09,0.9122,0.9122,0.0031,暂停交易,暂停交易,
2024-12-06,0.9094,0.9094,0.0104,暂停交易,暂停交易,
2024-12-05,0.9,0.9,-0.0075,暂停交易,暂停交易,
2024-12-04,0.9068,0.9068,0.0008,暂停交易,暂停交易,
2024-12-03,0.9061,0.9061,-0.001,暂停交易,暂停交易,
2024-12-02,0.907,0.907,0.0081,暂停交易,暂停交易,
2024-11-29,0.8997,0.8997,0.0118999999999999,暂停交易,暂停交易,
2024-11-28,0.8891,0.8891,-0.0139999999999999,暂停交易,暂停交易,
2024-11-27,0.9017,0.9017,0.0101,暂停交易,暂停交易,
2024-11-26,0.8927,0.8927,-0.013,暂停交易,暂停交易,
2024-11-25,0.9045,0.9045,-0.0048,暂停交易,暂停交易,
2024-11-22,0.9089,0.9089,-0.0283,暂停交易,暂停交易,
2024-11-21,0.9354,0.9354,0.0045,暂停交易,暂停交易,
2024-11-20,0.9312,0.9312,0.0028,暂停交易,暂停交易,
2024-11-19,0.9286,0.9286,0.0326,暂停交易,暂停交易,
2024-11-18,0.8993,0.8993,-0.016,暂停交易,暂停交易,
2024-11-15,0.9139,0.9139,-0.0163999999999999,暂停交易,暂停交易,
2024-11-14,0.9291,0.9291,-0.0302,暂停交易,暂停交易,
2024-11-13,0.958,0.958,0.0069,暂停交易,暂停交易,
2024-11-12,0.9514,0.9514,-0.0158,暂停交易,暂停交易,
2024-11-11,0.9667,0.9667,0.0019,暂停交易,暂停交易,
2024-11-08,0.9649,0.9649,-0.0104,暂停交易,暂停交易,
2024-11-07,0.975,0.975,-0.002,暂停交易,暂停交易,
2024-11-06,0.977,0.977,0.0058,暂停交易,暂停交易,
2024-11-05,0.9714,0.9714,0.0297,暂停交易,暂停交易,
2024-11-04,0.9434,0.9434,0.0067,暂停交易,暂停交易,
2024-11-01,0.9371,0.9371,0.0281,暂停交易,暂停交易,
2024-10-31,0.9115,0.9115,-0.0045,暂停交易,暂停交易,
2024-10-30,0.9156,0.9156,-0.0092,暂停交易,暂停交易,
2024-10-29,0.9241,0.9241,-0.0158,暂停交易,暂停交易,
2024-10-28,0.9389,0.9389,0.0065,暂停交易,暂停交易,
2024-10-25,0.9328,0.9328,0.0040999999999999,暂停交易,暂停交易,
2024-10-24,0.929,0.929,-0.0152,暂停交易,暂停交易,
2024-10-23,0.9433,0.9433,0.0005,暂停交易,暂停交易,
2024-10-22,0.9428,0.9428,0.0060999999999999,暂停交易,暂停交易,
2024-10-21,0.9371,0.9371,0.0249,暂停交易,暂停交易,
2024-10-18,0.9143,0.9143,0.0233999999999999,暂停交易,暂停交易,
2024-10-17,0.8934,0.8934,-0.0148,暂停交易,暂停交易,
2024-10-16,0.9068,0.9068,0.0093,暂停交易,暂停交易,
2024-10-15,0.8984,0.8984,-0.0349,暂停交易,暂停交易,
2024-10-14,0.9309,0.9309,0.0308,暂停交易,暂停交易,
2024-10-11,0.9031,0.9031,-0.0186,暂停交易,暂停交易,
2024-10-10,0.9202,0.9202,0.0172,暂停交易,暂停交易,
2024-10-09,0.9046,0.9046,-0.0813,暂停交易,暂停交易,
2024-10-08,0.9846,0.9846,0.0224,暂停交易,暂停交易,
2024-09-30,0.963,0.963,0.0761,暂停交易,暂停交易,
2024-09-27,0.8949,0.8949,0.0388,暂停交易,暂停交易,
2024-09-26,0.8615,0.8615,0.0366,暂停交易,暂停交易,
2024-09-25,0.8311,0.8311,0.0118999999999999,暂停交易,暂停交易,
2024-09-24,0.8213,0.8213,0.039,暂停交易,暂停交易,
2024-09-23,0.7905,0.7905,-0.0006,暂停交易,暂停交易,
2024-09-20,0.791,0.791,0.0138,暂停交易,暂停交易,
2024-09-19,0.7802,0.7802,0.0285,暂停交易,暂停交易,
2024-09-18,0.7586,0.7586,0.0081,暂停交易,暂停交易,
2024-09-13,0.7525,0.7525,-0.0007,暂停交易,暂停交易,
2024-09-12,0.753,0.753,-0.0019,暂停交易,暂停交易,
2024-09-11,0.7544,0.7544,0.01,暂停交易,暂停交易,
2024-09-10,0.7469,0.7469,-0.0009,暂停交易,暂停交易,
2024-09-09,0.7476,0.7476,-0.0200999999999999,暂停交易,暂停交易,
2024-09-06,0.7629,0.7629,-0.0059,暂停交易,暂停交易,
2024-09-05,0.7674,0.7674,0.0004,暂停交易,暂停交易,
2024-09-04,0.7671,0.7671,-0.0239,暂停交易,暂停交易,
2024-09-03,0.7859,0.7859,0.0040999999999999,暂停交易,暂停交易,
2024-09-02,0.7827,0.7827,-0.0227,暂停交易,暂停交易,
2024-08-30,0.8009,0.8009,0.0021,暂停交易,暂停交易,
2024-08-29,0.7992,0.7992,0.0095,暂停交易,暂停交易,
2024-08-28,0.7917,0.7917,-0.0078,暂停交易,暂停交易,
2024-08-27,0.7979,0.7979,-0.0129,暂停交易,暂停交易,
2024-08-26,0.8083,0.8083,0.0116,暂停交易,暂停交易,
2024-08-23,0.799,0.799,-0.0049,暂停交易,暂停交易,
2024-08-22,0.8029,0.8029,-0.0136,暂停交易,暂停交易,
2024-08-21,0.814,0.814,0.0111,暂停交易,暂停交易,
2024-08-20,0.8051,0.8051,-0.0108,暂停交易,暂停交易,
2024-08-19,0.8139,0.8139,0.0181,暂停交易,暂停交易,
2024-08-16,0.7994,0.7994,-0.0001,暂停交易,暂停交易,
2024-08-15,0.7995,0.7995,0.0092,暂停交易,暂停交易,
2024-08-14,0.7922,0.7922,-0.0138,暂停交易,暂停交易,
2024-08-13,0.8033,0.8033,0.0069999999999999,暂停交易,暂停交易,
2024-08-12,0.7977,0.7977,-0.0008,暂停交易,暂停交易,
2024-08-09,0.7983,0.7983,0.0029,暂停交易,暂停交易,
2024-08-08,0.796,0.796,-0.0093,暂停交易,暂停交易,
2024-08-07,0.8035,0.8035,0.0026,暂停交易,暂停交易,
2024-08-06,0.8014,0.8014,-0.0015,暂停交易,暂停交易,
2024-08-05,0.8026,0.8026,-0.0237999999999999,暂停交易,暂停交易,
2024-08-02,0.8222,0.8222,-0.0166,暂停交易,暂停交易,
2024-08-01,0.8361,0.8361,-0.003,暂停交易,暂停交易,
2024-07-31,0.8386,0.8386,0.039,暂停交易,暂停交易,
2024-07-30,0.8071,0.8071,-0.0098,暂停交易,暂停交易,
2024-07-29,0.8151,0.8151,-0.0007,暂停交易,暂停交易,
2024-07-26,0.8157,0.8157,0.0229,暂停交易,暂停交易,
2024-07-25,0.7974,0.7974,-0.027,暂停交易,暂停交易,
2024-07-24,0.8195,0.8195,-0.0063,暂停交易,暂停交易,
2024-07-23,0.8247,0.8247,-0.0487999999999999,暂停交易,暂停交易,
2024-07-22,0.867,0.867,-0.0104,暂停交易,暂停交易,
2024-07-19,0.8761,0.8761,-0.018,暂停交易,暂停交易,
2024-07-18,0.8922,0.8922,0.001,暂停交易,暂停交易,
2024-07-17,0.8913,0.8913,-0.0274,暂停交易,暂停交易,
2024-07-16,0.9164,0.9164,0.0088,暂停交易,暂停交易,
2024-07-15,0.9084,0.9084,0.01,暂停交易,暂停交易,
2024-07-12,0.8994,0.8994,-0.0177,暂停交易,暂停交易,
2024-07-11,0.9156,0.9156,0.0368,暂停交易,暂停交易,
2024-07-10,0.8831,0.8831,-0.0141999999999999,暂停交易,暂停交易,
2024-07-09,0.8958,0.8958,0.0207,暂停交易,暂停交易,
2024-07-08,0.8776,0.8776,-0.009,暂停交易,暂停交易,
2024-07-05,0.8856,0.8856,0.0256,暂停交易,暂停交易,
2024-07-04,0.8635,0.8635,-0.0067,暂停交易,暂停交易,
2024-07-03,0.8693,0.8693,-0.0008,暂停交易,暂停交易,
2024-07-02,0.87,0.87,-0.0129,暂停交易,暂停交易,
2024-07-01,0.8814,0.8814,0.0242,暂停交易,暂停交易,
2024-06-30,0.8606,0.8606,-0.0001,场内买入,场内卖出,
2024-06-28,0.8607,0.8607,0.0209,暂停交易,暂停交易,
2024-06-27,0.8431,0.8431,-0.0242,暂停交易,暂停交易,
2024-06-26,0.864,0.864,0.0116999999999999,暂停交易,暂停交易,
2024-06-25,0.854,0.854,-0.0005,暂停交易,暂停交易,
2024-06-24,0.8544,0.8544,-0.0178,暂停交易,暂停交易,
2024-06-21,0.8699,0.8699,-0.0055,暂停交易,暂停交易,
2024-06-20,0.8747,0.8747,-0.0059,暂停交易,暂停交易,
2024-06-19,0.8799,0.8799,0.0037,暂停交易,暂停交易,
2024-06-18,0.8767,0.8767,0.0068,暂停交易,暂停交易,
2024-06-17,0.8708,0.8708,-0.0123,暂停交易,暂停交易,
2024-06-14,0.8816,0.8816,0.0034,暂停交易,暂停交易,
2024-06-13,0.8786,0.8786,-0.0187,暂停交易,暂停交易,
2024-06-12,0.8953,0.8953,0.0116,暂停交易,暂停交易,
2024-06-11,0.885,0.885,-0.0232,暂停交易,暂停交易,
2024-06-07,0.906,0.906,0.0013,暂停交易,暂停交易,
2024-06-06,0.9048,0.9048,0.0113,暂停交易,暂停交易,
2024-06-05,0.8947,0.8947,-0.0225,暂停交易,暂停交易,
2024-06-04,0.9153,0.9153,0.0129,暂停交易,暂停交易,
2024-06-03,0.9036,0.9036,-0.0197,暂停交易,暂停交易,
2024-05-31,0.9218,0.9218,-0.0044,暂停交易,暂停交易,
2024-05-30,0.9259,0.9259,-0.0304,暂停交易,暂停交易,
2024-05-29,0.9549,0.9549,0.0245,暂停交易,暂停交易,
2024-05-28,0.9321,0.9321,-0.0011,暂停交易,暂停交易,
2024-05-27,0.9331,0.9331,0.0174,暂停交易,暂停交易,
