date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1933,1.1933,0.0038,场内买入,场内卖出,
2025-12-25,1.1888,1.1888,0.0024,场内买入,场内卖出,
2025-12-24,1.186,1.186,0.0036,场内买入,场内卖出,
2025-12-23,1.1818,1.1818,0.001,场内买入,场内卖出,
2025-12-22,1.1806,1.1806,0.0077,场内买入,场内卖出,
2025-12-19,1.1716,1.1716,0.0051,场内买入,场内卖出,
2025-12-18,1.1656,1.1656,-0.0006,场内买入,场内卖出,
2025-12-17,1.1663,1.1663,0.0137,场内买入,场内卖出,
2025-12-16,1.1505,1.1505,-0.0118999999999999,场内买入,场内卖出,
2025-12-15,1.1644,1.1644,-0.006,场内买入,场内卖出,
2025-12-12,1.1714,1.1714,0.0064,场内买入,场内卖出,
2025-12-11,1.1639,1.1639,-0.0065,场内买入,场内卖出,
2025-12-10,1.1715,1.1715,-0.0021,场内买入,场内卖出,
2025-12-09,1.174,1.174,-0.006,场内买入,场内卖出,
2025-12-08,1.1811,1.1811,0.0046999999999999,场内买入,场内卖出,
2025-12-05,1.1756,1.1756,0.0081,场内买入,场内卖出,
2025-12-04,1.1662,1.1662,0.0028,场内买入,场内卖出,
2025-12-03,1.1629,1.1629,-0.0034,场内买入,场内卖出,
2025-12-02,1.1669,1.1669,-0.0062,场内买入,场内卖出,
2025-12-01,1.1742,1.1742,0.011,场内买入,场内卖出,
2025-11-28,1.1614,1.1614,0.0023,场内买入,场内卖出,
2025-11-27,1.1587,1.1587,0.0005,场内买入,场内卖出,
2025-11-26,1.1581,1.1581,0.0022,场内买入,场内卖出,
2025-11-25,1.1556,1.1556,0.0062,场内买入,场内卖出,
2025-11-24,1.1485,1.1485,-0.0005,场内买入,场内卖出,
2025-11-21,1.1491,1.1491,-0.0235,场内买入,场内卖出,
2025-11-20,1.1768,1.1768,-0.0049,场内买入,场内卖出,
2025-11-19,1.1826,1.1826,0.0046999999999999,场内买入,场内卖出,
2025-11-18,1.1771,1.1771,-0.0068,场内买入,场内卖出,
2025-11-17,1.1852,1.1852,-0.0074,场内买入,场内卖出,
2025-11-14,1.194,1.194,-0.0152,场内买入,场内卖出,
2025-11-13,1.2124,1.2124,0.0109,场内买入,场内卖出,
2025-11-12,1.1993,1.1993,-0.0017,场内买入,场内卖出,
2025-11-11,1.2013,1.2013,-0.009,场内买入,场内卖出,
2025-11-10,1.2122,1.2122,0.003,场内买入,场内卖出,
2025-11-07,1.2086,1.2086,-0.0021,场内买入,场内卖出,
2025-11-06,1.2111,1.2111,0.0159,场内买入,场内卖出,
2025-11-05,1.1921,1.1921,0.0011,场内买入,场内卖出,
2025-11-04,1.1908,1.1908,-0.0064,场内买入,场内卖出,
2025-11-03,1.1985,1.1985,0.0014,场内买入,场内卖出,
2025-10-31,1.1968,1.1968,-0.0144999999999999,场内买入,场内卖出,
2025-10-30,1.2144,1.2144,-0.0066,场内买入,场内卖出,
2025-10-29,1.2225,1.2225,0.0112,场内买入,场内卖出,
2025-10-28,1.209,1.209,-0.0064,场内买入,场内卖出,
2025-10-27,1.2168,1.2168,0.0137,场内买入,场内卖出,
2025-10-24,1.2003,1.2003,0.011,场内买入,场内卖出,
2025-10-23,1.1872,1.1872,0.003,场内买入,场内卖出,
2025-10-22,1.1836,1.1836,-0.0039,场内买入,场内卖出,
2025-10-21,1.1882,1.1882,0.0132,场内买入,场内卖出,
2025-10-20,1.1727,1.1727,0.0018,场内买入,场内卖出,
2025-10-17,1.1706,1.1706,-0.0207,场内买入,场内卖出,
2025-10-16,1.1954,1.1954,0.0009,场内买入,场内卖出,
2025-10-15,1.1943,1.1943,0.0139,场内买入,场内卖出,
2025-10-14,1.1779,1.1779,-0.0113,场内买入,场内卖出,
2025-10-13,1.1914,1.1914,-0.0012,场内买入,场内卖出,
2025-10-10,1.1928,1.1928,-0.0179,场内买入,场内卖出,
2025-10-09,1.2145,1.2145,0.0177,场内买入,场内卖出,
2025-09-30,1.1934,1.1934,0.0108,场内买入,场内卖出,
2025-09-29,1.1807,1.1807,0.0128,场内买入,场内卖出,
2025-09-26,1.1658,1.1658,-0.0072,场内买入,场内卖出,
2025-09-25,1.1742,1.1742,0.0056999999999999,场内买入,场内卖出,
2025-09-24,1.1676,1.1676,0.0081,场内买入,场内卖出,
2025-09-23,1.1582,1.1582,-0.0036,场内买入,场内卖出,
2025-09-22,1.1624,1.1624,0.0063,场内买入,场内卖出,
2025-09-19,1.1551,1.1551,-0.0003,场内买入,场内卖出,
2025-09-18,1.1554,1.1554,-0.0107,场内买入,场内卖出,
2025-09-17,1.1679,1.1679,0.0045,场内买入,场内卖出,
2025-09-16,1.1627,1.1627,-0.0015,场内买入,场内卖出,
2025-09-15,1.1645,1.1645,-0.0005,场内买入,场内卖出,
2025-09-12,1.1651,1.1651,-0.0004,场内买入,场内卖出,
2025-09-11,1.1656,1.1656,0.0169,场内买入,场内卖出,
2025-09-10,1.1462,1.1462,0.0025,场内买入,场内卖出,
2025-09-09,1.1433,1.1433,-0.0064,场内买入,场内卖出,
2025-09-08,1.1507,1.1507,0.0027,场内买入,场内卖出,
2025-09-05,1.1476,1.1476,0.0169,场内买入,场内卖出,
2025-09-04,1.1285,1.1285,-0.0226,场内买入,场内卖出,
2025-09-03,1.1546,1.1546,-0.0083,场内买入,场内卖出,
2025-09-02,1.1643,1.1643,-0.0033,场内买入,场内卖出,
2025-09-01,1.1681,1.1681,0.0078,场内买入,场内卖出,
2025-08-29,1.1591,1.1591,0.0067,场内买入,场内卖出,
2025-08-28,1.1514,1.1514,0.0174,场内买入,场内卖出,
2025-08-27,1.1317,1.1317,-0.0148,场内买入,场内卖出,
2025-08-26,1.1487,1.1487,-0.0065,场内买入,场内卖出,
2025-08-25,1.1562,1.1562,0.023,场内买入,场内卖出,
2025-08-22,1.1302,1.1302,0.0231,场内买入,场内卖出,
2025-08-21,1.1047,1.1047,0.0052,场内买入,场内卖出,
2025-08-20,1.099,1.099,0.0139,场内买入,场内卖出,
2025-08-19,1.0839,1.0839,-0.0065,场内买入,场内卖出,
2025-08-18,1.091,1.091,0.0048,场内买入,场内卖出,
2025-08-15,1.0858,1.0858,0.0051,场内买入,场内卖出,
2025-08-14,1.0803,1.0803,0.0017,场内买入,场内卖出,
2025-08-13,1.0785,1.0785,0.0048,场内买入,场内卖出,
2025-08-12,1.0733,1.0733,0.0052,场内买入,场内卖出,
2025-08-11,1.0678,1.0678,-0.0002,场内买入,场内卖出,
2025-08-08,1.068,1.068,-0.0011,场内买入,场内卖出,
2025-08-07,1.0692,1.0692,0.0009,场内买入,场内卖出,
2025-08-06,1.0682,1.0682,0.0023,场内买入,场内卖出,
2025-08-05,1.0657,1.0657,0.0078,场内买入,场内卖出,
2025-08-04,1.0575,1.0575,0.0044,场内买入,场内卖出,
2025-08-01,1.0529,1.0529,-0.0076,场内买入,场内卖出,
2025-07-31,1.061,1.061,-0.0165,场内买入,场内卖出,
2025-07-30,1.0788,1.0788,0.0022,场内买入,场内卖出,
2025-07-29,1.0764,1.0764,0.0049,场内买入,场内卖出,
2025-07-28,1.0712,1.0712,0.0026,场内买入,场内卖出,
2025-07-25,1.0684,1.0684,-0.0042,场内买入,场内卖出,
2025-07-24,1.0729,1.0729,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.0642,1.0642,0.0008,场内买入,场内卖出,
2025-07-22,1.0633,1.0633,0.0098,场内买入,场内卖出,
2025-07-21,1.053,1.053,0.0070999999999999,场内买入,场内卖出,
2025-07-18,1.0456,1.0456,0.0084,场内买入,场内卖出,
2025-07-17,1.0369,1.0369,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.031,1.031,-0.0016,场内买入,场内卖出,
2025-07-15,1.0327,1.0327,-0.0016,场内买入,场内卖出,
2025-07-14,1.0344,1.0344,0.0026,场内买入,场内卖出,
2025-07-11,1.0317,1.0317,0.0026,场内买入,场内卖出,
2025-07-10,1.029,1.029,0.0034999999999999,场内买入,场内卖出,
