date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.6871,1.7191,0.0209,暂停申购,暂停赎回,
2026-01-13,1.6525,1.6845,-0.035,暂停申购,暂停赎回,
2026-01-12,1.7124,1.7444,0.0045,暂停申购,暂停赎回,
2026-01-09,1.7048,1.7368,0.0125,暂停申购,暂停赎回,
2026-01-08,1.6838,1.7158,-0.0064,暂停申购,暂停赎回,
2026-01-07,1.6946,1.7266,0.0252,暂停申购,暂停赎回,
2026-01-06,1.653,1.685,0.0065,暂停申购,暂停赎回,
2026-01-05,1.6424,1.6744,0.04,暂停申购,暂停赎回,
2025-12-31,1.5793,1.6113,-0.0161,暂停申购,暂停赎回,
2025-12-30,1.6051,1.6371,-0.0024,暂停申购,暂停赎回,
2025-12-29,1.609,1.641,0.0127,暂停申购,暂停赎回,
2025-12-26,1.5889,1.6209,-0.0109,暂停申购,暂停赎回,
2025-12-25,1.6064,1.6384,0.0029,暂停申购,暂停赎回,
2025-12-24,1.6018,1.6338,0.008,暂停申购,暂停赎回,
2025-12-23,1.5891,1.6211,0.0163,暂停申购,暂停赎回,
2025-12-22,1.5636,1.5956,0.0329,暂停申购,暂停赎回,
2025-12-19,1.5138,1.5458,-0.0043,暂停申购,暂停赎回,
2025-12-18,1.5204,1.5524,-0.0183,暂停申购,暂停赎回,
2025-12-17,1.5487,1.5807,0.0403,暂停申购,暂停赎回,
2025-12-16,1.4887,1.5207,-0.0186,暂停申购,暂停赎回,
2025-12-15,1.5169,1.5489,-0.0269,暂停申购,暂停赎回,
2025-12-12,1.5589,1.5909,0.024,暂停申购,暂停赎回,
2025-12-11,1.5223,1.5543,-0.0125,暂停申购,暂停赎回,
2025-12-10,1.5416,1.5736,-0.0038,暂停申购,暂停赎回,
2025-12-09,1.5475,1.5795,0.0072,暂停申购,暂停赎回,
2025-12-08,1.5365,1.5685,0.0338,暂停申购,暂停赎回,
2025-12-05,1.4863,1.5183,0.0136,暂停申购,暂停赎回,
