date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,100.5335,1.0053,0.0001,场内买入,场内卖出,
2026-01-12,100.5224,1.0052,0.0002,场内买入,场内卖出,
2026-01-09,100.5036,1.005,0.0,场内买入,场内卖出,
2026-01-08,100.5069,1.0051,0.0,场内买入,场内卖出,
2026-01-07,100.5084,1.0051,-0.0003,场内买入,场内卖出,
2026-01-06,100.5341,1.0053,-0.0001,场内买入,场内卖出,
2026-01-05,100.5456,1.0055,0.0003,场内买入,场内卖出,
2025-12-31,100.5194,1.0052,0.0001,场内买入,场内卖出,
2025-12-30,100.5113,1.0051,0.0001,场内买入,场内卖出,
2025-12-29,100.5012,1.005,-0.0001,场内买入,场内卖出,
2025-12-26,100.5094,1.0051,0.0004,场内买入,场内卖出,
2025-12-25,100.4674,1.0047,0.0002,场内买入,场内卖出,
2025-12-24,100.4466,1.0045,0.0006,场内买入,场内卖出,
2025-12-23,100.3901,1.0039,0.0003,场内买入,场内卖出,
2025-12-22,100.3596,1.0036,0.0003,场内买入,场内卖出,
2025-12-19,100.3316,1.0033,0.0006,场内买入,场内卖出,
2025-12-18,100.2715,1.0027,0.0002,场内买入,场内卖出,
2025-12-17,100.2468,1.0025,0.0004,场内买入,场内卖出,
2025-12-16,100.2085,1.0021,-0.0002,场内买入,场内卖出,
2025-12-15,100.2303,1.0023,-0.0003,场内买入,场内卖出,
2025-12-12,100.2639,1.0026,0.0,场内买入,场内卖出,
2025-12-11,100.2616,1.0026,0.0005,场内买入,场内卖出,
2025-12-10,100.2136,1.0021,0.0003,场内买入,场内卖出,
2025-12-09,100.1872,1.0019,0.0001,场内买入,场内卖出,
2025-12-08,100.1756,1.0018,0.0,场内买入,场内卖出,
2025-12-05,100.18,1.0018,-0.0003,场内买入,场内卖出,
2025-12-04,100.2102,1.0021,-0.0006,场内买入,场内卖出,
2025-12-03,100.2705,1.0027,0.0,场内买入,场内卖出,
2025-12-02,100.2726,1.0027,0.0,场内买入,场内卖出,
2025-12-01,100.2726,1.0027,0.0002,场内买入,场内卖出,
2025-11-28,100.2562,1.0026,0.0,场内买入,场内卖出,
2025-11-27,100.257,1.0026,-0.0006,场内买入,场内卖出,
2025-11-26,100.3136,1.0031,-0.0004,场内买入,场内卖出,
2025-11-25,100.3563,1.0036,-0.0002,场内买入,场内卖出,
2025-11-24,100.3744,1.0037,-0.0001,场内买入,场内卖出,
2025-11-21,100.3836,1.0038,-0.0001,场内买入,场内卖出,
2025-11-20,100.396,1.004,0.0,场内买入,场内卖出,
2025-11-19,100.3963,1.004,0.0,场内买入,场内卖出,
2025-11-18,100.3956,1.004,0.0001,场内买入,场内卖出,
2025-11-17,100.3887,1.0039,0.0002,场内买入,场内卖出,
2025-11-14,100.3736,1.0037,0.0,场内买入,场内卖出,
2025-11-13,100.369,1.0037,0.0,场内买入,场内卖出,
2025-11-12,100.3655,1.0037,0.0001,场内买入,场内卖出,
2025-11-11,100.3536,1.0035,0.0,场内买入,场内卖出,
2025-11-10,100.3498,1.0035,-0.0001,场内买入,场内卖出,
2025-11-07,100.3613,1.0036,-0.0002,场内买入,场内卖出,
2025-11-06,100.3815,1.0038,-0.0002,场内买入,场内卖出,
2025-11-05,100.4038,1.004,0.0002,场内买入,场内卖出,
2025-11-04,100.3795,1.0038,0.0001,场内买入,场内卖出,
2025-11-03,100.3698,1.0037,0.0003,场内买入,场内卖出,
2025-10-31,100.3446,1.0034,0.0005,场内买入,场内卖出,
2025-10-30,100.2929,1.0029,0.0005,场内买入,场内卖出,
2025-10-29,100.2467,1.0025,0.0004,场内买入,场内卖出,
2025-10-28,100.2072,1.0021,0.0005,场内买入,场内卖出,
2025-10-27,100.1522,1.0015,0.0002,场内买入,场内卖出,
2025-10-24,100.1274,1.0013,0.0002,场内买入,场内卖出,
2025-10-23,100.111,1.0011,0.0003,场内买入,场内卖出,
2025-10-22,100.0848,1.0008,0.0002,场内买入,场内卖出,
2025-10-21,100.0659,1.0007,0.0001,场内买入,场内卖出,
2025-10-20,100.0596,1.0006,0.0001,场内买入,场内卖出,
2025-10-17,100.0541,1.0005,0.0004,场内买入,场内卖出,
2025-10-16,100.0132,1.0001,0.0002,场内买入,场内卖出,
2025-10-15,99.9969,1.0,0.0,场内买入,场内卖出,
2025-10-14,99.9958,1.0,0.0,场内买入,场内卖出,
2025-10-13,99.9915,0.9999,0.0004,场内买入,场内卖出,
2025-10-10,99.9478,0.9995,0.0003,场内买入,场内卖出,
2025-10-09,99.9208,0.9992,0.0007,场内买入,场内卖出,
2025-09-30,99.8546,0.9985,0.0002,场内买入,场内卖出,
2025-09-29,99.8316,0.9983,0.0001,场内买入,场内卖出,
2025-09-26,99.8252,0.9983,-0.0001,场内买入,场内卖出,
2025-09-25,99.8393,0.9984,-0.0009,场内买入,场内卖出,
2025-09-24,99.9283,0.9993,-0.0005,场内买入,场内卖出,
2025-09-23,99.9782,0.9998,0.0,场内买入,场内卖出,
2025-09-19,99.999,1.0,-0.0001,场内买入,场内卖出,
2025-09-18,100.0075,1.0001,0.0001,场内买入,场内卖出,每份基金份额折算0.01份
2025-09-17,1.0,1.0,0.0,场内买入,场内卖出,
