date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,4.0263,1.3406,-0.0038,场内买入,场内卖出,
2025-12-17,4.0416,1.3457,0.0161,场内买入,场内卖出,
2025-12-16,3.9774,1.3244,-0.013999999999999999,场内买入,场内卖出,
2025-12-15,4.0338,1.3431,-0.005600000000000001,场内买入,场内卖出,
2025-12-12,4.0564,1.3507,0.005600000000000001,场内买入,场内卖出,
2025-12-11,4.0337,1.3431,-0.0111,场内买入,场内卖出,
2025-12-10,4.0791,1.3582,0.0011,场内买入,场内卖出,
2025-12-09,4.0745,1.3567,-0.0054,场内买入,场内卖出,
2025-12-08,4.0965,1.364,0.0088,场内买入,场内卖出,
2025-12-05,4.0608,1.3521,0.010700000000000001,场内买入,场内卖出,
2025-12-04,4.0178,1.3378,0.0,场内买入,场内卖出,
2025-12-03,4.018,1.3379,-0.0068000000000000005,场内买入,场内卖出,
2025-12-02,4.0457,1.3471,-0.0067,场内买入,场内卖出,
2025-12-01,4.073,1.3562,0.0092,场内买入,场内卖出,
2025-11-28,4.0359,1.3438,0.0074,场内买入,场内卖出,
2025-11-27,4.0062,1.334,0.0006,场内买入,场内卖出,
2025-11-26,4.0037,1.3331,0.0024,场内买入,场内卖出,
2025-11-25,3.9943,1.33,0.011899999999999999,场内买入,场内卖出,
2025-11-24,3.9473,1.3143,0.0037,场内买入,场内卖出,
2025-11-21,3.9328,1.3095,-0.0326,场内买入,场内卖出,
2025-11-20,4.0654,1.3537,-0.0058,场内买入,场内卖出,
2025-11-19,4.0893,1.3616,-0.0023,场内买入,场内卖出,
2025-11-18,4.0987,1.3648,-0.0108,场内买入,场内卖出,
2025-11-17,4.1433,1.3796,-0.0006,场内买入,场内卖出,
2025-11-14,4.1456,1.3804,-0.012199999999999999,场内买入,场内卖出,
2025-11-13,4.1968,1.3974,0.0141,场内买入,场内卖出,
2025-11-12,4.1386,1.378,-0.004699999999999999,场内买入,场内卖出,
2025-11-11,4.1583,1.3846,-0.0049,场内买入,场内卖出,
