date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,2.0474,2.0474,0.0034000000000000002,场内买入,场内卖出,
2025-12-18,2.0405,2.0405,-0.0118999999999999,场内买入,场内卖出,
2025-12-17,2.065,2.065,0.0264,场内买入,场内卖出,
2025-12-16,2.0119,2.0119,-0.0217,场内买入,场内卖出,
2025-12-15,2.0566,2.0566,-0.0149,场内买入,场内卖出,
2025-12-12,2.0878,2.0878,0.0105,场内买入,场内卖出,
2025-12-11,2.0661,2.0661,-0.0266999999999999,场内买入,场内卖出,
2025-12-10,2.1227,2.1227,0.0024,场内买入,场内卖出,
2025-12-09,2.1177,2.1177,0.0125,场内买入,场内卖出,
2025-12-08,2.0916,2.0916,0.0288,场内买入,场内卖出,
2025-12-05,2.0331,2.0331,0.0059,场内买入,场内卖出,
2025-12-04,2.0211,2.0211,0.0065,场内买入,场内卖出,
2025-12-03,2.0081,2.0081,-0.018,场内买入,场内卖出,
2025-12-02,2.0449,2.0449,-0.0069,场内买入,场内卖出,
2025-12-01,2.0591,2.0591,0.0173,场内买入,场内卖出,
2025-11-28,2.024,2.024,0.0013,场内买入,场内卖出,
2025-11-27,2.0213,2.0213,-0.0113,场内买入,场内卖出,
2025-11-26,2.0443,2.0443,0.0315,场内买入,场内卖出,
2025-11-25,1.9818,1.9818,0.0178,场内买入,场内卖出,
2025-11-24,1.9471,1.9471,0.0141,场内买入,场内卖出,
2025-11-21,1.9201,1.9201,-0.0375,场内买入,场内卖出,
2025-11-20,1.9949,1.9949,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,2.0031,2.0031,-0.003,场内买入,场内卖出,
2025-11-18,2.0092,2.0092,0.0074,场内买入,场内卖出,
2025-11-17,1.9944,1.9944,0.0195,场内买入,场内卖出,
2025-11-14,1.9562,1.9562,-0.0287,场内买入,场内卖出,
2025-11-13,2.0141,2.0141,0.006,场内买入,场内卖出,
2025-11-12,2.0021,2.0021,0.0007,场内买入,场内卖出,
2025-11-11,2.0007,2.0007,-0.0233999999999999,场内买入,场内卖出,
2025-11-10,2.0487,2.0487,-0.0051,场内买入,场内卖出,
2025-11-07,2.0593,2.0593,-0.0196,场内买入,场内卖出,
2025-11-06,2.1004,2.1004,0.0172,场内买入,场内卖出,
2025-11-05,2.0648,2.0648,-0.011,场内买入,场内卖出,
2025-11-04,2.0877,2.0877,-0.0111,场内买入,场内卖出,
2025-11-03,2.1111,2.1111,0.0069,场内买入,场内卖出,
2025-10-31,2.0967,2.0967,-0.0159,场内买入,场内卖出,
2025-10-30,2.1305,2.1305,-0.0176,场内买入,场内卖出,
2025-10-29,2.1686,2.1686,0.0066,场内买入,场内卖出,
2025-10-28,2.1544,2.1544,0.006,场内买入,场内卖出,
2025-10-27,2.1415,2.1415,0.0214,场内买入,场内卖出,
2025-10-24,2.0966,2.0966,0.0395999999999999,场内买入,场内卖出,
2025-10-23,2.0167,2.0167,-0.0027,场内买入,场内卖出,
2025-10-22,2.0221,2.0221,-0.0076,场内买入,场内卖出,
2025-10-21,2.0376,2.0376,0.0381,场内买入,场内卖出,
2025-10-20,1.9629,1.9629,0.0191,场内买入,场内卖出,
2025-10-17,1.9262,1.9262,-0.0279999999999999,场内买入,场内卖出,
2025-10-16,1.9816,1.9816,-0.0059,场内买入,场内卖出,
2025-10-15,1.9933,1.9933,0.0173,场内买入,场内卖出,
2025-10-14,1.9594,1.9594,-0.0499,场内买入,场内卖出,
2025-10-13,2.0623,2.0623,0.0036,场内买入,场内卖出,
2025-10-10,2.0549,2.0549,-0.0434,场内买入,场内卖出,
2025-10-09,2.1482,2.1482,0.0115,场内买入,场内卖出,
2025-09-30,2.1238,2.1238,-0.0013,场内买入,场内卖出,
2025-09-29,2.1266,2.1266,0.0101,场内买入,场内卖出,
2025-09-26,2.1053,2.1053,-0.0378,场内买入,场内卖出,
2025-09-25,2.1879,2.1879,0.0332,场内买入,场内卖出,
