date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.1228,1.1228,0.0008,场内买入,场内卖出,
2025-09-12,1.1219,1.1219,-0.0024,场内买入,场内卖出,
2025-09-11,1.1246,1.1246,0.0282,场内买入,场内卖出,
2025-09-10,1.0938,1.0938,0.0033,场内买入,场内卖出,
2025-09-09,1.0902,1.0902,-0.0081,场内买入,场内卖出,
2025-09-08,1.0991,1.0991,0.0106,场内买入,场内卖出,
2025-09-05,1.0876,1.0876,0.0255,场内买入,场内卖出,
2025-09-04,1.0606,1.0606,-0.0276,场内买入,场内卖出,
2025-09-03,1.0907,1.0907,-0.021,场内买入,场内卖出,
2025-09-02,1.1141,1.1141,-0.0301,场内买入,场内卖出,
2025-09-01,1.1487,1.1487,0.0064,场内买入,场内卖出,
2025-08-29,1.1414,1.1414,-0.0017,场内买入,场内卖出,
2025-08-28,1.1434,1.1434,0.0213,场内买入,场内卖出,
2025-08-27,1.1196,1.1196,-0.0194,场内买入,场内卖出,
2025-08-26,1.1418,1.1418,0.0007,场内买入,场内卖出,
2025-08-25,1.141,1.141,0.0227,场内买入,场内卖出,
2025-08-22,1.1157,1.1157,0.015,场内买入,场内卖出,
2025-08-21,1.0992,1.0992,-0.0059,场内买入,场内卖出,
2025-08-20,1.1057,1.1057,0.01,场内买入,场内卖出,
2025-08-19,1.0948,1.0948,0.0007,场内买入,场内卖出,
2025-08-18,1.094,1.094,0.0174,场内买入,场内卖出,
2025-08-15,1.0753,1.0753,0.0182,场内买入,场内卖出,
2025-08-14,1.0561,1.0561,-0.0243999999999999,场内买入,场内卖出,
2025-08-13,1.0825,1.0825,0.0143,场内买入,场内卖出,
2025-08-12,1.0672,1.0672,-0.0025,场内买入,场内卖出,
2025-08-11,1.0699,1.0699,0.0203,场内买入,场内卖出,
2025-08-08,1.0486,1.0486,-0.0001,场内买入,场内卖出,
2025-08-07,1.0487,1.0487,-0.0027,场内买入,场内卖出,
2025-08-06,1.0515,1.0515,0.0055,场内买入,场内卖出,
2025-08-05,1.0457,1.0457,0.0056,场内买入,场内卖出,
2025-08-04,1.0399,1.0399,0.0074,场内买入,场内卖出,
2025-08-01,1.0323,1.0323,-0.003,场内买入,场内卖出,
2025-07-31,1.0354,1.0354,0.0032,场内买入,场内卖出,
2025-07-30,1.0321,1.0321,-0.0055,场内买入,场内卖出,
2025-07-29,1.0378,1.0378,0.0085,场内买入,场内卖出,
2025-07-28,1.0291,1.0291,0.0087,场内买入,场内卖出,
2025-07-25,1.0202,1.0202,0.0012,场内买入,场内卖出,
2025-07-24,1.019,1.019,0.0113,场内买入,场内卖出,
2025-07-23,1.0076,1.0076,-0.0069,场内买入,场内卖出,
2025-07-22,1.0146,1.0146,0.0044,场内买入,场内卖出,
2025-07-21,1.0102,1.0102,0.0162,场内买入,场内卖出,
2025-07-18,0.9941,0.9941,0.0043,场内买入,场内卖出,
2025-07-17,0.9898,0.9898,0.0172,场内买入,场内卖出,
2025-07-16,0.9731,0.9731,0.0056,场内买入,场内卖出,
2025-07-15,0.9677,0.9677,-0.0018,场内买入,场内卖出,
2025-07-14,0.9694,0.9694,0.0048,场内买入,场内卖出,
2025-07-11,0.9648,0.9648,0.0017,场内买入,场内卖出,
2025-07-10,0.9632,0.9632,-0.0002,场内买入,场内卖出,
2025-07-09,0.9634,0.9634,-0.0016,场内买入,场内卖出,
2025-07-08,0.9649,0.9649,0.015,场内买入,场内卖出,
2025-07-07,0.9506,0.9506,0.0018,场内买入,场内卖出,
2025-07-04,0.9489,0.9489,-0.0084,场内买入,场内卖出,
2025-07-03,0.9569,0.9569,0.0098,场内买入,场内卖出,
2025-07-02,0.9476,0.9476,-0.0116999999999999,场内买入,场内卖出,
2025-07-01,0.9588,0.9588,0.0037,场内买入,场内卖出,
2025-06-30,0.9553,0.9553,0.0144999999999999,场内买入,场内卖出,
2025-06-27,0.9416,0.9416,0.0068,场内买入,场内卖出,
2025-06-26,0.9352,0.9352,-0.0007,场内买入,场内卖出,
2025-06-25,0.9359,0.9359,0.0149,场内买入,场内卖出,
2025-06-24,0.9222,0.9222,0.0166,场内买入,场内卖出,
2025-06-23,0.9071,0.9071,0.0143,场内买入,场内卖出,
2025-06-20,0.8943,0.8943,-0.0045,场内买入,场内卖出,
2025-06-19,0.8983,0.8983,-0.0153,场内买入,场内卖出,
2025-06-18,0.9123,0.9123,0.0034999999999999,场内买入,场内卖出,
2025-06-17,0.9091,0.9091,0.0003,场内买入,场内卖出,
2025-06-16,0.9088,0.9088,0.0055,场内买入,场内卖出,
2025-06-13,0.9038,0.9038,-0.0104,场内买入,场内卖出,
2025-06-12,0.9133,0.9133,0.0011,场内买入,场内卖出,
2025-06-11,0.9123,0.9123,0.0005,场内买入,场内卖出,
2025-06-10,0.9118,0.9118,-0.0116999999999999,场内买入,场内卖出,
2025-06-09,0.9226,0.9226,0.0098999999999999,场内买入,场内卖出,
2025-06-06,0.9136,0.9136,-0.0025,场内买入,场内卖出,
2025-06-05,0.9159,0.9159,0.0081,场内买入,场内卖出,
2025-06-04,0.9085,0.9085,0.005,场内买入,场内卖出,
2025-06-03,0.904,0.904,0.0072,场内买入,场内卖出,
2025-05-30,0.8975,0.8975,-0.0139999999999999,场内买入,场内卖出,
2025-05-29,0.9102,0.9102,0.0161,场内买入,场内卖出,
2025-05-28,0.8958,0.8958,-0.0033,场内买入,场内卖出,
2025-05-27,0.8988,0.8988,-0.0004,场内买入,场内卖出,
2025-05-26,0.8992,0.8992,0.0093,场内买入,场内卖出,
2025-05-23,0.8909,0.8909,-0.0123,场内买入,场内卖出,
2025-05-22,0.902,0.902,-0.0069,场内买入,场内卖出,
2025-05-21,0.9083,0.9083,-0.0072,场内买入,场内卖出,
2025-05-20,0.9149,0.9149,0.0063,场内买入,场内卖出,
2025-05-19,0.9092,0.9092,0.006,场内买入,场内卖出,
2025-05-16,0.9038,0.9038,0.0019,场内买入,场内卖出,
2025-05-15,0.9021,0.9021,-0.0139,场内买入,场内卖出,
2025-05-14,0.9148,0.9148,-0.0023,场内买入,场内卖出,
2025-05-13,0.9169,0.9169,-0.0064,场内买入,场内卖出,
2025-05-12,0.9228,0.9228,0.0192,场内买入,场内卖出,
2025-05-09,0.9054,0.9054,-0.0065,场内买入,场内卖出,
2025-05-08,0.9113,0.9113,0.0113,场内买入,场内卖出,
2025-05-07,0.9011,0.9011,0.0076,场内买入,场内卖出,
2025-05-06,0.8943,0.8943,0.0246,场内买入,场内卖出,
2025-04-30,0.8728,0.8728,0.0098,场内买入,场内卖出,
2025-04-29,0.8643,0.8643,0.0058,场内买入,场内卖出,
2025-04-28,0.8593,0.8593,-0.0091,场内买入,场内卖出,
2025-04-25,0.8672,0.8672,0.0046,场内买入,场内卖出,
2025-04-24,0.8632,0.8632,-0.0076,场内买入,场内卖出,
2025-04-23,0.8698,0.8698,0.0053,场内买入,场内卖出,
2025-04-22,0.8652,0.8652,0.0024,场内买入,场内卖出,
2025-04-21,0.8631,0.8631,0.0155,场内买入,场内卖出,
2025-04-18,0.8499,0.8499,0.0,场内买入,场内卖出,
2025-04-17,0.8499,0.8499,0.0007,场内买入,场内卖出,
2025-04-16,0.8493,0.8493,-0.0123,场内买入,场内卖出,
2025-04-15,0.8599,0.8599,-0.0044,场内买入,场内卖出,
2025-04-14,0.8637,0.8637,0.0108,场内买入,场内卖出,
2025-04-11,0.8545,0.8545,0.0136,场内买入,场内卖出,
2025-04-10,0.843,0.843,0.0224,场内买入,场内卖出,
2025-04-09,0.8245,0.8245,0.0308,场内买入,场内卖出,
2025-04-08,0.7999,0.7999,0.0058,场内买入,场内卖出,
2025-04-07,0.7953,0.7953,-0.1189,场内买入,场内卖出,
2025-04-03,0.9026,0.9026,-0.0067,场内买入,场内卖出,
2025-04-02,0.9087,0.9087,0.0019,场内买入,场内卖出,
2025-04-01,0.907,0.907,0.011,场内买入,场内卖出,
2025-03-31,0.8971,0.8971,-0.0064,场内买入,场内卖出,
2025-03-28,0.9029,0.9029,-0.0113,场内买入,场内卖出,
2025-03-27,0.9132,0.9132,-0.0029,场内买入,场内卖出,
2025-03-26,0.9159,0.9159,0.0064,场内买入,场内卖出,
2025-03-25,0.9101,0.9101,-0.0056999999999999,场内买入,场内卖出,
2025-03-24,0.9153,0.9153,-0.0127,场内买入,场内卖出,
2025-03-21,0.9271,0.9271,-0.0184,场内买入,场内卖出,
2025-03-20,0.9445,0.9445,-0.0014,场内买入,场内卖出,
2025-03-19,0.9458,0.9458,-0.0096,场内买入,场内卖出,
2025-03-18,0.955,0.955,0.0001,场内买入,场内卖出,
2025-03-17,0.9549,0.9549,0.0038,场内买入,场内卖出,
2025-03-14,0.9513,0.9513,0.0169,场内买入,场内卖出,
2025-03-13,0.9355,0.9355,-0.0144999999999999,场内买入,场内卖出,
2025-03-12,0.9493,0.9493,0.0048,场内买入,场内卖出,
2025-03-11,0.9448,0.9448,0.0037,场内买入,场内卖出,
2025-03-10,0.9413,0.9413,0.0095,场内买入,场内卖出,
2025-03-07,0.9324,0.9324,-0.0031,场内买入,场内卖出,
2025-03-06,0.9353,0.9353,0.0176,场内买入,场内卖出,
2025-03-05,0.9191,0.9191,0.0017,场内买入,场内卖出,
2025-03-04,0.9175,0.9175,0.0116999999999999,场内买入,场内卖出,
2025-03-03,0.9069,0.9069,0.0012,场内买入,场内卖出,
2025-02-28,0.9058,0.9058,-0.036,场内买入,场内卖出,
2025-02-27,0.9396,0.9396,-0.0048,场内买入,场内卖出,
2025-02-26,0.9441,0.9441,0.0113999999999999,场内买入,场内卖出,
2025-02-25,0.9335,0.9335,-0.0088,场内买入,场内卖出,
2025-02-24,0.9418,0.9418,0.0018,场内买入,场内卖出,
2025-02-21,0.9401,0.9401,0.0185,场内买入,场内卖出,
2025-02-20,0.923,0.923,0.0154,场内买入,场内卖出,
2025-02-19,0.909,0.909,0.027,场内买入,场内卖出,
2025-02-18,0.8851,0.8851,-0.0253,场内买入,场内卖出,
2025-02-17,0.9081,0.9081,0.0109,场内买入,场内卖出,
2025-02-14,0.8983,0.8983,0.0044,场内买入,场内卖出,
2025-02-13,0.8944,0.8944,-0.0108,场内买入,场内卖出,
2025-02-12,0.9042,0.9042,0.0158,场内买入,场内卖出,
2025-02-11,0.8901,0.8901,-0.0048,场内买入,场内卖出,
2025-02-10,0.8944,0.8944,0.0186,场内买入,场内卖出,
2025-02-07,0.8781,0.8781,0.0136,场内买入,场内卖出,
2025-02-06,0.8663,0.8663,0.0254,场内买入,场内卖出,
2025-02-05,0.8448,0.8448,0.0,场内买入,场内卖出,
2025-01-27,0.8448,0.8448,-0.0204999999999999,场内买入,场内卖出,
2025-01-24,0.8625,0.8625,0.0194,场内买入,场内卖出,
2025-01-23,0.8461,0.8461,-0.0033,场内买入,场内卖出,
2025-01-22,0.8489,0.8489,-0.0101,场内买入,场内卖出,
2025-01-21,0.8576,0.8576,0.0054,场内买入,场内卖出,
2025-01-20,0.853,0.853,0.0074,场内买入,场内卖出,
2025-01-17,0.8467,0.8467,-0.0007,场内买入,场内卖出,
2025-01-16,0.8473,0.8473,0.0093,场内买入,场内卖出,
2025-01-15,0.8395,0.8395,-0.0081999999999999,场内买入,场内卖出,
2025-01-14,0.8464,0.8464,0.0453,场内买入,场内卖出,
2025-01-13,0.8097,0.8097,0.0005,场内买入,场内卖出,
2025-01-10,0.8093,0.8093,-0.03,场内买入,场内卖出,
2025-01-09,0.8343,0.8343,-0.003,场内买入,场内卖出,
2025-01-08,0.8368,0.8368,0.0001,场内买入,场内卖出,
2025-01-07,0.8367,0.8367,0.0174,场内买入,场内卖出,
2025-01-06,0.8224,0.8224,-0.0123,场内买入,场内卖出,
2025-01-03,0.8326,0.8326,-0.0337,场内买入,场内卖出,
2025-01-02,0.8616,0.8616,-0.0210999999999999,场内买入,场内卖出,
2024-12-31,0.8802,0.8802,-0.0278,场内买入,场内卖出,
2024-12-30,0.9054,0.9054,-0.0056999999999999,场内买入,场内卖出,
2024-12-27,0.9106,0.9106,0.0072,场内买入,场内卖出,
2024-12-26,0.9041,0.9041,0.016,场内买入,场内卖出,
2024-12-25,0.8899,0.8899,-0.0129,场内买入,场内卖出,
2024-12-24,0.9015,0.9015,0.011,场内买入,场内卖出,
2024-12-23,0.8917,0.8917,-0.0338,场内买入,场内卖出,
2024-12-20,0.9229,0.9229,0.0151,场内买入,场内卖出,
2024-12-19,0.9092,0.9092,0.0059,场内买入,场内卖出,
2024-12-18,0.9039,0.9039,0.0098,场内买入,场内卖出,
2024-12-17,0.8951,0.8951,-0.0297,场内买入,场内卖出,
2024-12-16,0.9225,0.9225,-0.0093999999999999,场内买入,场内卖出,
2024-12-13,0.9313,0.9313,-0.0152,场内买入,场内卖出,
2024-12-12,0.9457,0.9457,0.0098,场内买入,场内卖出,
2024-12-11,0.9365,0.9365,0.0092,场内买入,场内卖出,
2024-12-10,0.928,0.928,0.017,场内买入,场内卖出,
2024-12-09,0.9125,0.9125,-0.0005,场内买入,场内卖出,
2024-12-06,0.913,0.913,0.0091,场内买入,场内卖出,
2024-12-05,0.9048,0.9048,0.0103,场内买入,场内卖出,
2024-12-04,0.8956,0.8956,-0.0121,场内买入,场内卖出,
2024-12-03,0.9066,0.9066,-0.0026,场内买入,场内卖出,
2024-12-02,0.909,0.909,0.0192999999999999,场内买入,场内卖出,
2024-11-29,0.8918,0.8918,0.0202,场内买入,场内卖出,
2024-11-28,0.8741,0.8741,-0.0011,场内买入,场内卖出,
2024-11-27,0.8751,0.8751,0.0173,场内买入,场内卖出,
2024-11-26,0.8602,0.8602,-0.0085,场内买入,场内卖出,
2024-11-25,0.8676,0.8676,0.006,场内买入,场内卖出,
2024-11-22,0.8624,0.8624,-0.0405,场内买入,场内卖出,
2024-11-21,0.8988,0.8988,-0.0026,场内买入,场内卖出,
2024-11-20,0.9011,0.9011,0.0217,场内买入,场内卖出,
2024-11-19,0.882,0.882,0.0269,场内买入,场内卖出,
2024-11-18,0.8589,0.8589,-0.0249,场内买入,场内卖出,
2024-11-15,0.8808,0.8808,-0.0325,场内买入,场内卖出,
2024-11-14,0.9104,0.9104,-0.0298,场内买入,场内卖出,
2024-11-13,0.9384,0.9384,-0.0011,场内买入,场内卖出,
2024-11-12,0.9394,0.9394,-0.0159,场内买入,场内卖出,
2024-11-11,0.9546,0.9546,0.0338,场内买入,场内卖出,
2024-11-08,0.9234,0.9234,0.0081999999999999,场内买入,场内卖出,
2024-11-07,0.9159,0.9159,0.0162,场内买入,场内卖出,
2024-11-06,0.9013,0.9013,0.0055,场内买入,场内卖出,
2024-11-05,0.8964,0.8964,0.0325,场内买入,场内卖出,
2024-11-04,0.8682,0.8682,0.0209,场内买入,场内卖出,
2024-11-01,0.8504,0.8504,-0.0475999999999999,场内买入,场内卖出,
2024-10-31,0.8929,0.8929,0.0223,场内买入,场内卖出,
2024-10-30,0.8734,0.8734,0.0088,场内买入,场内卖出,
2024-10-29,0.8658,0.8658,-0.0105,场内买入,场内卖出,
2024-10-28,0.875,0.875,0.0287,场内买入,场内卖出,
2024-10-25,0.8506,0.8506,0.0172,场内买入,场内卖出,
2024-10-24,0.8362,0.8362,0.0025,场内买入,场内卖出,
2024-10-23,0.8341,0.8341,0.0048,场内买入,场内卖出,
2024-10-22,0.8301,0.8301,0.0115,场内买入,场内卖出,
2024-10-21,0.8207,0.8207,0.0304,场内买入,场内卖出,
2024-10-18,0.7965,0.7965,0.0409,场内买入,场内卖出,
2024-10-17,0.7652,0.7652,-0.006,场内买入,场内卖出,
2024-10-16,0.7698,0.7698,-0.0026,场内买入,场内卖出,
2024-10-15,0.7718,0.7718,-0.0134,场内买入,场内卖出,
2024-10-14,0.7823,0.7823,0.0277,场内买入,场内卖出,
2024-10-11,0.7612,0.7612,-0.0443,场内买入,场内卖出,
2024-10-10,0.7965,0.7965,-0.0102,场内买入,场内卖出,
2024-10-09,0.8047,0.8047,-0.0786,场内买入,场内卖出,
2024-10-08,0.8733,0.8733,0.09,场内买入,场内卖出,
2024-09-30,0.8012,0.8012,0.1109,场内买入,场内卖出,
2024-09-27,0.7212,0.7212,0.053,场内买入,场内卖出,
2024-09-26,0.6849,0.6849,0.036,场内买入,场内卖出,
2024-09-25,0.6611,0.6611,0.011,场内买入,场内卖出,
2024-09-24,0.6539,0.6539,0.0343,场内买入,场内卖出,
2024-09-23,0.6322,0.6322,0.0011,场内买入,场内卖出,
2024-09-20,0.6315,0.6315,-0.0044,场内买入,场内卖出,
2024-09-19,0.6343,0.6343,0.0168,场内买入,场内卖出,
2024-09-18,0.6238,0.6238,-0.008,场内买入,场内卖出,
2024-09-13,0.6288,0.6288,-0.0073,场内买入,场内卖出,
2024-09-12,0.6334,0.6334,-0.0053,场内买入,场内卖出,
2024-09-11,0.6368,0.6368,-0.0058,场内买入,场内卖出,
2024-09-10,0.6405,0.6405,0.0022,场内买入,场内卖出,
2024-09-09,0.6391,0.6391,0.0017,场内买入,场内卖出,
2024-09-06,0.638,0.638,-0.0163,场内买入,场内卖出,
2024-09-05,0.6486,0.6486,0.0084,场内买入,场内卖出,
2024-09-04,0.6432,0.6432,-0.0056,场内买入,场内卖出,
2024-09-03,0.6468,0.6468,0.0084,场内买入,场内卖出,
2024-09-02,0.6414,0.6414,-0.0217,场内买入,场内卖出,
2024-08-30,0.6556,0.6556,0.0212,场内买入,场内卖出,
2024-08-29,0.642,0.642,0.0128,场内买入,场内卖出,
2024-08-28,0.6339,0.6339,0.0036,场内买入,场内卖出,
2024-08-27,0.6316,0.6316,-0.0182,场内买入,场内卖出,
2024-08-26,0.6433,0.6433,0.0002,场内买入,场内卖出,
2024-08-23,0.6432,0.6432,-0.0014,场内买入,场内卖出,
2024-08-22,0.6441,0.6441,-0.0168,场内买入,场内卖出,
2024-08-21,0.6551,0.6551,-0.0029,场内买入,场内卖出,
2024-08-20,0.657,0.657,-0.016,场内买入,场内卖出,
2024-08-19,0.6677,0.6677,-0.0054,场内买入,场内卖出,
2024-08-16,0.6713,0.6713,0.001,场内买入,场内卖出,
2024-08-15,0.6706,0.6706,0.008,场内买入,场内卖出,
2024-08-14,0.6653,0.6653,-0.0075,场内买入,场内卖出,
2024-08-13,0.6703,0.6703,0.0070999999999999,场内买入,场内卖出,
2024-08-12,0.6656,0.6656,-0.0067,场内买入,场内卖出,
2024-08-09,0.6701,0.6701,-0.0092,场内买入,场内卖出,
2024-08-08,0.6763,0.6763,-0.0006,场内买入,场内卖出,
2024-08-07,0.6767,0.6767,0.004,场内买入,场内卖出,
2024-08-06,0.674,0.674,0.0203,场内买入,场内卖出,
2024-08-05,0.6606,0.6606,-0.0278,场内买入,场内卖出,
2024-08-02,0.6795,0.6795,-0.0155,场内买入,场内卖出,
2024-08-01,0.6902,0.6902,0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.6878,0.6878,0.0324,场内买入,场内卖出,
2024-07-30,0.6662,0.6662,0.0044,场内买入,场内卖出,
2024-07-29,0.6633,0.6633,0.0024,场内买入,场内卖出,
2024-07-26,0.6617,0.6617,0.0189,场内买入,场内卖出,
2024-07-25,0.6494,0.6494,0.0011,场内买入,场内卖出,
2024-07-24,0.6487,0.6487,-0.0174,场内买入,场内卖出,
2024-07-23,0.6602,0.6602,-0.0242,场内买入,场内卖出,
2024-07-22,0.6766,0.6766,0.0031,场内买入,场内卖出,
2024-07-19,0.6745,0.6745,0.0078,场内买入,场内卖出,
2024-07-18,0.6693,0.6693,0.0015,场内买入,场内卖出,
2024-07-17,0.6683,0.6683,-0.0129,场内买入,场内卖出,
2024-07-16,0.677,0.677,0.0049,场内买入,场内卖出,
2024-07-15,0.6737,0.6737,-0.0129,场内买入,场内卖出,
2024-07-12,0.6825,0.6825,-0.0022,场内买入,场内卖出,
2024-07-11,0.684,0.684,0.0247,场内买入,场内卖出,
2024-07-10,0.6675,0.6675,-0.004,场内买入,场内卖出,
2024-07-09,0.6702,0.6702,0.0283999999999999,场内买入,场内卖出,
2024-07-08,0.6517,0.6517,-0.0253,场内买入,场内卖出,
2024-07-05,0.6686,0.6686,0.01,场内买入,场内卖出,
2024-07-04,0.662,0.662,-0.0246,场内买入,场内卖出,
2024-07-03,0.6787,0.6787,-0.0092,场内买入,场内卖出,
2024-07-02,0.685,0.685,-0.0029,场内买入,场内卖出,
2024-07-01,0.687,0.687,0.0067,场内买入,场内卖出,
2024-06-30,0.6824,0.6824,0.0,场内买入,场内卖出,
2024-06-28,0.6824,0.6824,0.0089,场内买入,场内卖出,
2024-06-27,0.6764,0.6764,-0.021,场内买入,场内卖出,
2024-06-26,0.6909,0.6909,0.0274,场内买入,场内卖出,
2024-06-25,0.6725,0.6725,-0.0024,场内买入,场内卖出,
2024-06-24,0.6741,0.6741,-0.0375,场内买入,场内卖出,
2024-06-21,0.7004,0.7004,-0.0046999999999999,场内买入,场内卖出,
2024-06-20,0.7037,0.7037,-0.0233,场内买入,场内卖出,
2024-06-19,0.7205,0.7205,-0.0093,场内买入,场内卖出,
2024-06-18,0.7273,0.7273,0.0144999999999999,场内买入,场内卖出,
2024-06-17,0.7169,0.7169,0.0036,场内买入,场内卖出,
2024-06-14,0.7143,0.7143,0.0063,场内买入,场内卖出,
2024-06-13,0.7098,0.7098,-0.0070999999999999,场内买入,场内卖出,
2024-06-12,0.7149,0.7149,0.0086,场内买入,场内卖出,
2024-06-11,0.7088,0.7088,0.0108,场内买入,场内卖出,
2024-06-07,0.7012,0.7012,0.0054,场内买入,场内卖出,
2024-06-06,0.6974,0.6974,-0.0232,场内买入,场内卖出,
2024-06-05,0.714,0.714,-0.0144,场内买入,场内卖出,
2024-06-04,0.7244,0.7244,0.0018,场内买入,场内卖出,
2024-06-03,0.7231,0.7231,-0.0101,场内买入,场内卖出,
2024-05-31,0.7305,0.7305,0.0051,场内买入,场内卖出,
2024-05-30,0.7268,0.7268,-0.0003,场内买入,场内卖出,
2024-05-29,0.727,0.727,-0.0016,场内买入,场内卖出,
2024-05-28,0.7282,0.7282,-0.0103,场内买入,场内卖出,
2024-05-27,0.7358,0.7358,0.0068,场内买入,场内卖出,
2024-05-24,0.7308,0.7308,-0.0123,场内买入,场内卖出,
2024-05-23,0.7399,0.7399,-0.0217,场内买入,场内卖出,
2024-05-22,0.7563,0.7563,0.0028,场内买入,场内卖出,
2024-05-21,0.7542,0.7542,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.7595,0.7595,0.0088,场内买入,场内卖出,
2024-05-17,0.7529,0.7529,0.0156,场内买入,场内卖出,
2024-05-16,0.7413,0.7413,0.0005,场内买入,场内卖出,
2024-05-15,0.7409,0.7409,-0.0095,场内买入,场内卖出,
2024-05-14,0.748,0.748,0.0070999999999999,场内买入,场内卖出,
2024-05-13,0.7427,0.7427,-0.013,场内买入,场内卖出,
2024-05-10,0.7525,0.7525,-0.0156,场内买入,场内卖出,
2024-05-09,0.7644,0.7644,0.0126,场内买入,场内卖出,
2024-05-08,0.7549,0.7549,-0.0113,场内买入,场内卖出,
2024-05-07,0.7635,0.7635,0.003,场内买入,场内卖出,
2024-05-06,0.7612,0.7612,0.0186,场内买入,场内卖出,
