date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,2.2435,2.2435,0.0151,场内买入,场内卖出,
2025-12-23,2.2101,2.2101,-0.0070999999999999,场内买入,场内卖出,
2025-12-22,2.2258,2.2258,0.0343,场内买入,场内卖出,
2025-12-19,2.1519,2.1519,0.0081,场内买入,场内卖出,
2025-12-18,2.1347,2.1347,-0.0074,场内买入,场内卖出,
2025-12-17,2.1506,2.1506,0.0412999999999999,场内买入,场内卖出,
2025-12-16,2.0653,2.0653,-0.0236,场内买入,场内卖出,
2025-12-15,2.1152,2.1152,-0.0202,场内买入,场内卖出,
2025-12-12,2.1589,2.1589,0.0113999999999999,场内买入,场内卖出,
2025-12-11,2.1345,2.1345,-0.0293,场内买入,场内卖出,
2025-12-10,2.199,2.199,0.0129,场内买入,场内卖出,
2025-12-09,2.1711,2.1711,0.0220999999999999,场内买入,场内卖出,
2025-12-08,2.1241,2.1241,0.0458999999999999,场内买入,场内卖出,
2025-12-05,2.0308,2.0308,0.0128,场内买入,场内卖出,
2025-12-04,2.0052,2.0052,0.0062,场内买入,场内卖出,
2025-12-03,1.9928,1.9928,-0.0112,场内买入,场内卖出,
2025-12-02,2.0153,2.0153,0.0037,场内买入,场内卖出,
2025-12-01,2.0079,2.0079,0.0276,场内买入,场内卖出,
2025-11-28,1.9539,1.9539,0.0021,场内买入,场内卖出,
2025-11-27,1.9499,1.9499,-0.0022,场内买入,场内卖出,
2025-11-26,1.9542,1.9542,0.046,场内买入,场内卖出,
2025-11-25,1.8682,1.8682,0.0327999999999999,场内买入,场内卖出,
2025-11-24,1.8088,1.8088,0.0022,场内买入,场内卖出,
2025-11-21,1.8049,1.8049,-0.0431,场内买入,场内卖出,
2025-11-20,1.8862,1.8862,0.0043,场内买入,场内卖出,
2025-11-19,1.8782,1.8782,0.0081999999999999,场内买入,场内卖出,
2025-11-18,1.863,1.863,-0.0018,场内买入,场内卖出,
2025-11-17,1.8663,1.8663,0.0083,场内买入,场内卖出,
2025-11-14,1.8509,1.8509,-0.0243999999999999,场内买入,场内卖出,
2025-11-13,1.8971,1.8971,-0.0055,场内买入,场内卖出,
2025-11-12,1.9075,1.9075,0.0065,场内买入,场内卖出,
2025-11-11,1.8952,1.8952,-0.022,场内买入,场内卖出,
2025-11-10,1.9378,1.9378,-0.0058,场内买入,场内卖出,
2025-11-07,1.9491,1.9491,-0.0031,场内买入,场内卖出,
2025-11-06,1.9551,1.9551,0.0239,场内买入,场内卖出,
2025-11-05,1.9095,1.9095,-0.0065,场内买入,场内卖出,
2025-11-04,1.9219,1.9219,-0.0096,场内买入,场内卖出,
2025-11-03,1.9405,1.9405,0.0040999999999999,场内买入,场内卖出,
2025-10-31,1.9325,1.9325,-0.0408,场内买入,场内卖出,
2025-10-30,2.0148,2.0148,-0.0279999999999999,场内买入,场内卖出,
2025-10-29,2.0729,2.0729,0.0029,场内买入,场内卖出,
2025-10-28,2.0669,2.0669,0.0005,场内买入,场内卖出,
2025-10-27,2.0658,2.0658,0.0334,场内买入,场内卖出,
2025-10-24,1.999,1.999,0.0487,场内买入,场内卖出,
2025-10-23,1.9062,1.9062,-0.0136,场内买入,场内卖出,
2025-10-22,1.9325,1.9325,-0.0024,场内买入,场内卖出,
2025-10-21,1.9371,1.9371,0.05,场内买入,场内卖出,
2025-10-20,1.8448,1.8448,0.0288,场内买入,场内卖出,
2025-10-17,1.7932,1.7932,-0.026,场内买入,场内卖出,
2025-10-16,1.841,1.841,0.0077,场内买入,场内卖出,
2025-10-15,1.8269,1.8269,0.0151,场内买入,场内卖出,
2025-10-14,1.7998,1.7998,-0.0506,场内买入,场内卖出,
2025-10-13,1.8957,1.8957,-0.0052,场内买入,场内卖出,
2025-10-10,1.9056,1.9056,-0.0197,场内买入,场内卖出,
2025-10-09,1.9438,1.9438,0.0062,场内买入,场内卖出,
2025-09-30,1.9319,1.9319,-0.0186,场内买入,场内卖出,
2025-09-29,1.9685,1.9685,0.0115,场内买入,场内卖出,
2025-09-26,1.9462,1.9462,-0.0254,场内买入,场内卖出,
2025-09-25,1.997,1.997,0.021,场内买入,场内卖出,
