date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.1175,1.1475,0.0004,场内买入,场内卖出,
2025-12-22,1.1171,1.1471,0.005,场内买入,场内卖出,
2025-12-19,1.1115,1.1415,0.0029,场内买入,场内卖出,
2025-12-18,1.1083,1.1383,0.0056,场内买入,场内卖出,
2025-12-17,1.1021,1.1321,0.0105,场内买入,场内卖出,
2025-12-16,1.0907,1.1207,-0.0132,场内买入,场内卖出,
2025-12-15,1.1053,1.1353,0.0011,场内买入,场内卖出,
2025-12-12,1.1041,1.1341,0.0026,场内买入,场内卖出,
2025-12-11,1.1012,1.1312,-0.0064,场内买入,场内卖出,
2025-12-10,1.1083,1.1383,0.0046,场内买入,场内卖出,
2025-12-09,1.1032,1.1332,-0.01,场内买入,场内卖出,
2025-12-08,1.1143,1.1443,-0.008,场内买入,场内卖出,
2025-12-05,1.1233,1.1533,0.006,场内买入,场内卖出,
2025-12-04,1.1166,1.1466,-0.0014,场内买入,场内卖出,
2025-12-03,1.1182,1.1482,0.0001,场内买入,场内卖出,
2025-12-02,1.1181,1.1481,-0.0037,场内买入,场内卖出,
2025-12-01,1.1223,1.1523,0.0153,场内买入,场内卖出,
2025-11-28,1.1054,1.1354,0.0054,场内买入,场内卖出,
2025-11-27,1.0995,1.1295,-0.0027,场内买入,场内卖出,
2025-11-26,1.1025,1.1325,-0.0033,场内买入,场内卖出,
2025-11-25,1.1061,1.1361,0.0029,场内买入,场内卖出,
2025-11-24,1.1029,1.1329,0.0007,场内买入,场内卖出,
2025-11-21,1.1021,1.1321,-0.018,场内买入,场内卖出,
2025-11-20,1.1223,1.1523,-0.006,场内买入,场内卖出,
2025-11-19,1.1291,1.1591,0.0076,场内买入,场内卖出,
2025-11-18,1.1206,1.1506,-0.0137,场内买入,场内卖出,
2025-11-17,1.1362,1.1662,-0.0075,场内买入,场内卖出,
2025-11-14,1.1448,1.1748,-0.0092,场内买入,场内卖出,
2025-11-13,1.1554,1.1854,0.0058,场内买入,场内卖出,
2025-11-12,1.1487,1.1787,0.0042,场内买入,场内卖出,
2025-11-11,1.1439,1.1739,0.0022,场内买入,场内卖出,
2025-11-10,1.1414,1.1714,0.0077,场内买入,场内卖出,
2025-11-07,1.1327,1.1627,0.004,场内买入,场内卖出,
2025-11-06,1.1282,1.1582,0.0091,场内买入,场内卖出,
2025-11-05,1.118,1.148,0.0024,场内买入,场内卖出,
2025-11-04,1.1153,1.1453,-0.0104,场内买入,场内卖出,
2025-11-03,1.127,1.157,0.008,场内买入,场内卖出,
2025-10-31,1.1181,1.1481,-0.003,场内买入,场内卖出,
2025-10-30,1.1215,1.1515,0.0038,场内买入,场内卖出,
2025-10-29,1.1172,1.1472,0.0116,场内买入,场内卖出,
2025-10-28,1.1044,1.1344,-0.0074,场内买入,场内卖出,
2025-10-27,1.1126,1.1426,0.0081999999999999,场内买入,场内卖出,
2025-10-24,1.1035,1.1335,-0.0059,场内买入,场内卖出,
2025-10-23,1.11,1.14,0.0026,场内买入,场内卖出,每份派现金0.0300元
2025-10-22,1.1371,1.1371,-0.0026,场内买入,场内卖出,
2025-10-21,1.1401,1.1401,0.0113,场内买入,场内卖出,
2025-10-20,1.1274,1.1274,-0.0007,场内买入,场内卖出,
2025-10-17,1.1282,1.1282,-0.0115,场内买入,场内卖出,
2025-10-16,1.1413,1.1413,-0.0022,场内买入,场内卖出,
2025-10-15,1.1438,1.1438,0.0014,场内买入,场内卖出,
2025-10-14,1.1422,1.1422,-0.0004,场内买入,场内卖出,
2025-10-13,1.1427,1.1427,0.0040999999999999,场内买入,场内卖出,
2025-10-10,1.138,1.138,0.0079,场内买入,场内卖出,
2025-10-09,1.1291,1.1291,0.0192,场内买入,场内卖出,
2025-09-30,1.1078,1.1078,0.0038,场内买入,场内卖出,
2025-09-29,1.1036,1.1036,0.0023,场内买入,场内卖出,
2025-09-26,1.1011,1.1011,-0.0043,场内买入,场内卖出,
2025-09-25,1.1059,1.1059,-0.0023,场内买入,场内卖出,
2025-09-24,1.1085,1.1085,0.0031,场内买入,场内卖出,
2025-09-23,1.1051,1.1051,-0.0016,场内买入,场内卖出,
2025-09-22,1.1069,1.1069,-0.0045,场内买入,场内卖出,
2025-09-19,1.1119,1.1119,0.0056,场内买入,场内卖出,
2025-09-18,1.1057,1.1057,-0.0199,场内买入,场内卖出,
2025-09-17,1.1282,1.1282,0.0043,场内买入,场内卖出,
2025-09-16,1.1234,1.1234,0.0004,场内买入,场内卖出,
2025-09-15,1.1229,1.1229,-0.0019,场内买入,场内卖出,
2025-09-12,1.125,1.125,0.0003,场内买入,场内卖出,
2025-09-11,1.1247,1.1247,0.0064,场内买入,场内卖出,
2025-09-10,1.1175,1.1175,-0.0023,场内买入,场内卖出,
2025-09-09,1.1201,1.1201,-0.0018,场内买入,场内卖出,
2025-09-08,1.1221,1.1221,0.0103,场内买入,场内卖出,
2025-09-05,1.1107,1.1107,0.0081999999999999,场内买入,场内卖出,
2025-09-04,1.1017,1.1017,-0.0113999999999999,场内买入,场内卖出,
2025-09-03,1.1144,1.1144,-0.0163,场内买入,场内卖出,
2025-09-02,1.1329,1.1329,0.0004,场内买入,场内卖出,
2025-09-01,1.1324,1.1324,0.0087,场内买入,场内卖出,
2025-08-29,1.1226,1.1226,0.0001,场内买入,场内卖出,
2025-08-28,1.1225,1.1225,0.0013,场内买入,场内卖出,
2025-08-27,1.121,1.121,-0.0208,场内买入,场内卖出,
2025-08-26,1.1448,1.1448,0.0017,场内买入,场内卖出,
2025-08-25,1.1429,1.1429,0.0157,场内买入,场内卖出,
2025-08-22,1.1252,1.1252,0.0003,场内买入,场内卖出,
2025-08-21,1.1249,1.1249,0.0012,场内买入,场内卖出,
2025-08-20,1.1235,1.1235,0.0043,场内买入,场内卖出,
2025-08-19,1.1187,1.1187,-0.0003,场内买入,场内卖出,
2025-08-18,1.119,1.119,0.0093,场内买入,场内卖出,
2025-08-15,1.1087,1.1087,0.0064,场内买入,场内卖出,
2025-08-14,1.1017,1.1017,-0.0077,场内买入,场内卖出,
2025-08-13,1.1103,1.1103,0.0073,场内买入,场内卖出,
2025-08-12,1.1022,1.1022,0.0086,场内买入,场内卖出,
2025-08-11,1.0928,1.0928,0.004,场内买入,场内卖出,
2025-08-08,1.0885,1.0885,0.0033,场内买入,场内卖出,
2025-08-07,1.0849,1.0849,0.0023,场内买入,场内卖出,
2025-08-06,1.0824,1.0824,0.0072,场内买入,场内卖出,
2025-08-05,1.0747,1.0747,0.0052,场内买入,场内卖出,
2025-08-04,1.0691,1.0691,0.0068,场内买入,场内卖出,
2025-08-01,1.0619,1.0619,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,1.0669,1.0669,-0.0162,场内买入,场内卖出,
2025-07-30,1.0845,1.0845,-0.001,场内买入,场内卖出,
2025-07-29,1.0856,1.0856,0.0016,场内买入,场内卖出,
2025-07-28,1.0839,1.0839,-0.0077,场内买入,场内卖出,
2025-07-25,1.0923,1.0923,-0.0081,场内买入,场内卖出,
2025-07-24,1.1012,1.1012,0.004,场内买入,场内卖出,
2025-07-23,1.0968,1.0968,-0.0069,场内买入,场内卖出,
2025-07-22,1.1044,1.1044,0.021,场内买入,场内卖出,
2025-07-21,1.0817,1.0817,0.0192999999999999,场内买入,场内卖出,
2025-07-18,1.0612,1.0612,0.0086,场内买入,场内卖出,
2025-07-17,1.0521,1.0521,0.002,场内买入,场内卖出,
2025-07-16,1.05,1.05,-0.0004,场内买入,场内卖出,
2025-07-15,1.0504,1.0504,-0.0081,场内买入,场内卖出,
2025-07-14,1.059,1.059,0.0088,场内买入,场内卖出,
2025-07-11,1.0498,1.0498,0.0021,场内买入,场内卖出,
2025-07-10,1.0476,1.0476,0.003,场内买入,场内卖出,
2025-07-09,1.0445,1.0445,0.0015,场内买入,场内卖出,
2025-07-08,1.0429,1.0429,0.0012,场内买入,场内卖出,
2025-07-07,1.0417,1.0417,0.0012,场内买入,场内卖出,
2025-07-04,1.0405,1.0405,-0.0016,场内买入,场内卖出,
2025-07-03,1.0422,1.0422,-0.0004,场内买入,场内卖出,
2025-07-02,1.0426,1.0426,0.0056,场内买入,场内卖出,
2025-07-01,1.0368,1.0368,0.0025,场内买入,场内卖出,
2025-06-30,1.0342,1.0342,0.0052,场内买入,场内卖出,
2025-06-27,1.0289,1.0289,0.0049,场内买入,场内卖出,
2025-06-26,1.0239,1.0239,-0.0003,场内买入,场内卖出,
2025-06-25,1.0242,1.0242,0.0067,场内买入,场内卖出,
2025-06-24,1.0174,1.0174,0.0067,场内买入,场内卖出,
2025-06-23,1.0106,1.0106,0.0039,场内买入,场内卖出,
2025-06-20,1.0067,1.0067,0.0004,场内买入,场内卖出,
2025-06-19,1.0063,1.0063,-0.0092,场内买入,场内卖出,
2025-06-18,1.0156,1.0156,-0.0019,场内买入,场内卖出,
2025-06-17,1.0175,1.0175,0.0052,场内买入,场内卖出,
2025-06-16,1.0122,1.0122,-0.0027,场内买入,场内卖出,
2025-06-13,1.0149,1.0149,0.0022,场内买入,场内卖出,
2025-06-12,1.0127,1.0127,-0.0031,场内买入,场内卖出,
2025-06-11,1.0159,1.0159,0.0039,场内买入,场内卖出,
2025-06-10,1.012,1.012,-0.0019,场内买入,场内卖出,
2025-06-09,1.0139,1.0139,0.0021,场内买入,场内卖出,
2025-06-06,1.0118,1.0118,0.0022,场内买入,场内卖出,
2025-06-05,1.0096,1.0096,-0.0051,场内买入,场内卖出,
2025-06-04,1.0148,1.0148,0.0021,场内买入,场内卖出,
2025-06-03,1.0127,1.0127,-0.0024,场内买入,场内卖出,
2025-05-30,1.0151,1.0151,-0.0009,场内买入,场内卖出,
2025-05-29,1.016,1.016,0.0045,场内买入,场内卖出,
2025-05-28,1.0114,1.0114,0.0058,场内买入,场内卖出,
2025-05-27,1.0056,1.0056,-0.0018,场内买入,场内卖出,
2025-05-26,1.0074,1.0074,0.0032,场内买入,场内卖出,
2025-05-23,1.0042,1.0042,-0.0096,场内买入,场内卖出,
2025-05-22,1.0139,1.0139,-0.0033,场内买入,场内卖出,
2025-05-21,1.0173,1.0173,0.0043,场内买入,场内卖出,
2025-05-20,1.0129,1.0129,0.0021,场内买入,场内卖出,
2025-05-19,1.0108,1.0108,0.0044,场内买入,场内卖出,
2025-05-16,1.0064,1.0064,-0.0048,场内买入,场内卖出,
2025-05-15,1.0113,1.0113,-0.0106,场内买入,场内卖出,
2025-05-14,1.0221,1.0221,0.013,场内买入,场内卖出,
2025-05-13,1.009,1.009,0.0056,场内买入,场内卖出,
2025-05-12,1.0034,1.0034,0.0075,场内买入,场内卖出,
2025-05-09,0.9959,0.9959,-0.0007,场内买入,场内卖出,
2025-05-08,0.9966,0.9966,-0.0019,场内买入,场内卖出,
2025-05-07,0.9985,0.9985,0.0096,场内买入,场内卖出,
2025-05-06,0.989,0.989,0.0106,场内买入,场内卖出,
2025-04-30,0.9786,0.9786,-0.0073,场内买入,场内卖出,
2025-04-29,0.9858,0.9858,-0.0029,场内买入,场内卖出,
2025-04-28,0.9887,0.9887,-0.0059,场内买入,场内卖出,
2025-04-25,0.9946,0.9946,-0.0022,场内买入,场内卖出,
2025-04-24,0.9968,0.9968,-0.0016,场内买入,场内卖出,
2025-04-23,0.9984,0.9984,-0.0039,场内买入,场内卖出,
2025-04-22,1.0023,1.0023,0.006,场内买入,场内卖出,
2025-04-21,0.9963,0.9963,0.0009,场内买入,场内卖出,
2025-04-18,0.9954,0.9954,-0.0043,场内买入,场内卖出,
2025-04-17,0.9997,0.9997,0.0015,场内买入,场内卖出,
2025-04-16,0.9982,0.9982,0.0068,场内买入,场内卖出,
2025-04-15,0.9915,0.9915,0.002,场内买入,场内卖出,
2025-04-14,0.9895,0.9895,0.0070999999999999,场内买入,场内卖出,
2025-04-11,0.9825,0.9825,-0.0063,场内买入,场内卖出,
2025-04-10,0.9887,0.9887,0.0116999999999999,场内买入,场内卖出,
2025-04-09,0.9773,0.9773,0.0200999999999999,场内买入,场内卖出,
2025-04-08,0.958,0.958,0.0249,场内买入,场内卖出,
2025-04-07,0.9347,0.9347,-0.073,场内买入,场内卖出,
2025-04-03,1.0083,1.0083,-0.0017,场内买入,场内卖出,
2025-04-02,1.01,1.01,-0.0004,场内买入,场内卖出,
2025-04-01,1.0104,1.0104,0.005,场内买入,场内卖出,
2025-03-31,1.0054,1.0054,-0.0067,场内买入,场内卖出,
2025-03-28,1.0122,1.0122,-0.0064,场内买入,场内卖出,
2025-03-27,1.0187,1.0187,-0.0046999999999999,场内买入,场内卖出,
2025-03-26,1.0235,1.0235,-0.0007,场内买入,场内卖出,
2025-03-25,1.0242,1.0242,0.0036,场内买入,场内卖出,
2025-03-24,1.0205,1.0205,0.0034999999999999,场内买入,场内卖出,
2025-03-21,1.0169,1.0169,-0.0021,场内买入,场内卖出,
2025-03-20,1.019,1.019,0.0019,场内买入,场内卖出,
2025-03-19,1.0171,1.0171,-0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.0207,1.0207,0.0045,场内买入,场内卖出,
2025-03-17,1.0161,1.0161,0.0012,场内买入,场内卖出,
2025-03-14,1.0149,1.0149,0.0083,场内买入,场内卖出,
2025-03-13,1.0065,1.0065,0.0034999999999999,场内买入,场内卖出,
2025-03-12,1.003,1.003,0.0023,场内买入,场内卖出,
2025-03-11,1.0007,1.0007,0.0060999999999999,场内买入,场内卖出,
2025-03-10,0.9946,0.9946,-0.0048,场内买入,场内卖出,
2025-03-07,0.9994,0.9994,0.0021,场内买入,场内卖出,
2025-03-06,0.9973,0.9973,0.0034,场内买入,场内卖出,
2025-03-05,0.9939,0.9939,0.0062,场内买入,场内卖出,
2025-03-04,0.9878,0.9878,0.0031,场内买入,场内卖出,
2025-03-03,0.9847,0.9847,0.0011,场内买入,场内卖出,
2025-02-28,0.9836,0.9836,-0.0091,场内买入,场内卖出,
2025-02-27,0.9926,0.9926,-0.003,场内买入,场内卖出,
2025-02-26,0.9956,0.9956,0.0088,场内买入,场内卖出,
2025-02-25,0.9869,0.9869,-0.0129,场内买入,场内卖出,
2025-02-24,0.9998,0.9998,0.0013,场内买入,场内卖出,
2025-02-21,0.9985,0.9985,0.0,场内买入,场内卖出,
2025-02-20,0.9985,0.9985,-0.0060999999999999,场内买入,场内卖出,
2025-02-19,1.0046,1.0046,0.006,场内买入,场内卖出,
2025-02-18,0.9986,0.9986,-0.0083,场内买入,场内卖出,
2025-02-17,1.007,1.007,-0.0003,场内买入,场内卖出,
2025-02-14,1.0073,1.0073,0.0012,场内买入,场内卖出,
2025-02-13,1.0061,1.0061,-0.0048,场内买入,场内卖出,
2025-02-12,1.011,1.011,-0.0012,场内买入,场内卖出,
2025-02-11,1.0122,1.0122,0.0,场内买入,场内卖出,
2025-02-07,1.0076,1.0076,0.0,场内买入,场内卖出,
2025-01-27,1.0006,1.0006,0.0003,场内买入,场内卖出,
2025-01-24,1.0003,1.0003,0.0,场内买入,场内卖出,
2025-01-22,1.0,1.0,0.0,场内买入,场内卖出,
