date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.0621,1.0621,0.025099999999999997,场内买入,场内卖出,
2026-01-07,1.0361,1.0361,0.0006,场内买入,场内卖出,
2026-01-06,1.0355,1.0355,0.012,场内买入,场内卖出,
2026-01-05,1.0232,1.0232,0.0268,场内买入,场内卖出,
2025-12-31,0.9965,0.9965,0.0027,场内买入,场内卖出,
2025-12-30,0.9938,0.9938,0.0034,场内买入,场内卖出,
2025-12-29,0.9904,0.9904,-0.0042,场内买入,场内卖出,
2025-12-26,0.9946,0.9946,0.0017,场内买入,场内卖出,
2025-12-25,0.9929,0.9929,0.0138,场内买入,场内卖出,
2025-12-24,0.9794,0.9794,0.0176,场内买入,场内卖出,
2025-12-23,0.9625,0.9625,-0.0081999999999999,场内买入,场内卖出,
2025-12-22,0.9705,0.9705,0.0139999999999999,场内买入,场内卖出,
2025-12-19,0.9571,0.9571,0.0051,场内买入,场内卖出,
2025-12-18,0.9522,0.9522,-0.005,场内买入,场内卖出,
2025-12-17,0.957,0.957,0.0098999999999999,场内买入,场内卖出,
2025-12-16,0.9476,0.9476,-0.019,场内买入,场内卖出,
2025-12-15,0.966,0.966,-0.0157,场内买入,场内卖出,
2025-12-12,0.9814,0.9814,0.0087,场内买入,场内卖出,
2025-12-11,0.9729,0.9729,-0.0194,场内买入,场内卖出,
2025-12-10,0.9921,0.9921,0.0076,场内买入,场内卖出,
2025-12-09,0.9846,0.9846,-0.0128,场内买入,场内卖出,
2025-12-08,0.9974,0.9974,0.012,场内买入,场内卖出,
2025-12-05,0.9856,0.9856,0.0158,场内买入,场内卖出,
2025-12-04,0.9703,0.9703,0.0077,场内买入,场内卖出,
2025-12-03,0.9629,0.9629,-0.0172,场内买入,场内卖出,
2025-12-02,0.9798,0.9798,-0.0098999999999999,场内买入,场内卖出,
2025-12-01,0.9896,0.9896,0.0081,场内买入,场内卖出,
2025-11-28,0.9816,0.9816,0.0076,场内买入,场内卖出,
2025-11-27,0.9742,0.9742,-0.002,场内买入,场内卖出,
2025-11-26,0.9762,0.9762,-0.0031,场内买入,场内卖出,
2025-11-25,0.9792,0.9792,0.0092,场内买入,场内卖出,
2025-11-24,0.9703,0.9703,0.0256999999999999,场内买入,场内卖出,
2025-11-21,0.946,0.946,-0.0342,场内买入,场内卖出,
2025-11-20,0.9795,0.9795,0.0,场内买入,场内卖出,
2025-11-14,0.997,0.997,0.0,场内买入,场内卖出,
2025-11-12,1.0,1.0,0.0,场内买入,场内卖出,
