date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.9191,0.9191,0.009899999999999999,场内买入,场内卖出,
2026-01-06,0.9101,0.9101,0.0185,场内买入,场内卖出,
2026-01-05,0.8936,0.8936,0.0438999999999999,场内买入,场内卖出,
2025-12-31,0.856,0.856,-0.0115,场内买入,场内卖出,
2025-12-30,0.866,0.866,0.01,场内买入,场内卖出,
2025-12-29,0.8574,0.8574,0.0004,场内买入,场内卖出,
2025-12-26,0.8571,0.8571,-0.0023,场内买入,场内卖出,
2025-12-25,0.8591,0.8591,-0.0023,场内买入,场内卖出,
2025-12-24,0.8611,0.8611,0.009,场内买入,场内卖出,
2025-12-23,0.8534,0.8534,0.0034999999999999,场内买入,场内卖出,
2025-12-22,0.8504,0.8504,0.0204,场内买入,场内卖出,
2025-12-19,0.8334,0.8334,0.002,场内买入,场内卖出,
2025-12-18,0.8317,0.8317,-0.0146,场内买入,场内卖出,
2025-12-17,0.844,0.844,0.0246,场内买入,场内卖出,
2025-12-16,0.8237,0.8237,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,0.8399,0.8399,-0.0220999999999999,场内买入,场内卖出,
2025-12-12,0.8589,0.8589,0.0174,场内买入,场内卖出,
2025-12-11,0.8442,0.8442,-0.0155,场内买入,场内卖出,
2025-12-10,0.8575,0.8575,-0.0003,场内买入,场内卖出,
2025-12-09,0.8578,0.8578,-0.0028,场内买入,场内卖出,
2025-12-08,0.8602,0.8602,0.0186,场内买入,场内卖出,
2025-12-05,0.8445,0.8445,0.0,场内买入,场内卖出,
2025-12-04,0.8445,0.8445,0.0136,场内买入,场内卖出,
2025-12-03,0.8332,0.8332,-0.0089,场内买入,场内卖出,
2025-12-02,0.8407,0.8407,-0.0125,场内买入,场内卖出,
2025-12-01,0.8513,0.8513,0.0072,场内买入,场内卖出,
2025-11-28,0.8452,0.8452,0.0125,场内买入,场内卖出,
2025-11-27,0.8348,0.8348,-0.0032,场内买入,场内卖出,
2025-11-26,0.8375,0.8375,0.0098,场内买入,场内卖出,
2025-11-25,0.8294,0.8294,0.0044,场内买入,场内卖出,
2025-11-24,0.8258,0.8258,0.0083,场内买入,场内卖出,
2025-11-21,0.819,0.819,-0.0319,场内买入,场内卖出,
2025-11-20,0.846,0.846,-0.0124,场内买入,场内卖出,
2025-11-19,0.8566,0.8566,-0.0096,场内买入,场内卖出,
2025-11-18,0.8649,0.8649,0.0028,场内买入,场内卖出,
2025-11-17,0.8625,0.8625,-0.0053,场内买入,场内卖出,
2025-11-14,0.8671,0.8671,-0.0272,场内买入,场内卖出,
2025-11-13,0.8913,0.8913,0.0143,场内买入,场内卖出,
2025-11-12,0.8787,0.8787,-0.0059,场内买入,场内卖出,
2025-11-11,0.8839,0.8839,-0.0141999999999999,场内买入,场内卖出,
2025-11-10,0.8966,0.8966,-0.0058,场内买入,场内卖出,
2025-11-07,0.9018,0.9018,-0.0147,场内买入,场内卖出,
2025-11-06,0.9153,0.9153,0.0333,场内买入,场内卖出,
2025-11-05,0.8858,0.8858,0.0023,场内买入,场内卖出,
2025-11-04,0.8838,0.8838,-0.0097,场内买入,场内卖出,
2025-11-03,0.8925,0.8925,-0.0103,场内买入,场内卖出,
2025-10-31,0.9018,0.9018,-0.0313,场内买入,场内卖出,
2025-10-30,0.9309,0.9309,-0.0187,场内买入,场内卖出,
2025-10-29,0.9486,0.9486,0.0116999999999999,场内买入,场内卖出,
2025-10-28,0.9376,0.9376,-0.0084,场内买入,场内卖出,
2025-10-27,0.9455,0.9455,0.0149,场内买入,场内卖出,
2025-10-24,0.9316,0.9316,0.0435,场内买入,场内卖出,
2025-10-23,0.8928,0.8928,-0.0029,场内买入,场内卖出,
2025-10-22,0.8954,0.8954,-0.0006,场内买入,场内卖出,
2025-10-21,0.8959,0.8959,0.0279999999999999,场内买入,场内卖出,
2025-10-20,0.8715,0.8715,0.0034999999999999,场内买入,场内卖出,
2025-10-17,0.8685,0.8685,-0.0375999999999999,场内买入,场内卖出,
2025-10-16,0.9024,0.9024,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,0.911,0.911,0.0139,场内买入,场内卖出,
2025-10-14,0.8985,0.8985,-0.0425,场内买入,场内卖出,
2025-10-13,0.9384,0.9384,0.0139,场内买入,场内卖出,
2025-10-10,0.9255,0.9255,-0.0561,场内买入,场内卖出,
2025-10-09,0.9805,0.9805,0.0291,场内买入,场内卖出,
2025-09-30,0.9528,0.9528,0.0169,场内买入,场内卖出,
2025-09-29,0.937,0.937,0.0134,场内买入,场内卖出,
2025-09-26,0.9246,0.9246,-0.016,场内买入,场内卖出,
2025-09-25,0.9396,0.9396,0.0123,场内买入,场内卖出,
2025-09-24,0.9282,0.9282,0.0349,场内买入,场内卖出,
2025-09-23,0.8969,0.8969,-0.0009,场内买入,场内卖出,
2025-09-22,0.8977,0.8977,0.0336,场内买入,场内卖出,
2025-09-19,0.8685,0.8685,-0.0127,场内买入,场内卖出,
2025-09-18,0.8797,0.8797,0.0072,场内买入,场内卖出,
2025-09-17,0.8734,0.8734,0.0091,场内买入,场内卖出,
2025-09-16,0.8655,0.8655,0.0131,场内买入,场内卖出,
2025-09-15,0.8543,0.8543,0.0018,场内买入,场内卖出,
2025-09-12,0.8528,0.8528,0.0078,场内买入,场内卖出,
2025-09-11,0.8462,0.8462,0.0533,场内买入,场内卖出,
2025-09-10,0.8034,0.8034,0.0109,场内买入,场内卖出,
2025-09-09,0.7947,0.7947,-0.0237,场内买入,场内卖出,
2025-09-08,0.814,0.814,0.0056999999999999,场内买入,场内卖出,
2025-09-05,0.8094,0.8094,0.0338,场内买入,场内卖出,
2025-09-04,0.7829,0.7829,-0.0608,场内买入,场内卖出,
2025-09-03,0.8336,0.8336,-0.0163999999999999,场内买入,场内卖出,
2025-09-02,0.8475,0.8475,-0.0212,场内买入,场内卖出,
2025-09-01,0.8659,0.8659,0.0118,场内买入,场内卖出,
2025-08-29,0.8558,0.8558,-0.0172,场内买入,场内卖出,
2025-08-28,0.8708,0.8708,0.0723,场内买入,场内卖出,
2025-08-27,0.8121,0.8121,0.0012,场内买入,场内卖出,
2025-08-26,0.8111,0.8111,-0.013,场内买入,场内卖出,
2025-08-25,0.8218,0.8218,0.0319,场内买入,场内卖出,
2025-08-22,0.7964,0.7964,0.0858,场内买入,场内卖出,
2025-08-21,0.7335,0.7335,0.001,场内买入,场内卖出,
2025-08-20,0.7328,0.7328,0.0324,场内买入,场内卖出,
2025-08-19,0.7098,0.7098,-0.0113,场内买入,场内卖出,
2025-08-18,0.7179,0.7179,0.0213,场内买入,场内卖出,
2025-08-15,0.7029,0.7029,0.0143,场内买入,场内卖出,
2025-08-14,0.693,0.693,0.0074,场内买入,场内卖出,
2025-08-13,0.6879,0.6879,0.0073,场内买入,场内卖出,
2025-08-12,0.6829,0.6829,0.0192999999999999,场内买入,场内卖出,
2025-08-11,0.67,0.67,0.0059,场内买入,场内卖出,
2025-08-08,0.6661,0.6661,-0.0138,场内买入,场内卖出,
2025-08-07,0.6754,0.6754,-0.0015,场内买入,场内卖出,
2025-08-06,0.6764,0.6764,0.0058,场内买入,场内卖出,
2025-08-05,0.6725,0.6725,0.004,场内买入,场内卖出,
2025-08-04,0.6698,0.6698,0.0121,场内买入,场内卖出,
2025-08-01,0.6618,0.6618,-0.0105,场内买入,场内卖出,
2025-07-31,0.6688,0.6688,-0.0101,场内买入,场内卖出,
2025-07-30,0.6756,0.6756,-0.0111,场内买入,场内卖出,
2025-07-29,0.6832,0.6832,0.0146,场内买入,场内卖出,
2025-07-28,0.6734,0.6734,0.0007,场内买入,场内卖出,
2025-07-25,0.6729,0.6729,0.0209,场内买入,场内卖出,
2025-07-24,0.6591,0.6591,0.0118,场内买入,场内卖出,
2025-07-23,0.6514,0.6514,0.0045,场内买入,场内卖出,
2025-07-22,0.6485,0.6485,0.0081999999999999,场内买入,场内卖出,
2025-07-21,0.6432,0.6432,0.0003,场内买入,场内卖出,
2025-07-18,0.643,0.643,0.0019,场内买入,场内卖出,
2025-07-17,0.6418,0.6418,0.008,场内买入,场内卖出,
2025-07-16,0.6367,0.6367,0.0016,场内买入,场内卖出,
2025-07-15,0.6357,0.6357,0.0039,场内买入,场内卖出,
2025-07-14,0.6332,0.6332,-0.0022,场内买入,场内卖出,
2025-07-11,0.6346,0.6346,0.0149,场内买入,场内卖出,
2025-07-10,0.6253,0.6253,-0.003,场内买入,场内卖出,
2025-07-09,0.6272,0.6272,-0.0088,场内买入,场内卖出,
2025-07-08,0.6328,0.6328,0.0141,场内买入,场内卖出,
2025-07-07,0.624,0.624,-0.0067,场内买入,场内卖出,
2025-07-04,0.6282,0.6282,-0.0002,场内买入,场内卖出,
2025-07-03,0.6283,0.6283,0.0024,场内买入,场内卖出,
2025-07-02,0.6268,0.6268,-0.0121,场内买入,场内卖出,
2025-07-01,0.6345,0.6345,-0.0086,场内买入,场内卖出,
2025-06-30,0.64,0.64,0.0154,场内买入,场内卖出,
2025-06-27,0.6303,0.6303,-0.0017,场内买入,场内卖出,
2025-06-26,0.6314,0.6314,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,0.635,0.635,0.0173,场内买入,场内卖出,
2025-06-24,0.6242,0.6242,0.0179,场内买入,场内卖出,
2025-06-23,0.6132,0.6132,0.0038,场内买入,场内卖出,
2025-06-20,0.6109,0.6109,-0.0052,场内买入,场内卖出,
2025-06-19,0.6141,0.6141,-0.0053,场内买入,场内卖出,
2025-06-18,0.6174,0.6174,0.0054,场内买入,场内卖出,
2025-06-17,0.6141,0.6141,-0.0081,场内买入,场内卖出,
2025-06-16,0.6191,0.6191,-0.0021,场内买入,场内卖出,
2025-06-13,0.6204,0.6204,-0.005,场内买入,场内卖出,
2025-06-12,0.6235,0.6235,-0.003,场内买入,场内卖出,
2025-06-11,0.6254,0.6254,-0.0019,场内买入,场内卖出,
2025-06-10,0.6266,0.6266,-0.0148,场内买入,场内卖出,
2025-06-09,0.636,0.636,0.0062,场内买入,场内卖出,
2025-06-06,0.6321,0.6321,-0.0049,场内买入,场内卖出,
2025-06-05,0.6352,0.6352,0.011,场内买入,场内卖出,
2025-06-04,0.6283,0.6283,0.0045,场内买入,场内卖出,
2025-06-03,0.6255,0.6255,0.0048,场内买入,场内卖出,
2025-05-30,0.6225,0.6225,-0.0088,场内买入,场内卖出,
2025-05-29,0.628,0.628,0.0162,场内买入,场内卖出,
2025-05-28,0.618,0.618,-0.0024,场内买入,场内卖出,
2025-05-27,0.6195,0.6195,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,0.6254,0.6254,0.0018,场内买入,场内卖出,
2025-05-23,0.6243,0.6243,-0.0103,场内买入,场内卖出,
2025-05-22,0.6308,0.6308,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.6338,0.6338,-0.0022,场内买入,场内卖出,
2025-05-20,0.6352,0.6352,0.0024,场内买入,场内卖出,
2025-05-19,0.6337,0.6337,0.0,场内买入,场内卖出,
2025-05-16,0.6337,0.6337,-0.0055,场内买入,场内卖出,
2025-05-15,0.6372,0.6372,-0.0127,场内买入,场内卖出,
2025-05-14,0.6454,0.6454,0.004,场内买入,场内卖出,
2025-05-13,0.6428,0.6428,-0.0016,场内买入,场内卖出,
2025-05-12,0.6438,0.6438,0.0048,场内买入,场内卖出,
2025-05-09,0.6407,0.6407,-0.0196,场内买入,场内卖出,
2025-05-08,0.6535,0.6535,-0.0037,场内买入,场内卖出,
2025-05-07,0.6559,0.6559,0.0037,场内买入,场内卖出,
2025-05-06,0.6535,0.6535,0.0138,场内买入,场内卖出,
2025-04-30,0.6446,0.6446,0.0084,场内买入,场内卖出,
2025-04-29,0.6392,0.6392,0.0011,场内买入,场内卖出,
2025-04-28,0.6385,0.6385,-0.0019,场内买入,场内卖出,
2025-04-25,0.6397,0.6397,0.0013,场内买入,场内卖出,
2025-04-24,0.6389,0.6389,-0.0092,场内买入,场内卖出,
2025-04-23,0.6448,0.6448,-0.0036,场内买入,场内卖出,
2025-04-22,0.6471,0.6471,-0.0031,场内买入,场内卖出,
2025-04-21,0.6491,0.6491,0.0106,场内买入,场内卖出,
2025-04-18,0.6423,0.6423,-0.008,场内买入,场内卖出,
2025-04-17,0.6475,0.6475,0.0022,场内买入,场内卖出,
2025-04-16,0.6461,0.6461,0.0083,场内买入,场内卖出,
2025-04-15,0.6408,0.6408,-0.0079,场内买入,场内卖出,
2025-04-14,0.6459,0.6459,0.0025,场内买入,场内卖出,
2025-04-11,0.6443,0.6443,0.0206,场内买入,场内卖出,
2025-04-10,0.6313,0.6313,0.0109,场内买入,场内卖出,
2025-04-09,0.6245,0.6245,0.0429,场内买入,场内卖出,
2025-04-08,0.5988,0.5988,0.0172,场内买入,场内卖出,
2025-04-07,0.5887,0.5887,-0.0921,场内买入,场内卖出,
2025-04-03,0.6484,0.6484,-0.0046,场内买入,场内卖出,
2025-04-02,0.6514,0.6514,-0.0015,场内买入,场内卖出,
2025-04-01,0.6524,0.6524,0.0015,场内买入,场内卖出,
2025-03-31,0.6514,0.6514,-0.0066,场内买入,场内卖出,
2025-03-28,0.6557,0.6557,-0.0106,场内买入,场内卖出,
2025-03-27,0.6627,0.6627,0.0111,场内买入,场内卖出,
2025-03-26,0.6554,0.6554,-0.0026,场内买入,场内卖出,
2025-03-25,0.6571,0.6571,-0.0137,场内买入,场内卖出,
2025-03-24,0.6662,0.6662,0.003,场内买入,场内卖出,
2025-03-21,0.6642,0.6642,-0.0204999999999999,场内买入,场内卖出,
2025-03-20,0.6781,0.6781,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,0.6859,0.6859,-0.0118,场内买入,场内卖出,
2025-03-18,0.6941,0.6941,0.0060999999999999,场内买入,场内卖出,
2025-03-17,0.6899,0.6899,-0.0046,场内买入,场内卖出,
2025-03-14,0.6931,0.6931,0.017,场内买入,场内卖出,
2025-03-13,0.6815,0.6815,-0.021,场内买入,场内卖出,
2025-03-12,0.6961,0.6961,-0.0074,场内买入,场内卖出,
2025-03-11,0.7013,0.7013,-0.004,场内买入,场内卖出,
2025-03-10,0.7041,0.7041,-0.0023,场内买入,场内卖出,
2025-03-07,0.7057,0.7057,-0.0125,场内买入,场内卖出,
2025-03-06,0.7146,0.7146,0.0349,场内买入,场内卖出,
2025-03-05,0.6905,0.6905,0.0029,场内买入,场内卖出,
2025-03-04,0.6885,0.6885,0.0171,场内买入,场内卖出,
2025-03-03,0.6769,0.6769,-0.0153,场内买入,场内卖出,
2025-02-28,0.6874,0.6874,-0.0421,场内买入,场内卖出,
2025-02-27,0.7176,0.7176,-0.0004,场内买入,场内卖出,
2025-02-26,0.7179,0.7179,0.0216,场内买入,场内卖出,
2025-02-25,0.7027,0.7027,0.0026,场内买入,场内卖出,
2025-02-24,0.7009,0.7009,0.0049,场内买入,场内卖出,
2025-02-21,0.6975,0.6975,0.0595,场内买入,场内卖出,
2025-02-20,0.6583,0.6583,-0.0015,场内买入,场内卖出,
2025-02-19,0.6593,0.6593,0.0231,场内买入,场内卖出,
2025-02-18,0.6444,0.6444,-0.0250999999999999,场内买入,场内卖出,
2025-02-17,0.661,0.661,0.0144,场内买入,场内卖出,
2025-02-14,0.6516,0.6516,0.0052,场内买入,场内卖出,
2025-02-13,0.6482,0.6482,-0.0231,场内买入,场内卖出,
2025-02-12,0.6635,0.6635,0.0162,场内买入,场内卖出,
2025-02-11,0.6529,0.6529,-0.0118,场内买入,场内卖出,
2025-02-10,0.6607,0.6607,0.0176,场内买入,场内卖出,
2025-02-07,0.6493,0.6493,0.0074,场内买入,场内卖出,
2025-02-06,0.6445,0.6445,0.0287,场内买入,场内卖出,
2025-02-05,0.6265,0.6265,0.0289,场内买入,场内卖出,
2025-01-27,0.6089,0.6089,-0.0203,场内买入,场内卖出,
2025-01-24,0.6215,0.6215,0.0091,场内买入,场内卖出,
2025-01-23,0.6159,0.6159,-0.0095,场内买入,场内卖出,
2025-01-22,0.6218,0.6218,-0.001,场内买入,场内卖出,
2025-01-21,0.6224,0.6224,0.0083,场内买入,场内卖出,
2025-01-20,0.6173,0.6173,0.0024,场内买入,场内卖出,
2025-01-17,0.6158,0.6158,0.0098,场内买入,场内卖出,
2025-01-16,0.6098,0.6098,-0.0217,场内买入,场内卖出,
2025-01-15,0.6233,0.6233,-0.0042,场内买入,场内卖出,
2025-01-14,0.6259,0.6259,0.031,场内买入,场内卖出,
2025-01-13,0.6071,0.6071,0.0016,场内买入,场内卖出,
2025-01-10,0.6061,0.6061,-0.0113,场内买入,场内卖出,
2025-01-09,0.613,0.613,-0.0037,场内买入,场内卖出,
2025-01-08,0.6153,0.6153,-0.0005,场内买入,场内卖出,
2025-01-07,0.6156,0.6156,0.0286,场内买入,场内卖出,
2025-01-06,0.5985,0.5985,-0.0033,场内买入,场内卖出,
2025-01-03,0.6005,0.6005,-0.0141,场内买入,场内卖出,
2025-01-02,0.6091,0.6091,-0.0341,场内买入,场内卖出,
2024-12-31,0.6306,0.6306,-0.031,场内买入,场内卖出,
2024-12-30,0.6508,0.6508,0.002,场内买入,场内卖出,
2024-12-27,0.6495,0.6495,-0.0081999999999999,场内买入,场内卖出,
2024-12-26,0.6549,0.6549,0.0096,场内买入,场内卖出,
2024-12-25,0.6487,0.6487,0.0032,场内买入,场内卖出,
2024-12-24,0.6466,0.6466,0.0155,场内买入,场内卖出,
2024-12-23,0.6367,0.6367,-0.0126,场内买入,场内卖出,
2024-12-20,0.6448,0.6448,0.0183,场内买入,场内卖出,
2024-12-19,0.6332,0.6332,0.0116999999999999,场内买入,场内卖出,
2024-12-18,0.6259,0.6259,0.0148,场内买入,场内卖出,
2024-12-17,0.6168,0.6168,-0.0081999999999999,场内买入,场内卖出,
2024-12-16,0.6219,0.6219,-0.0147,场内买入,场内卖出,
2024-12-13,0.6312,0.6312,-0.0214,场内买入,场内卖出,
2024-12-12,0.645,0.645,0.0037,场内买入,场内卖出,
2024-12-11,0.6426,0.6426,-0.0037,场内买入,场内卖出,
2024-12-10,0.645,0.645,0.0075,场内买入,场内卖出,
2024-12-09,0.6402,0.6402,-0.011,场内买入,场内卖出,
2024-12-06,0.6473,0.6473,0.0125,场内买入,场内卖出,
2024-12-05,0.6393,0.6393,0.0025,场内买入,场内卖出,
2024-12-04,0.6377,0.6377,-0.0058,场内买入,场内卖出,
2024-12-03,0.6414,0.6414,-0.0105,场内买入,场内卖出,
2024-12-02,0.6482,0.6482,0.0084,场内买入,场内卖出,
2024-11-29,0.6428,0.6428,0.0241,场内买入,场内卖出,
2024-11-28,0.6277,0.6277,-0.0022,场内买入,场内卖出,
2024-11-27,0.6291,0.6291,0.0361,场内买入,场内卖出,
2024-11-26,0.6072,0.6072,-0.0067,场内买入,场内卖出,
2024-11-25,0.6113,0.6113,-0.0118,场内买入,场内卖出,
2024-11-22,0.6186,0.6186,-0.0415,场内买入,场内卖出,
2024-11-21,0.6454,0.6454,0.0093999999999999,场内买入,场内卖出,
2024-11-20,0.6394,0.6394,0.0046,场内买入,场内卖出,
2024-11-19,0.6365,0.6365,0.0301,场内买入,场内卖出,
2024-11-18,0.6179,0.6179,-0.0183,场内买入,场内卖出,
2024-11-15,0.6294,0.6294,-0.0394,场内买入,场内卖出,
2024-11-14,0.6552,0.6552,-0.0319,场内买入,场内卖出,
2024-11-13,0.6768,0.6768,0.0101,场内买入,场内卖出,
2024-11-12,0.67,0.67,-0.0216,场内买入,场内卖出,
2024-11-11,0.6848,0.6848,0.0469,场内买入,场内卖出,
2024-11-08,0.6541,0.6541,-0.0027,场内买入,场内卖出,
2024-11-07,0.6559,0.6559,0.0302999999999999,场内买入,场内卖出,
2024-11-06,0.6366,0.6366,0.0019,场内买入,场内卖出,
2024-11-05,0.6354,0.6354,0.0433,场内买入,场内卖出,
2024-11-04,0.609,0.609,0.0158,场内买入,场内卖出,
2024-11-01,0.5995,0.5995,-0.0306,场内买入,场内卖出,
2024-10-31,0.6184,0.6184,0.0111,场内买入,场内卖出,
2024-10-30,0.6116,0.6116,-0.017,场内买入,场内卖出,
2024-10-29,0.6222,0.6222,-0.0113,场内买入,场内卖出,
2024-10-28,0.6293,0.6293,-0.0046999999999999,场内买入,场内卖出,
2024-10-25,0.6323,0.6323,0.0139999999999999,场内买入,场内卖出,
2024-10-24,0.6236,0.6236,-0.0016,场内买入,场内卖出,
2024-10-23,0.6246,0.6246,-0.0067,场内买入,场内卖出,
2024-10-22,0.6288,0.6288,-0.0146,场内买入,场内卖出,
2024-10-21,0.6381,0.6381,0.0220999999999999,场内买入,场内卖出,
2024-10-18,0.6243,0.6243,0.113,场内买入,场内卖出,
2024-10-17,0.5609,0.5609,0.0039,场内买入,场内卖出,
2024-10-16,0.5587,0.5587,-0.0256,场内买入,场内卖出,
2024-10-15,0.5734,0.5734,-0.0295,场内买入,场内卖出,
2024-10-14,0.5908,0.5908,0.0302,场内买入,场内卖出,
2024-10-11,0.5735,0.5735,-0.0578,场内买入,场内卖出,
2024-10-10,0.6087,0.6087,-0.0437,场内买入,场内卖出,
2024-10-09,0.6365,0.6365,-0.0256,场内买入,场内卖出,
2024-10-08,0.6532,0.6532,0.1732999999999999,场内买入,场内卖出,
2024-09-30,0.5567,0.5567,0.1785,场内买入,场内卖出,
2024-09-27,0.4724,0.4724,0.0673,场内买入,场内卖出,
2024-09-26,0.4426,0.4426,0.0387,场内买入,场内卖出,
2024-09-25,0.4261,0.4261,0.0005,场内买入,场内卖出,
2024-09-24,0.4259,0.4259,0.037,场内买入,场内卖出,
2024-09-23,0.4107,0.4107,-0.0081999999999999,场内买入,场内卖出,
2024-09-20,0.4141,0.4141,-0.0046,场内买入,场内卖出,
2024-09-19,0.416,0.416,0.006,场内买入,场内卖出,
2024-09-18,0.4135,0.4135,-0.0118999999999999,场内买入,场内卖出,
2024-09-13,0.4185,0.4185,-0.0074,场内买入,场内卖出,
2024-09-12,0.4216,0.4216,-0.0081999999999999,场内买入,场内卖出,
2024-09-11,0.4251,0.4251,0.0066,场内买入,场内卖出,
2024-09-10,0.4223,0.4223,0.0076,场内买入,场内卖出,
2024-09-09,0.4191,0.4191,-0.0111,场内买入,场内卖出,
2024-09-06,0.4238,0.4238,-0.0133,场内买入,场内卖出,
2024-09-05,0.4295,0.4295,-0.0016,场内买入,场内卖出,
2024-09-04,0.4302,0.4302,-0.0039,场内买入,场内卖出,
2024-09-03,0.4319,0.4319,0.0072,场内买入,场内卖出,
2024-09-02,0.4288,0.4288,-0.0347,场内买入,场内卖出,
2024-08-30,0.4442,0.4442,0.0214,场内买入,场内卖出,
