date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.2599,1.2599,-0.027,场内买入,场内卖出,
2025-09-08,1.2948,1.2948,-0.0052,场内买入,场内卖出,
2025-09-05,1.3016,1.3016,0.0332,场内买入,场内卖出,
2025-09-04,1.2598,1.2598,-0.0767,场内买入,场内卖出,
2025-09-03,1.3644,1.3644,-0.0139,场内买入,场内卖出,
2025-09-02,1.3837,1.3837,-0.0297,场内买入,场内卖出,
2025-09-01,1.426,1.426,0.0148,场内买入,场内卖出,
2025-08-29,1.4052,1.4052,-0.0306999999999999,场内买入,场内卖出,
2025-08-28,1.4497,1.4497,0.084,场内买入,场内卖出,
2025-08-27,1.3373,1.3373,0.0086,场内买入,场内卖出,
2025-08-26,1.3259,1.3259,-0.0178,场内买入,场内卖出,
2025-08-25,1.3499,1.3499,0.0334,场内买入,场内卖出,
2025-08-22,1.3063,1.3063,0.0968,场内买入,场内卖出,
2025-08-21,1.191,1.191,-0.0069,场内买入,场内卖出,
2025-08-20,1.1993,1.1993,0.0461,场内买入,场内卖出,
2025-08-19,1.1465,1.1465,-0.0111,场内买入,场内卖出,
2025-08-18,1.1594,1.1594,0.0184,场内买入,场内卖出,
2025-08-15,1.1384,1.1384,0.019,场内买入,场内卖出,
2025-08-14,1.1172,1.1172,0.0121999999999999,场内买入,场内卖出,
2025-08-13,1.1037,1.1037,0.0126,场内买入,场内卖出,
2025-08-12,1.09,1.09,0.034,场内买入,场内卖出,
2025-08-11,1.0542,1.0542,0.0075,场内买入,场内卖出,
2025-08-08,1.0464,1.0464,-0.0187,场内买入,场内卖出,
2025-08-07,1.0663,1.0663,0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.0598,1.0598,0.0076,场内买入,场内卖出,
2025-08-05,1.0518,1.0518,-0.0001,场内买入,场内卖出,
2025-08-04,1.0519,1.0519,0.0197,场内买入,场内卖出,
2025-08-01,1.0316,1.0316,-0.0151,场内买入,场内卖出,
2025-07-31,1.0474,1.0474,-0.0059,场内买入,场内卖出,
2025-07-30,1.0536,1.0536,-0.0116,场内买入,场内卖出,
2025-07-29,1.066,1.066,0.0214,场内买入,场内卖出,
2025-07-28,1.0437,1.0437,-0.0023,场内买入,场内卖出,
2025-07-25,1.0461,1.0461,0.0,场内买入,场内卖出,
2025-07-18,1.0003,1.0003,0.0,封闭期,封闭期,
2025-07-16,1.0,1.0,0.0,封闭期,封闭期,
