date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.7008,0.7008,-0.013500000000000002,场内买入,场内卖出,
2025-12-23,0.7104,0.7104,-0.005,场内买入,场内卖出,
2025-12-22,0.714,0.714,0.0070999999999999,场内买入,场内卖出,
2025-12-19,0.709,0.709,0.0098,场内买入,场内卖出,
2025-12-18,0.7021,0.7021,-0.0072,场内买入,场内卖出,
2025-12-17,0.7072,0.7072,-0.0059,场内买入,场内卖出,
2025-12-16,0.7114,0.7114,-0.0021,场内买入,场内卖出,
2025-12-15,0.7129,0.7129,0.0105,场内买入,场内卖出,
2025-12-12,0.7055,0.7055,0.0115,场内买入,场内卖出,
2025-12-11,0.6975,0.6975,-0.0043,场内买入,场内卖出,
2025-12-10,0.7005,0.7005,0.0076,场内买入,场内卖出,
2025-12-09,0.6952,0.6952,-0.0125,场内买入,场内卖出,
2025-12-08,0.704,0.704,0.003,场内买入,场内卖出,
2025-12-05,0.7019,0.7019,0.0081999999999999,场内买入,场内卖出,
2025-12-04,0.6962,0.6962,-0.0064,场内买入,场内卖出,
2025-12-03,0.7007,0.7007,-0.0009,场内买入,场内卖出,
2025-12-02,0.7013,0.7013,-0.0037,场内买入,场内卖出,
2025-12-01,0.7039,0.7039,-0.0059,场内买入,场内卖出,
2025-11-28,0.7081,0.7081,0.008,场内买入,场内卖出,
2025-11-27,0.7025,0.7025,-0.001,场内买入,场内卖出,
2025-11-26,0.7032,0.7032,-0.0013,场内买入,场内卖出,
2025-11-25,0.7041,0.7041,0.0034,场内买入,场内卖出,
2025-11-24,0.7017,0.7017,0.0009,场内买入,场内卖出,
2025-11-21,0.7011,0.7011,-0.0209,场内买入,场内卖出,
2025-11-20,0.7161,0.7161,-0.0067,场内买入,场内卖出,
2025-11-19,0.7209,0.7209,0.0028,场内买入,场内卖出,
2025-11-18,0.7189,0.7189,-0.008,场内买入,场内卖出,
2025-11-17,0.7247,0.7247,-0.0092,场内买入,场内卖出,
2025-11-14,0.7314,0.7314,-0.0048,场内买入,场内卖出,
2025-11-13,0.7349,0.7349,0.0078,场内买入,场内卖出,
2025-11-12,0.7292,0.7292,-0.0064,场内买入,场内卖出,
2025-11-11,0.7339,0.7339,-0.0024,场内买入,场内卖出,
2025-11-10,0.7357,0.7357,0.0210999999999999,场内买入,场内卖出,
2025-11-07,0.7205,0.7205,-0.0003,场内买入,场内卖出,
2025-11-06,0.7207,0.7207,0.0022,场内买入,场内卖出,
2025-11-05,0.7191,0.7191,0.0031,场内买入,场内卖出,
2025-11-04,0.7169,0.7169,-0.0075,场内买入,场内卖出,
2025-11-03,0.7223,0.7223,0.0105,场内买入,场内卖出,
2025-10-31,0.7148,0.7148,0.0083,场内买入,场内卖出,
2025-10-30,0.7089,0.7089,-0.0093999999999999,场内买入,场内卖出,
2025-10-29,0.7156,0.7156,0.0052,场内买入,场内卖出,
2025-10-28,0.7119,0.7119,-0.0095,场内买入,场内卖出,
2025-10-27,0.7187,0.7187,0.0189,场内买入,场内卖出,
2025-10-24,0.7054,0.7054,-0.0004,场内买入,场内卖出,
2025-10-23,0.7057,0.7057,0.0016,场内买入,场内卖出,
2025-10-22,0.7046,0.7046,-0.0123,场内买入,场内卖出,
2025-10-21,0.7134,0.7134,0.0075,场内买入,场内卖出,
2025-10-20,0.7081,0.7081,-0.0116,场内买入,场内卖出,
2025-10-17,0.7164,0.7164,-0.0093,场内买入,场内卖出,
2025-10-16,0.7231,0.7231,-0.0121999999999999,场内买入,场内卖出,
2025-10-15,0.732,0.732,0.0022,场内买入,场内卖出,
2025-10-14,0.7304,0.7304,0.0011,场内买入,场内卖出,
2025-10-13,0.7296,0.7296,-0.0033,场内买入,场内卖出,
2025-10-10,0.732,0.732,0.0134,场内买入,场内卖出,
2025-10-09,0.7223,0.7223,0.0018,场内买入,场内卖出,
2025-09-30,0.721,0.721,0.0001,场内买入,场内卖出,
2025-09-29,0.7209,0.7209,0.0022,场内买入,场内卖出,
2025-09-26,0.7193,0.7193,0.0042,场内买入,场内卖出,
2025-09-25,0.7163,0.7163,-0.0093,场内买入,场内卖出,
2025-09-24,0.723,0.723,0.0081999999999999,场内买入,场内卖出,
2025-09-23,0.7171,0.7171,-0.0060999999999999,场内买入,场内卖出,
2025-09-22,0.7215,0.7215,-0.0089,场内买入,场内卖出,
2025-09-19,0.728,0.728,0.0022,场内买入,场内卖出,
2025-09-18,0.7264,0.7264,-0.0192999999999999,场内买入,场内卖出,
2025-09-17,0.7407,0.7407,-0.0095,场内买入,场内卖出,
2025-09-16,0.7478,0.7478,-0.0144,场内买入,场内卖出,
2025-09-15,0.7587,0.7587,0.0203,场内买入,场内卖出,
2025-09-12,0.7436,0.7436,-0.0043,场内买入,场内卖出,
2025-09-11,0.7468,0.7468,0.0275,场内买入,场内卖出,
2025-09-10,0.7268,0.7268,-0.0012,场内买入,场内卖出,
2025-09-09,0.7277,0.7277,-0.0044,场内买入,场内卖出,
2025-09-08,0.7309,0.7309,0.0306,场内买入,场内卖出,
2025-09-05,0.7092,0.7092,0.0084,场内买入,场内卖出,
2025-09-04,0.7033,0.7033,0.0049,场内买入,场内卖出,
2025-09-03,0.6999,0.6999,-0.0197,场内买入,场内卖出,
2025-09-02,0.714,0.714,-0.0060999999999999,场内买入,场内卖出,
2025-09-01,0.7184,0.7184,-0.0021,场内买入,场内卖出,
2025-08-29,0.7199,0.7199,0.0031,场内买入,场内卖出,
2025-08-28,0.7177,0.7177,-0.0073,场内买入,场内卖出,
2025-08-27,0.723,0.723,-0.0217,场内买入,场内卖出,
2025-08-26,0.739,0.739,0.0252,场内买入,场内卖出,
2025-08-25,0.7208,0.7208,0.0088,场内买入,场内卖出,
2025-08-22,0.7145,0.7145,-0.0001,场内买入,场内卖出,
2025-08-21,0.7146,0.7146,0.0105,场内买入,场内卖出,
2025-08-20,0.7072,0.7072,0.0053,场内买入,场内卖出,
2025-08-19,0.7035,0.7035,0.002,场内买入,场内卖出,
2025-08-18,0.7021,0.7021,0.0052,场内买入,场内卖出,
2025-08-15,0.6985,0.6985,0.0093999999999999,场内买入,场内卖出,
2025-08-14,0.692,0.692,-0.0126,场内买入,场内卖出,
2025-08-13,0.7008,0.7008,-0.0011,场内买入,场内卖出,
2025-08-12,0.7016,0.7016,-0.0016,场内买入,场内卖出,
2025-08-11,0.7027,0.7027,0.0027,场内买入,场内卖出,
2025-08-08,0.7008,0.7008,0.0068,场内买入,场内卖出,
2025-08-07,0.6961,0.6961,-0.0024,场内买入,场内卖出,
2025-08-06,0.6978,0.6978,0.0033,场内买入,场内卖出,
2025-08-05,0.6955,0.6955,0.009,场内买入,场内卖出,
2025-08-04,0.6893,0.6893,0.0053,场内买入,场内卖出,
2025-08-01,0.6857,0.6857,0.0,场内买入,场内卖出,
2025-07-31,0.6857,0.6857,-0.0178,场内买入,场内卖出,
2025-07-30,0.6981,0.6981,0.0066,场内买入,场内卖出,
2025-07-29,0.6935,0.6935,-0.0108,场内买入,场内卖出,
2025-07-28,0.7011,0.7011,-0.0023,场内买入,场内卖出,
2025-07-25,0.7027,0.7027,-0.0003,场内买入,场内卖出,
2025-07-24,0.7029,0.7029,-0.002,场内买入,场内卖出,
2025-07-23,0.7043,0.7043,-0.0056,场内买入,场内卖出,
2025-07-22,0.7083,0.7083,0.0191,场内买入,场内卖出,
2025-07-21,0.695,0.695,0.02,场内买入,场内卖出,
2025-07-18,0.6814,0.6814,0.0004,场内买入,场内卖出,
2025-07-17,0.6811,0.6811,0.0067,场内买入,场内卖出,
2025-07-16,0.6766,0.6766,0.0095,场内买入,场内卖出,
2025-07-15,0.6702,0.6702,-0.0113999999999999,场内买入,场内卖出,
2025-07-14,0.6779,0.6779,0.0013,场内买入,场内卖出,
2025-07-11,0.677,0.677,0.0043,场内买入,场内卖出,
2025-07-10,0.6741,0.6741,0.0004,场内买入,场内卖出,
2025-07-09,0.6738,0.6738,0.0055,场内买入,场内卖出,
2025-07-08,0.6701,0.6701,0.0018,场内买入,场内卖出,
2025-07-07,0.6689,0.6689,-0.001,场内买入,场内卖出,
2025-07-04,0.6696,0.6696,0.0015,场内买入,场内卖出,
2025-07-03,0.6686,0.6686,0.006,场内买入,场内卖出,
2025-07-02,0.6646,0.6646,0.0076,场内买入,场内卖出,
2025-07-01,0.6596,0.6596,0.0055,场内买入,场内卖出,
2025-06-30,0.656,0.656,0.0023,场内买入,场内卖出,
2025-06-27,0.6545,0.6545,0.0018,场内买入,场内卖出,
2025-06-26,0.6533,0.6533,-0.0049,场内买入,场内卖出,
2025-06-25,0.6565,0.6565,0.0024,场内买入,场内卖出,
2025-06-24,0.6549,0.6549,0.01,场内买入,场内卖出,
