date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0099,1.0099,0.0031,场内买入,场内卖出,
2025-12-23,1.0068,1.0068,0.0024,场内买入,场内卖出,
2025-12-22,1.0044,1.0044,0.009,场内买入,场内卖出,
2025-12-19,0.9954,0.9954,0.0038,场内买入,场内卖出,
2025-12-18,0.9916,0.9916,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,0.9957,0.9957,0.019,场内买入,场内卖出,
2025-12-16,0.9771,0.9771,-0.0105,场内买入,场内卖出,
2025-12-15,0.9875,0.9875,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,0.9945,0.9945,0.0055,场内买入,场内卖出,
2025-12-11,0.9891,0.9891,-0.0069,场内买入,场内卖出,
2025-12-10,0.996,0.996,-0.0024,场内买入,场内卖出,
2025-12-09,0.9984,0.9984,-0.0054,场内买入,场内卖出,
2025-12-08,1.0038,1.0038,0.0056999999999999,场内买入,场内卖出,
2025-12-05,0.9981,0.9981,0.0081999999999999,场内买入,场内卖出,
2025-12-04,0.99,0.99,0.0036,场内买入,场内卖出,
2025-12-03,0.9864,0.9864,-0.0052,场内买入,场内卖出,
2025-12-02,0.9916,0.9916,-0.0045,场内买入,场内卖出,
2025-12-01,0.9961,0.9961,0.0109,场内买入,场内卖出,
2025-11-28,0.9854,0.9854,0.0017,场内买入,场内卖出,
2025-11-27,0.9837,0.9837,-0.0016,场内买入,场内卖出,
2025-11-26,0.9853,0.9853,0.0062,场内买入,场内卖出,
2025-11-25,0.9792,0.9792,0.0092,场内买入,场内卖出,
2025-11-24,0.9703,0.9703,-0.0013,场内买入,场内卖出,
2025-11-21,0.9716,0.9716,-0.0206,场内买入,场内卖出,
2025-11-20,0.992,0.992,-0.0049,场内买入,场内卖出,
2025-11-19,0.9969,0.9969,0.0037,场内买入,场内卖出,
2025-11-18,0.9932,0.9932,-0.0048,场内买入,场内卖出,
2025-11-17,0.998,0.998,-0.0072,场内买入,场内卖出,
2025-11-14,1.0052,1.0052,-0.0138,场内买入,场内卖出,
2025-11-13,1.0193,1.0193,0.0112,场内买入,场内卖出,
2025-11-12,1.008,1.008,-0.0009,场内买入,场内卖出,
2025-11-11,1.0089,1.0089,-0.0069,场内买入,场内卖出,
2025-11-10,1.0159,1.0159,0.0043,场内买入,场内卖出,
2025-11-07,1.0115,1.0115,-0.0019,场内买入,场内卖出,
2025-11-06,1.0134,1.0134,0.0131,场内买入,场内卖出,
2025-11-05,1.0003,1.0003,0.0018,场内买入,场内卖出,
2025-11-04,0.9985,0.9985,-0.0068,场内买入,场内卖出,
2025-11-03,1.0053,1.0053,0.0021,场内买入,场内卖出,
2025-10-31,1.0032,1.0032,-0.0137,场内买入,场内卖出,
2025-10-30,1.0171,1.0171,-0.0049,场内买入,场内卖出,
2025-10-29,1.0221,1.0221,0.0095,场内买入,场内卖出,
2025-10-28,1.0125,1.0125,-0.0032,场内买入,场内卖出,
2025-10-27,1.0158,1.0158,0.0098,场内买入,场内卖出,
2025-10-24,1.0059,1.0059,0.0116,场内买入,场内卖出,
2025-10-23,0.9944,0.9944,0.0040999999999999,场内买入,场内卖出,
2025-10-22,0.9903,0.9903,-0.0019,场内买入,场内卖出,
2025-10-21,0.9922,0.9922,0.0131,场内买入,场内卖出,
2025-10-20,0.9794,0.9794,0.0046,场内买入,场内卖出,
2025-10-17,0.9749,0.9749,-0.0212,场内买入,场内卖出,
2025-10-16,0.996,0.996,0.0042,场内买入,场内卖出,
2025-10-15,0.9918,0.9918,0.0139,场内买入,场内卖出,
2025-10-14,0.9782,0.9782,-0.0095,场内买入,场内卖出,
2025-10-13,0.9876,0.9876,-0.0055,场内买入,场内卖出,
2025-10-10,0.9931,0.9931,-0.0203,场内买入,场内卖出,
2025-10-09,1.0137,1.0137,0.0152,场内买入,场内卖出,
2025-09-30,0.9985,0.9985,0.0046999999999999,场内买入,场内卖出,
2025-09-29,0.9938,0.9938,0.0128,场内买入,场内卖出,
2025-09-26,0.9812,0.9812,-0.0097,场内买入,场内卖出,
2025-09-25,0.9908,0.9908,0.0064,场内买入,场内卖出,
2025-09-24,0.9845,0.9845,0.0107,场内买入,场内卖出,
2025-09-23,0.9741,0.9741,0.0006,场内买入,场内卖出,
2025-09-22,0.9735,0.9735,0.003,场内买入,场内卖出,
2025-09-19,0.9706,0.9706,0.0004,场内买入,场内卖出,
2025-09-18,0.9702,0.9702,-0.0106,场内买入,场内卖出,
2025-09-17,0.9806,0.9806,0.0065,场内买入,场内卖出,
2025-09-16,0.9743,0.9743,-0.0013,场内买入,场内卖出,
2025-09-15,0.9756,0.9756,0.004,场内买入,场内卖出,
2025-09-12,0.9717,0.9717,-0.0065,场内买入,场内卖出,
