date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,0.5692,1.1384,0.0248,场内买入,场内卖出,
2025-08-12,0.5554,1.1108,0.0178,场内买入,场内卖出,
2025-08-11,0.5457,1.0914,0.0113,场内买入,场内卖出,
2025-08-08,0.5396,1.0792,-0.0085,场内买入,场内卖出,
2025-08-07,0.5442,1.0884,-0.0034999999999999,场内买入,场内卖出,
2025-08-06,0.5461,1.0922,0.0028,场内买入,场内卖出,
2025-08-05,0.5446,1.0892,0.0040999999999999,场内买入,场内卖出,
2025-08-04,0.5424,1.0848,0.0024,场内买入,场内卖出,
2025-08-01,0.5411,1.0822,-0.0115,场内买入,场内卖出,
2025-07-31,0.5474,1.0948,-0.0087,场内买入,场内卖出,
2025-07-30,0.5522,1.1044,-0.0058,场内买入,场内卖出,
2025-07-29,0.5554,1.1108,0.0195,场内买入,场内卖出,
2025-07-28,0.5448,1.0896,0.0149,场内买入,场内卖出,
2025-07-25,0.5368,1.0736,0.0062,场内买入,场内卖出,
2025-07-24,0.5335,1.067,0.0108,场内买入,场内卖出,
2025-07-23,0.5278,1.0556,-0.0025,场内买入,场内卖出,
2025-07-22,0.5291,1.0582,0.0015,场内买入,场内卖出,
2025-07-21,0.5283,1.0566,0.0053,场内买入,场内卖出,
2025-07-18,0.5255,1.051,0.0031,场内买入,场内卖出,
2025-07-17,0.5239,1.0478,0.0189,场内买入,场内卖出,
2025-07-16,0.5142,1.0284,-0.0056,场内买入,场内卖出,
2025-07-15,0.5171,1.0342,0.0149,场内买入,场内卖出,
2025-07-14,0.5095,1.019,0.0016,场内买入,场内卖出,
2025-07-11,0.5087,1.0174,0.0059,场内买入,场内卖出,
2025-07-10,0.5057,1.0114,0.002,场内买入,场内卖出,
2025-07-09,0.5047,1.0094,-0.0004,场内买入,场内卖出,
2025-07-08,0.5049,1.0098,0.0186,场内买入,场内卖出,
2025-07-07,0.4957,0.9914,-0.0106,场内买入,场内卖出,
2025-07-04,0.501,1.002,-0.0016,场内买入,场内卖出,
2025-07-03,0.5018,1.0036,0.0111,场内买入,场内卖出,
2025-07-02,0.4963,0.9926,-0.0137,场内买入,场内卖出,
2025-07-01,0.5032,1.0064,-0.0049,场内买入,场内卖出,
2025-06-30,0.5057,1.0114,0.0106,场内买入,场内卖出,
2025-06-27,0.5004,1.0008,0.005,场内买入,场内卖出,
2025-06-26,0.4979,0.9958,-0.0044,场内买入,场内卖出,
2025-06-25,0.5001,1.0002,0.0175,场内买入,场内卖出,
2025-06-24,0.4915,0.983,0.0118999999999999,场内买入,场内卖出,
2025-06-23,0.4857,0.9714,0.0025,场内买入,场内卖出,
2025-06-20,0.4845,0.969,-0.0051,场内买入,场内卖出,
2025-06-19,0.487,0.974,-0.0069,场内买入,场内卖出,
2025-06-18,0.4904,0.9808,0.0069999999999999,场内买入,场内卖出,
2025-06-17,0.487,0.974,-0.009,场内买入,场内卖出,
2025-06-16,0.4914,0.9828,0.0033,场内买入,场内卖出,
2025-06-13,0.4898,0.9796,-0.0093,场内买入,场内卖出,
2025-06-12,0.4944,0.9888,0.0040999999999999,场内买入,场内卖出,
2025-06-11,0.4924,0.9848,0.0014,场内买入,场内卖出,
2025-06-10,0.4917,0.9834,-0.0116999999999999,场内买入,场内卖出,
2025-06-09,0.4975,0.995,0.0067,场内买入,场内卖出,
2025-06-06,0.4942,0.9884,-0.0022,场内买入,场内卖出,
2025-06-05,0.4953,0.9906,0.0108,场内买入,场内卖出,
2025-06-04,0.49,0.98,0.012,场内买入,场内卖出,
2025-06-03,0.4842,0.9684,0.0044,场内买入,场内卖出,
2025-05-30,0.4821,0.9642,-0.008,场内买入,场内卖出,
2025-05-29,0.486,0.972,0.0129,场内买入,场内卖出,
2025-05-28,0.4798,0.9596,-0.0012,场内买入,场内卖出,
2025-05-27,0.4804,0.9608,-0.0097,场内买入,场内卖出,
2025-05-26,0.4851,0.9702,-0.0012,场内买入,场内卖出,
2025-05-23,0.4857,0.9714,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,0.4913,0.9826,-0.0037,场内买入,场内卖出,
2025-05-21,0.4931,0.9862,-0.001,场内买入,场内卖出,
2025-05-20,0.4936,0.9872,0.0046999999999999,场内买入,场内卖出,
2025-05-19,0.4913,0.9826,-0.0006,场内买入,场内卖出,
2025-05-16,0.4916,0.9832,-0.0016,场内买入,场内卖出,
2025-05-15,0.4924,0.9848,-0.0158,场内买入,场内卖出,
2025-05-14,0.5003,1.0006,0.0077,场内买入,场内卖出,
2025-05-13,0.4965,0.993,-0.0008,场内买入,场内卖出,
2025-05-12,0.4969,0.9938,0.0093,场内买入,场内卖出,
2025-05-09,0.4923,0.9846,-0.0121999999999999,场内买入,场内卖出,
2025-05-08,0.4984,0.9968,0.0036,场内买入,场内卖出,
2025-05-07,0.4966,0.9932,0.0038,场内买入,场内卖出,
2025-05-06,0.4947,0.9894,0.0171,场内买入,场内卖出,
2025-04-30,0.4864,0.9728,0.0102,场内买入,场内卖出,
2025-04-29,0.4815,0.963,0.0031,场内买入,场内卖出,
2025-04-28,0.48,0.96,-0.0037,场内买入,场内卖出,
2025-04-25,0.4818,0.9636,0.004,场内买入,场内卖出,
2025-04-24,0.4799,0.9598,-0.0097,场内买入,场内卖出,
2025-04-23,0.4846,0.9692,0.0008,场内买入,场内卖出,
2025-04-22,0.4842,0.9684,-0.0031,场内买入,场内卖出,
2025-04-21,0.4857,0.9714,0.0091,场内买入,场内卖出,
2025-04-18,0.4813,0.9626,-0.0031,场内买入,场内卖出,
2025-04-17,0.4828,0.9656,0.0012,场内买入,场内卖出,
2025-04-16,0.4822,0.9644,0.0037,场内买入,场内卖出,
2025-04-15,0.4804,0.9608,-0.0085,场内买入,场内卖出,
2025-04-14,0.4845,0.969,0.0040999999999999,场内买入,场内卖出,
2025-04-11,0.4825,0.965,0.0128,场内买入,场内卖出,
2025-04-10,0.4764,0.9528,0.0139999999999999,场内买入,场内卖出,
2025-04-09,0.4698,0.9396,0.0243999999999999,场内买入,场内卖出,
2025-04-08,0.4586,0.9172,0.0017,场内买入,场内卖出,
2025-04-07,0.4578,0.9156,-0.0842,场内买入,场内卖出,
2025-04-03,0.4999,0.9998,-0.0095,场内买入,场内卖出,
2025-04-02,0.5047,1.0094,-0.0016,场内买入,场内卖出,
2025-04-01,0.5055,1.011,0.006,场内买入,场内卖出,
2025-03-31,0.5025,1.005,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,0.5075,1.015,-0.0068,场内买入,场内卖出,
2025-03-27,0.511,1.022,0.0033,场内买入,场内卖出,
2025-03-26,0.5093,1.0186,0.0,场内买入,场内卖出,
2025-03-25,0.5093,1.0186,-0.0084,场内买入,场内卖出,
2025-03-24,0.5136,1.0272,-0.001,场内买入,场内卖出,
2025-03-21,0.5141,1.0282,-0.0217,场内买入,场内卖出,
2025-03-20,0.5255,1.051,-0.0118,场内买入,场内卖出,
2025-03-19,0.5318,1.0636,-0.0098999999999999,场内买入,场内卖出,
2025-03-18,0.5371,1.0742,0.0054,场内买入,场内卖出,
2025-03-17,0.5342,1.0684,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,0.5364,1.0728,0.0202,场内买入,场内卖出,
2025-03-13,0.5258,1.0516,-0.0157,场内买入,场内卖出,
2025-03-12,0.5342,1.0684,-0.0032,场内买入,场内卖出,
2025-03-11,0.5359,1.0718,-0.0013,场内买入,场内卖出,
2025-03-10,0.5366,1.0732,-0.0026,场内买入,场内卖出,
2025-03-07,0.538,1.076,-0.0134,场内买入,场内卖出,
2025-03-06,0.5453,1.0906,0.0283,场内买入,场内卖出,
2025-03-05,0.5303,1.0606,0.0017,场内买入,场内卖出,
2025-03-04,0.5294,1.0588,0.0084,场内买入,场内卖出,
2025-03-03,0.525,1.05,-0.0076,场内买入,场内卖出,
2025-02-28,0.529,1.058,-0.0359,场内买入,场内卖出,
2025-02-27,0.5487,1.0974,-0.0092,场内买入,场内卖出,
2025-02-26,0.5538,1.1076,0.0113,场内买入,场内卖出,
2025-02-25,0.5476,1.0952,-0.0112,场内买入,场内卖出,
2025-02-24,0.5538,1.1076,-0.0007,场内买入,场内卖出,
2025-02-21,0.5542,1.1084,0.0406,场内买入,场内卖出,
2025-02-20,0.5326,1.0652,-0.0015,场内买入,场内卖出,
2025-02-19,0.5334,1.0668,0.0166,场内买入,场内卖出,
2025-02-18,0.5247,1.0494,-0.0187,场内买入,场内卖出,
2025-02-17,0.5347,1.0694,0.0112,场内买入,场内卖出,
2025-02-14,0.5288,1.0576,0.0123,场内买入,场内卖出,
2025-02-13,0.5224,1.0448,-0.0206,场内买入,场内卖出,
2025-02-12,0.5334,1.0668,0.0158,场内买入,场内卖出,
2025-02-11,0.5251,1.0502,-0.0059,场内买入,场内卖出,
2025-02-10,0.5282,1.0564,0.0063,场内买入,场内卖出,
2025-02-07,0.5249,1.0498,0.0171,场内买入,场内卖出,
2025-02-06,0.5161,1.0322,0.0184,场内买入,场内卖出,
2025-02-05,0.5068,1.0136,0.0189,场内买入,场内卖出,
2025-01-27,0.4974,0.9948,-0.022,场内买入,场内卖出,
2025-01-24,0.5086,1.0172,0.0123,场内买入,场内卖出,
2025-01-23,0.5024,1.0048,-0.0118,场内买入,场内卖出,
2025-01-22,0.5084,1.0168,0.0026,场内买入,场内卖出,
2025-01-21,0.5071,1.0142,0.0069,场内买入,场内卖出,
2025-01-20,0.5036,1.0072,0.0058,场内买入,场内卖出,
2025-01-17,0.5007,1.0014,0.0083,场内买入,场内卖出,
2025-01-16,0.4966,0.9932,-0.0098,场内买入,场内卖出,
2025-01-15,0.5015,1.003,-0.0077,场内买入,场内卖出,
2025-01-14,0.5054,1.0108,0.0352,场内买入,场内卖出,
2025-01-13,0.4882,0.9764,-0.0004,场内买入,场内卖出,
2025-01-10,0.4884,0.9768,-0.0163,场内买入,场内卖出,
2025-01-09,0.4965,0.993,0.003,场内买入,场内卖出,
2025-01-08,0.495,0.99,-0.0066,场内买入,场内卖出,
2025-01-07,0.4983,0.9966,0.0233999999999999,场内买入,场内卖出,
2025-01-06,0.4869,0.9738,-0.001,场内买入,场内卖出,
2025-01-03,0.4874,0.9748,-0.0187,场内买入,场内卖出,
2025-01-02,0.4967,0.9934,-0.0361,场内买入,场内卖出,
2024-12-31,0.5153,1.0306,-0.0276,场内买入,场内卖出,
2024-12-30,0.5299,1.0598,0.0021,场内买入,场内卖出,
2024-12-27,0.5288,1.0576,-0.0070999999999999,场内买入,场内卖出,
2024-12-26,0.5326,1.0652,0.0121999999999999,场内买入,场内卖出,
2024-12-25,0.5262,1.0524,0.0038,场内买入,场内卖出,
2024-12-24,0.5242,1.0484,0.0135,场内买入,场内卖出,
2024-12-23,0.5172,1.0344,-0.009,场内买入,场内卖出,
2024-12-20,0.5219,1.0438,0.006,场内买入,场内卖出,
2024-12-19,0.5188,1.0376,0.0175,场内买入,场内卖出,
2024-12-18,0.5099,1.0198,0.0115,场内买入,场内卖出,
2024-12-17,0.5041,1.0082,0.0014,场内买入,场内卖出,
2024-12-16,0.5034,1.0068,-0.0106,场内买入,场内卖出,
2024-12-13,0.5088,1.0176,-0.024,场内买入,场内卖出,
2024-12-12,0.5213,1.0426,0.0069999999999999,场内买入,场内卖出,
2024-12-11,0.5177,1.0354,-0.0025,场内买入,场内卖出,
2024-12-10,0.519,1.038,0.0048,场内买入,场内卖出,
2024-12-09,0.5165,1.033,-0.0086,场内买入,场内卖出,
2024-12-06,0.521,1.042,0.013,场内买入,场内卖出,
2024-12-05,0.5143,1.0286,0.0021,场内买入,场内卖出,
2024-12-04,0.5132,1.0264,-0.0079,场内买入,场内卖出,
2024-12-03,0.5173,1.0346,-0.0092,场内买入,场内卖出,
2024-12-02,0.5221,1.0442,0.006,场内买入,场内卖出,
2024-11-29,0.519,1.038,0.0196,场内买入,场内卖出,
2024-11-28,0.509,1.018,-0.0091,场内买入,场内卖出,
2024-11-27,0.5137,1.0274,0.0293,场内买入,场内卖出,
2024-11-26,0.4991,0.9982,-0.0038,场内买入,场内卖出,
2024-11-25,0.501,1.002,-0.0134,场内买入,场内卖出,
2024-11-22,0.5078,1.0156,-0.037,场内买入,场内卖出,
2024-11-21,0.5273,1.0546,0.0029,场内买入,场内卖出,
2024-11-20,0.5258,1.0516,0.0077,场内买入,场内卖出,
2024-11-19,0.5218,1.0436,0.0204999999999999,场内买入,场内卖出,
2024-11-18,0.5113,1.0226,-0.0214,场内买入,场内卖出,
2024-11-15,0.5225,1.045,-0.0304,场内买入,场内卖出,
2024-11-14,0.5389,1.0778,-0.0334,场内买入,场内卖出,
2024-11-13,0.5575,1.115,0.0111,场内买入,场内卖出,
2024-11-12,0.5514,1.1028,-0.0157,场内买入,场内卖出,
2024-11-11,0.5602,1.1204,0.0359,场内买入,场内卖出,
2024-11-08,0.5408,1.0816,-0.0039,场内买入,场内卖出,
2024-11-07,0.5429,1.0858,0.0279999999999999,场内买入,场内卖出,
2024-11-06,0.5281,1.0562,-0.0023,场内买入,场内卖出,
2024-11-05,0.5293,1.0586,0.0383,场内买入,场内卖出,
2024-11-04,0.5098,1.0196,0.0161,场内买入,场内卖出,
2024-11-01,0.5017,1.0034,-0.0236,场内买入,场内卖出,
2024-10-31,0.5138,1.0276,0.0121999999999999,场内买入,场内卖出,
2024-10-30,0.5076,1.0152,-0.0068,场内买入,场内卖出,
2024-10-29,0.5111,1.0222,-0.0156,场内买入,场内卖出,
2024-10-28,0.5192,1.0384,0.0004,场内买入,场内卖出,
2024-10-25,0.519,1.038,0.0196,场内买入,场内卖出,
2024-10-24,0.509,1.018,-0.0118,场内买入,场内卖出,
2024-10-23,0.5151,1.0302,-0.0004,场内买入,场内卖出,
2024-10-22,0.5153,1.0306,0.0004,场内买入,场内卖出,
2024-10-21,0.5151,1.0302,0.0192,场内买入,场内卖出,
2024-10-18,0.5054,1.0108,0.0712,场内买入,场内卖出,
2024-10-17,0.4718,0.9436,-0.0013,场内买入,场内卖出,
2024-10-16,0.4724,0.9448,-0.0226,场内买入,场内卖出,
2024-10-15,0.4833,0.9666,-0.0246,场内买入,场内卖出,
2024-10-14,0.4955,0.991,0.0242,场内买入,场内卖出,
2024-10-11,0.4838,0.9676,-0.0501,场内买入,场内卖出,
2024-10-10,0.5093,1.0186,-0.0249,场内买入,场内卖出,
2024-10-09,0.5223,1.0446,-0.049,场内买入,场内卖出,
2024-10-08,0.5492,1.0984,0.1151,场内买入,场内卖出,
2024-09-30,0.4925,0.985,0.1211,场内买入,场内卖出,
2024-09-27,0.4393,0.8786,0.0725,场内买入,场内卖出,
2024-09-26,0.4096,0.8192,0.0409,场内买入,场内卖出,
2024-09-25,0.3935,0.787,0.0095,场内买入,场内卖出,
2024-09-24,0.3898,0.7796,0.04,场内买入,场内卖出,
2024-09-23,0.3748,0.7496,-0.0043,场内买入,场内卖出,
2024-09-20,0.3764,0.7528,-0.0084,场内买入,场内卖出,
2024-09-19,0.3796,0.7592,0.0098,场内买入,场内卖出,
2024-09-18,0.3759,0.7518,-0.0066,场内买入,场内卖出,
2024-09-13,0.3784,0.7568,-0.0055,场内买入,场内卖出,
2024-09-12,0.3805,0.761,-0.0086,场内买入,场内卖出,
2024-09-11,0.3838,0.7676,0.0029,场内买入,场内卖出,
2024-09-10,0.3827,0.7654,0.0087,场内买入,场内卖出,
2024-09-09,0.3794,0.7588,-0.0046999999999999,场内买入,场内卖出,
2024-09-06,0.3812,0.7624,-0.0147,场内买入,场内卖出,
2024-09-05,0.3869,0.7738,0.0008,场内买入,场内卖出,
2024-09-04,0.3866,0.7732,-0.0034,场内买入,场内卖出,
2024-09-03,0.3879,0.7758,0.012,场内买入,场内卖出,
2024-09-02,0.3833,0.7666,-0.0252,场内买入,场内卖出,
2024-08-30,0.3932,0.7864,0.0232,场内买入,场内卖出,
2024-08-29,0.3843,0.7686,0.0108,场内买入,场内卖出,
2024-08-28,0.3802,0.7604,-0.0018,场内买入,场内卖出,
2024-08-27,0.3809,0.7618,-0.0112,场内买入,场内卖出,
2024-08-26,0.3852,0.7704,-0.0059,场内买入,场内卖出,
2024-08-23,0.3875,0.775,-0.0028,场内买入,场内卖出,
2024-08-22,0.3886,0.7772,-0.0098999999999999,场内买入,场内卖出,
2024-08-21,0.3925,0.785,-0.0048,场内买入,场内卖出,
2024-08-20,0.3944,0.7888,-0.0098,场内买入,场内卖出,
2024-08-19,0.3983,0.7966,-0.005,场内买入,场内卖出,
2024-08-16,0.4003,0.8006,-0.0025,场内买入,场内卖出,
2024-08-15,0.4013,0.8026,0.0098,场内买入,场内卖出,
2024-08-14,0.3974,0.7948,-0.0102,场内买入,场内卖出,
2024-08-13,0.4015,0.803,0.0032,场内买入,场内卖出,
2024-08-12,0.4002,0.8004,0.0005,场内买入,场内卖出,
2024-08-09,0.4,0.8,-0.0065,场内买入,场内卖出,
2024-08-08,0.4026,0.8052,-0.0022,场内买入,场内卖出,
2024-08-07,0.4035,0.807,-0.0066,场内买入,场内卖出,
2024-08-06,0.4062,0.8124,0.012,场内买入,场内卖出,
2024-08-05,0.4014,0.8028,-0.0231,场内买入,场内卖出,
2024-08-02,0.4109,0.8218,-0.0146,场内买入,场内卖出,
2024-08-01,0.417,0.834,-0.0086,场内买入,场内卖出,
2024-07-31,0.4206,0.8412,0.0356999999999999,场内买入,场内卖出,
2024-07-30,0.4061,0.8122,-0.0039,场内买入,场内卖出,
2024-07-29,0.4077,0.8154,-0.0143,场内买入,场内卖出,
2024-07-26,0.4136,0.8272,0.0085,场内买入,场内卖出,
2024-07-25,0.4101,0.8202,-0.0017,场内买入,场内卖出,
2024-07-24,0.4108,0.8216,-0.0106,场内买入,场内卖出,
2024-07-23,0.4152,0.8304,-0.0333,场内买入,场内卖出,
2024-07-22,0.4295,0.859,-0.0009,场内买入,场内卖出,
2024-07-19,0.4299,0.8598,0.0118,场内买入,场内卖出,
2024-07-18,0.4249,0.8498,0.0026,场内买入,场内卖出,
2024-07-17,0.4238,0.8476,-0.0007,场内买入,场内卖出,
2024-07-16,0.4241,0.8482,0.017,场内买入,场内卖出,
2024-07-15,0.417,0.834,-0.0109,场内买入,场内卖出,
2024-07-12,0.4216,0.8432,-0.0012,场内买入,场内卖出,
2024-07-11,0.4221,0.8442,0.0161,场内买入,场内卖出,
2024-07-10,0.4154,0.8308,0.0048,场内买入,场内卖出,
2024-07-09,0.4134,0.8268,0.019,场内买入,场内卖出,
2024-07-08,0.4057,0.8114,-0.0131,场内买入,场内卖出,
2024-07-05,0.4111,0.8222,0.0078,场内买入,场内卖出,
2024-07-04,0.4079,0.8158,-0.0112,场内买入,场内卖出,
2024-07-03,0.4125,0.825,0.0,场内买入,场内卖出,
2024-07-02,0.4125,0.825,-0.0136,场内买入,场内卖出,
2024-07-01,0.4182,0.8364,-0.0002,场内买入,场内卖出,
2024-06-30,0.4183,0.8366,-0.0002,场内买入,场内卖出,
2024-06-28,0.4184,0.8368,0.0,场内买入,场内卖出,
2024-06-27,0.4184,0.8368,-0.0153,场内买入,场内卖出,
2024-06-26,0.4249,0.8498,0.0209,场内买入,场内卖出,
2024-06-25,0.4162,0.8324,-0.0225,场内买入,场内卖出,
2024-06-24,0.4258,0.8516,-0.0171,场内买入,场内卖出,
2024-06-21,0.4332,0.8664,0.0007,场内买入,场内卖出,
2024-06-20,0.4329,0.8658,-0.0128,场内买入,场内卖出,
2024-06-19,0.4385,0.877,-0.0081,场内买入,场内卖出,
2024-06-18,0.4421,0.8842,0.0040999999999999,场内买入,场内卖出,
2024-06-17,0.4403,0.8806,0.0053,场内买入,场内卖出,
2024-06-14,0.438,0.876,0.0046,场内买入,场内卖出,
2024-06-13,0.436,0.872,0.0002,场内买入,场内卖出,
2024-06-12,0.4359,0.8718,-0.0062,场内买入,场内卖出,
2024-06-11,0.4386,0.8772,0.0076,场内买入,场内卖出,
2024-06-07,0.4353,0.8706,-0.0143,场内买入,场内卖出,
2024-06-06,0.4416,0.8832,-0.0092,场内买入,场内卖出,
2024-06-05,0.4457,0.8914,0.0,场内买入,场内卖出,
2024-06-04,0.4457,0.8914,0.0132,场内买入,场内卖出,
2024-06-03,0.4399,0.8798,0.0087,场内买入,场内卖出,
2024-05-31,0.4361,0.8722,-0.0062,场内买入,场内卖出,
2024-05-30,0.4388,0.8776,0.0053,场内买入,场内卖出,
2024-05-29,0.4365,0.873,0.0034,场内买入,场内卖出,
2024-05-28,0.435,0.87,-0.0087,场内买入,场内卖出,
2024-05-27,0.4388,0.8776,0.0062,场内买入,场内卖出,
2024-05-24,0.4361,0.8722,-0.0169,场内买入,场内卖出,
