date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.8281,1.8281,-0.0067,场内买入,场内卖出,
2025-10-15,1.8404,1.8404,0.011,场内买入,场内卖出,
2025-10-14,1.8204,1.8204,-0.0163999999999999,场内买入,场内卖出,
2025-10-13,1.8507,1.8507,-0.0006,场内买入,场内卖出,
2025-10-10,1.8519,1.8519,-0.0040999999999999,场内买入,场内卖出,
2025-10-09,1.8595,1.8595,0.0227999999999999,场内买入,场内卖出,
2025-09-30,1.818,1.818,0.006,场内买入,场内卖出,
2025-09-29,1.8071,1.8071,0.0112,场内买入,场内卖出,
2025-09-26,1.787,1.787,-0.001,场内买入,场内卖出,
2025-09-25,1.7887,1.7887,0.0036,场内买入,场内卖出,
2025-09-24,1.7823,1.7823,0.0196,场内买入,场内卖出,
2025-09-23,1.7481,1.7481,-0.0064,场内买入,场内卖出,
2025-09-22,1.7593,1.7593,-0.0034,场内买入,场内卖出,
2025-09-19,1.7653,1.7653,0.0022,场内买入,场内卖出,
2025-09-18,1.7615,1.7615,-0.0064,场内买入,场内卖出,
2025-09-17,1.7729,1.7729,0.0062,场内买入,场内卖出,
2025-09-16,1.762,1.762,0.0024,场内买入,场内卖出,
2025-09-15,1.7577,1.7577,-0.0039,场内买入,场内卖出,
2025-09-12,1.7645,1.7645,0.0008,场内买入,场内卖出,
2025-09-11,1.7631,1.7631,0.0157,场内买入,场内卖出,
2025-09-10,1.7358,1.7358,-0.0053,场内买入,场内卖出,
2025-09-09,1.7451,1.7451,-0.0046,场内买入,场内卖出,
2025-09-08,1.7531,1.7531,0.0136,场内买入,场内卖出,
2025-09-05,1.7295,1.7295,0.0213,场内买入,场内卖出,
2025-09-04,1.6934,1.6934,-0.015,场内买入,场内卖出,
2025-09-03,1.7192,1.7192,-0.0139999999999999,场内买入,场内卖出,
2025-09-02,1.7436,1.7436,-0.0163999999999999,场内买入,场内卖出,
2025-09-01,1.7727,1.7727,0.0081,场内买入,场内卖出,
2025-08-29,1.7585,1.7585,0.0015,场内买入,场内卖出,
2025-08-28,1.7559,1.7559,0.0136,场内买入,场内卖出,
2025-08-27,1.7323,1.7323,-0.0176,场内买入,场内卖出,
2025-08-26,1.7634,1.7634,0.0032,场内买入,场内卖出,
2025-08-25,1.7578,1.7578,0.0101,场内买入,场内卖出,
2025-08-22,1.7402,1.7402,0.0107,场内买入,场内卖出,
2025-08-21,1.7218,1.7218,0.0005,场内买入,场内卖出,
2025-08-20,1.7209,1.7209,0.0109,场内买入,场内卖出,
2025-08-19,1.7023,1.7023,-0.0019,场内买入,场内卖出,
2025-08-18,1.7056,1.7056,0.008,场内买入,场内卖出,
2025-08-15,1.692,1.692,0.0171,场内买入,场内卖出,
2025-08-14,1.6635,1.6635,-0.0108,场内买入,场内卖出,
2025-08-13,1.6816,1.6816,0.0069999999999999,场内买入,场内卖出,
2025-08-12,1.6699,1.6699,-0.0002,场内买入,场内卖出,
2025-08-11,1.6702,1.6702,0.0066,场内买入,场内卖出,
2025-08-08,1.6592,1.6592,0.003,场内买入,场内卖出,
2025-08-07,1.6543,1.6543,-0.0014,场内买入,场内卖出,
2025-08-06,1.6566,1.6566,0.0043,场内买入,场内卖出,
2025-08-05,1.6495,1.6495,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.6402,1.6402,0.0043,场内买入,场内卖出,
2025-08-01,1.6331,1.6331,0.0012,场内买入,场内卖出,
2025-07-31,1.6312,1.6312,-0.0172,场内买入,场内卖出,
2025-07-30,1.6597,1.6597,-0.003,场内买入,场内卖出,
2025-07-29,1.6647,1.6647,0.001,场内买入,场内卖出,
2025-07-28,1.6631,1.6631,-0.0028,场内买入,场内卖出,
2025-07-25,1.6678,1.6678,-0.005,场内买入,场内卖出,
2025-07-24,1.6761,1.6761,0.0143,场内买入,场内卖出,
2025-07-23,1.6525,1.6525,-0.0004,场内买入,场内卖出,
2025-07-22,1.6532,1.6532,0.0137,场内买入,场内卖出,
2025-07-21,1.6308,1.6308,0.0134,场内买入,场内卖出,
2025-07-18,1.6093,1.6093,0.0044,场内买入,场内卖出,
2025-07-17,1.6023,1.6023,0.0055,场内买入,场内卖出,
2025-07-16,1.5935,1.5935,0.0015,场内买入,场内卖出,
2025-07-15,1.5911,1.5911,-0.0059,场内买入,场内卖出,
2025-07-14,1.6005,1.6005,0.0002,场内买入,场内卖出,
2025-07-11,1.6002,1.6002,0.005,场内买入,场内卖出,
2025-07-10,1.5923,1.5923,0.0064,场内买入,场内卖出,
2025-07-09,1.5821,1.5821,-0.0012,场内买入,场内卖出,
2025-07-08,1.584,1.584,0.0085,场内买入,场内卖出,
2025-07-07,1.5706,1.5706,0.0015,场内买入,场内卖出,
2025-07-04,1.5682,1.5682,-0.0029,场内买入,场内卖出,
2025-07-03,1.5727,1.5727,0.0032,场内买入,场内卖出,
2025-07-02,1.5677,1.5677,-0.0005,场内买入,场内卖出,
2025-07-01,1.5685,1.5685,0.0034,场内买入,场内卖出,
2025-06-30,1.5632,1.5632,0.0046,场内买入,场内卖出,
2025-06-27,1.556,1.556,0.0056999999999999,场内买入,场内卖出,
2025-06-26,1.5472,1.5472,-0.0034999999999999,场内买入,场内卖出,
2025-06-25,1.5527,1.5527,0.0105,场内买入,场内卖出,
2025-06-24,1.5366,1.5366,0.0112,场内买入,场内卖出,
2025-06-23,1.5196,1.5196,0.0040999999999999,场内买入,场内卖出,
2025-06-20,1.5134,1.5134,-0.0029,场内买入,场内卖出,
2025-06-19,1.5178,1.5178,-0.0089,场内买入,场内卖出,
2025-06-18,1.5315,1.5315,-0.0023,场内买入,场内卖出,
2025-06-17,1.535,1.535,-0.0005,场内买入,场内卖出,
2025-06-16,1.5357,1.5357,0.002,场内买入,场内卖出,
2025-06-13,1.5327,1.5327,-0.0097,场内买入,场内卖出,
2025-06-12,1.5477,1.5477,-0.0012,场内买入,场内卖出,
2025-06-11,1.5495,1.5495,0.0044,场内买入,场内卖出,
2025-06-10,1.5427,1.5427,-0.0070999999999999,场内买入,场内卖出,
2025-06-09,1.5538,1.5538,0.0065,场内买入,场内卖出,
2025-06-06,1.5438,1.5438,0.0012,场内买入,场内卖出,
2025-06-05,1.542,1.542,0.0025,场内买入,场内卖出,
2025-06-04,1.5382,1.5382,0.006,场内买入,场内卖出,
2025-06-03,1.529,1.529,0.004,场内买入,场内卖出,
2025-05-30,1.5229,1.5229,-0.0065,场内买入,场内卖出,
2025-05-29,1.5328,1.5328,0.0107,场内买入,场内卖出,
2025-05-28,1.5165,1.5165,-0.0005,场内买入,场内卖出,
2025-05-27,1.5173,1.5173,-0.0001,场内买入,场内卖出,
2025-05-26,1.5175,1.5175,0.0017,场内买入,场内卖出,
2025-05-23,1.515,1.515,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.5293,1.5293,-0.0072,场内买入,场内卖出,
2025-05-21,1.5404,1.5404,-0.0022,场内买入,场内卖出,
2025-05-20,1.5438,1.5438,0.0024,场内买入,场内卖出,
2025-05-19,1.5401,1.5401,0.0029,场内买入,场内卖出,
2025-05-16,1.5357,1.5357,-0.0002,场内买入,场内卖出,
2025-05-15,1.536,1.536,-0.0103,场内买入,场内卖出,
2025-05-14,1.552,1.552,0.0037,场内买入,场内卖出,
2025-05-13,1.5463,1.5463,-0.0003,场内买入,场内卖出,
2025-05-12,1.5468,1.5468,0.0097,场内买入,场内卖出,
2025-05-09,1.5319,1.5319,-0.0052,场内买入,场内卖出,
2025-05-08,1.5399,1.5399,0.0036,场内买入,场内卖出,
2025-05-07,1.5343,1.5343,0.0034999999999999,场内买入,场内卖出,
2025-05-06,1.529,1.529,0.0148,场内买入,场内卖出,
2025-04-30,1.5067,1.5067,0.001,场内买入,场内卖出,
2025-04-29,1.5052,1.5052,0.0008,场内买入,场内卖出,
2025-04-28,1.504,1.504,-0.005,场内买入,场内卖出,
2025-04-25,1.5115,1.5115,0.0027,场内买入,场内卖出,
2025-04-24,1.5074,1.5074,-0.0043,场内买入,场内卖出,
2025-04-23,1.5139,1.5139,-0.0003,场内买入,场内卖出,
2025-04-22,1.5144,1.5144,0.0006,场内买入,场内卖出,
2025-04-21,1.5135,1.5135,0.009,场内买入,场内卖出,
2025-04-18,1.5,1.5,0.0003,场内买入,场内卖出,
2025-04-17,1.4996,1.4996,0.0011,场内买入,场内卖出,
2025-04-16,1.498,1.498,-0.0055,场内买入,场内卖出,
2025-04-15,1.5063,1.5063,-0.0033,场内买入,场内卖出,
2025-04-14,1.5113,1.5113,0.0076,场内买入,场内卖出,
2025-04-11,1.4999,1.4999,0.0009,场内买入,场内卖出,
2025-04-10,1.4986,1.4986,0.0141,场内买入,场内卖出,
2025-04-09,1.4777,1.4777,0.0163999999999999,场内买入,场内卖出,
2025-04-08,1.4538,1.4538,0.0112,场内买入,场内卖出,
2025-04-07,1.4377,1.4377,-0.0877,场内买入,场内卖出,
2025-04-03,1.5759,1.5759,-0.0054,场内买入,场内卖出,
2025-04-02,1.5845,1.5845,0.0011,场内买入,场内卖出,
2025-04-01,1.5827,1.5827,0.0063,场内买入,场内卖出,
2025-03-31,1.5728,1.5728,-0.0088,场内买入,场内卖出,
2025-03-28,1.5868,1.5868,-0.005,场内买入,场内卖出,
2025-03-27,1.5948,1.5948,-0.0016,场内买入,场内卖出,
2025-03-26,1.5973,1.5973,-0.0011,场内买入,场内卖出,
2025-03-25,1.599,1.599,0.0011,场内买入,场内卖出,
2025-03-24,1.5973,1.5973,-0.0004,场内买入,场内卖出,
2025-03-21,1.598,1.598,-0.0078,场内买入,场内卖出,
2025-03-20,1.6105,1.6105,-0.0042,场内买入,场内卖出,
2025-03-19,1.6173,1.6173,-0.0028,场内买入,场内卖出,
2025-03-18,1.6219,1.6219,0.0023,场内买入,场内卖出,
2025-03-17,1.6181,1.6181,-0.0017,场内买入,场内卖出,
2025-03-14,1.6209,1.6209,0.015,场内买入,场内卖出,
2025-03-13,1.5969,1.5969,-0.0067,场内买入,场内卖出,
2025-03-12,1.6077,1.6077,0.0008,场内买入,场内卖出,
2025-03-11,1.6064,1.6064,0.0069999999999999,场内买入,场内卖出,
2025-03-10,1.5952,1.5952,-0.0001,场内买入,场内卖出,
2025-03-07,1.5953,1.5953,-0.0046999999999999,场内买入,场内卖出,
2025-03-06,1.6028,1.6028,0.0139999999999999,场内买入,场内卖出,
2025-03-05,1.5806,1.5806,0.0009,场内买入,场内卖出,
2025-03-04,1.5792,1.5792,0.0056999999999999,场内买入,场内卖出,
2025-03-03,1.5703,1.5703,0.0038,场内买入,场内卖出,
2025-02-28,1.5643,1.5643,-0.0225,场内买入,场内卖出,
2025-02-27,1.6003,1.6003,-0.0032,场内买入,场内卖出,
2025-02-26,1.6054,1.6054,0.0089,场内买入,场内卖出,
2025-02-25,1.5912,1.5912,-0.0123,场内买入,场内卖出,
2025-02-24,1.611,1.611,-0.0016,场内买入,场内卖出,
2025-02-21,1.6136,1.6136,0.0138,场内买入,场内卖出,
2025-02-20,1.5916,1.5916,-0.0002,场内买入,场内卖出,
2025-02-19,1.5919,1.5919,0.0144999999999999,场内买入,场内卖出,
2025-02-18,1.5692,1.5692,-0.0158,场内买入,场内卖出,
2025-02-17,1.5944,1.5944,-0.0013,场内买入,场内卖出,
2025-02-14,1.5965,1.5965,0.0069,场内买入,场内卖出,
2025-02-13,1.5856,1.5856,-0.0058,场内买入,场内卖出,
2025-02-12,1.5948,1.5948,0.0115,场内买入,场内卖出,
2025-02-11,1.5766,1.5766,-0.0042,场内买入,场内卖出,
2025-02-10,1.5832,1.5832,0.0054,场内买入,场内卖出,
2025-02-07,1.5747,1.5747,0.0116,场内买入,场内卖出,
2025-02-06,1.5567,1.5567,0.0141,场内买入,场内卖出,
2025-02-05,1.5351,1.5351,-0.0022,场内买入,场内卖出,
2025-01-27,1.5385,1.5385,-0.0055,场内买入,场内卖出,
2025-01-24,1.547,1.547,0.0113999999999999,场内买入,场内卖出,
2025-01-23,1.5295,1.5295,-0.001,场内买入,场内卖出,
2025-01-22,1.5311,1.5311,-0.0056999999999999,场内买入,场内卖出,
2025-01-21,1.5399,1.5399,0.001,场内买入,场内卖出,
2025-01-20,1.5384,1.5384,0.0013,场内买入,场内卖出,
2025-01-17,1.5364,1.5364,0.0076,场内买入,场内卖出,
2025-01-16,1.5248,1.5248,0.004,场内买入,场内卖出,
2025-01-15,1.5188,1.5188,-0.0074,场内买入,场内卖出,
2025-01-14,1.5301,1.5301,0.0279,场内买入,场内卖出,
2025-01-13,1.4885,1.4885,-0.0001,场内买入,场内卖出,
2025-01-10,1.4886,1.4886,-0.0155,场内买入,场内卖出,
2025-01-09,1.512,1.512,-0.0046999999999999,场内买入,场内卖出,
2025-01-08,1.5191,1.5191,-0.0038,场内买入,场内卖出,
2025-01-07,1.5249,1.5249,0.0045,场内买入,场内卖出,
2025-01-06,1.518,1.518,0.0033,场内买入,场内卖出,
2025-01-03,1.513,1.513,-0.0175,场内买入,场内卖出,
2025-01-02,1.5399,1.5399,-0.0308,场内买入,场内卖出,
2024-12-31,1.5888,1.5888,-0.0237999999999999,场内买入,场内卖出,
2024-12-30,1.6275,1.6275,0.0012,场内买入,场内卖出,
2024-12-27,1.6255,1.6255,0.0051,场内买入,场内卖出,
2024-12-26,1.6173,1.6173,0.0048,场内买入,场内卖出,
2024-12-25,1.6095,1.6095,-0.0073,场内买入,场内卖出,
2024-12-24,1.6213,1.6213,0.012,场内买入,场内卖出,
2024-12-23,1.602,1.602,-0.0144999999999999,场内买入,场内卖出,
2024-12-20,1.6256,1.6256,-0.0009,场内买入,场内卖出,
2024-12-19,1.6271,1.6271,0.0012,场内买入,场内卖出,
2024-12-18,1.6252,1.6252,0.0054,场内买入,场内卖出,
2024-12-17,1.6164,1.6164,-0.008,场内买入,场内卖出,
2024-12-16,1.6294,1.6294,-0.0066,场内买入,场内卖出,
2024-12-13,1.6403,1.6403,-0.0137,场内买入,场内卖出,
2024-12-12,1.6631,1.6631,0.0068,场内买入,场内卖出,
2024-12-11,1.6519,1.6519,0.0127,场内买入,场内卖出,
2024-12-10,1.6312,1.6312,0.0046,场内买入,场内卖出,
2024-12-09,1.6237,1.6237,-0.0025,场内买入,场内卖出,
2024-12-06,1.6278,1.6278,0.016,场内买入,场内卖出,
2024-12-05,1.6022,1.6022,0.0024,场内买入,场内卖出,
2024-12-04,1.5983,1.5983,-0.0083,场内买入,场内卖出,
2024-12-03,1.6116,1.6116,0.0029,场内买入,场内卖出,
2024-12-02,1.6069,1.6069,0.0151,场内买入,场内卖出,
2024-11-29,1.583,1.583,0.0123,场内买入,场内卖出,
2024-11-28,1.5637,1.5637,-0.0034,场内买入,场内卖出,
2024-11-27,1.5691,1.5691,0.0168,场内买入,场内卖出,
2024-11-26,1.5432,1.5432,-0.0025,场内买入,场内卖出,
2024-11-25,1.547,1.547,-0.0023,场内买入,场内卖出,
2024-11-22,1.5505,1.5505,-0.0351,场内买入,场内卖出,
2024-11-21,1.6069,1.6069,-0.0025,场内买入,场内卖出,
2024-11-20,1.6109,1.6109,0.0049,场内买入,场内卖出,
2024-11-19,1.6031,1.6031,0.0089,场内买入,场内卖出,
2024-11-18,1.589,1.589,-0.0007,场内买入,场内卖出,
2024-11-15,1.5901,1.5901,-0.0184,场内买入,场内卖出,
2024-11-14,1.6199,1.6199,-0.0256,场内买入,场内卖出,
2024-11-13,1.6625,1.6625,-0.0008,场内买入,场内卖出,
2024-11-12,1.6639,1.6639,-0.0092,场内买入,场内卖出,
2024-11-11,1.6794,1.6794,0.009,场内买入,场内卖出,
2024-11-08,1.6645,1.6645,-0.005,场内买入,场内卖出,
2024-11-07,1.6729,1.6729,0.0194,场内买入,场内卖出,
2024-11-06,1.6411,1.6411,0.0021,场内买入,场内卖出,
2024-11-05,1.6376,1.6376,0.0260999999999999,场内买入,场内卖出,
2024-11-04,1.5959,1.5959,0.0153,场内买入,场内卖出,
2024-11-01,1.5719,1.5719,-0.0056999999999999,场内买入,场内卖出,
2024-10-31,1.5809,1.5809,0.0113,场内买入,场内卖出,
2024-10-30,1.5633,1.5633,0.0037,场内买入,场内卖出,
2024-10-29,1.5575,1.5575,-0.0129,场内买入,场内卖出,
2024-10-28,1.5778,1.5778,0.0156,场内买入,场内卖出,
2024-10-25,1.5535,1.5535,0.0126,场内买入,场内卖出,
2024-10-24,1.5341,1.5341,-0.0069,场内买入,场内卖出,
2024-10-23,1.5447,1.5447,0.0067,场内买入,场内卖出,
2024-10-22,1.5344,1.5344,0.0069999999999999,场内买入,场内卖出,
2024-10-21,1.5238,1.5238,0.006,场内买入,场内卖出,
2024-10-18,1.5147,1.5147,0.0292,场内买入,场内卖出,
2024-10-17,1.4717,1.4717,-0.0135,场内买入,场内卖出,
2024-10-16,1.4918,1.4918,0.0027,场内买入,场内卖出,
2024-10-15,1.4878,1.4878,-0.023,场内买入,场内卖出,
2024-10-14,1.5229,1.5229,0.0199,场内买入,场内卖出,
2024-10-11,1.4932,1.4932,-0.0327999999999999,场内买入,场内卖出,
2024-10-10,1.5438,1.5438,-0.0006,场内买入,场内卖出,
2024-10-09,1.5448,1.5448,-0.065,场内买入,场内卖出,
2024-10-08,1.6522,1.6522,0.0503,场内买入,场内卖出,
2024-09-30,1.5731,1.5731,0.0886,场内买入,场内卖出,
2024-09-27,1.4451,1.4451,0.039,场内买入,场内卖出,
2024-09-26,1.3909,1.3909,0.0381,场内买入,场内卖出,
2024-09-25,1.3399,1.3399,0.0128,场内买入,场内卖出,
2024-09-24,1.323,1.323,0.0388,场内买入,场内卖出,
2024-09-23,1.2736,1.2736,0.0003,场内买入,场内卖出,
2024-09-20,1.2732,1.2732,-0.0045,场内买入,场内卖出,
2024-09-19,1.279,1.279,0.0155,场内买入,场内卖出,
2024-09-18,1.2595,1.2595,0.001,场内买入,场内卖出,
2024-09-13,1.2582,1.2582,-0.0074,场内买入,场内卖出,
2024-09-12,1.2676,1.2676,-0.0009,场内买入,场内卖出,
2024-09-11,1.2687,1.2687,-0.0040999999999999,场内买入,场内卖出,
2024-09-10,1.2739,1.2739,0.0,场内买入,场内卖出,
2024-09-09,1.2739,1.2739,-0.0069,场内买入,场内卖出,
2024-09-06,1.2828,1.2828,-0.0107,场内买入,场内卖出,
2024-09-05,1.2967,1.2967,0.0037,场内买入,场内卖出,
2024-09-04,1.2919,1.2919,-0.0039,场内买入,场内卖出,
2024-09-03,1.297,1.297,0.0078,场内买入,场内卖出,
2024-09-02,1.2869,1.2869,-0.0137,场内买入,场内卖出,
2024-08-30,1.3048,1.3048,0.012,场内买入,场内卖出,
2024-08-29,1.2893,1.2893,0.0083,场内买入,场内卖出,
2024-08-28,1.2787,1.2787,0.0022,场内买入,场内卖出,
2024-08-27,1.2759,1.2759,-0.0105,场内买入,场内卖出,
2024-08-26,1.2895,1.2895,-0.0011,场内买入,场内卖出,
2024-08-23,1.2909,1.2909,0.0021,场内买入,场内卖出,
2024-08-22,1.2882,1.2882,-0.0089,场内买入,场内卖出,
2024-08-21,1.2998,1.2998,-0.0056,场内买入,场内卖出,
2024-08-20,1.3071,1.3071,-0.0144,场内买入,场内卖出,
2024-08-19,1.3262,1.3262,0.0058,场内买入,场内卖出,
2024-08-16,1.3185,1.3185,-0.0063,场内买入,场内卖出,
2024-08-15,1.3268,1.3268,0.0065,场内买入,场内卖出,
2024-08-14,1.3182,1.3182,-0.0115,场内买入,场内卖出,
2024-08-13,1.3336,1.3336,0.0038,场内买入,场内卖出,
2024-08-12,1.3285,1.3285,-0.0022,场内买入,场内卖出,
2024-08-09,1.3314,1.3314,-0.0054,场内买入,场内卖出,
2024-08-08,1.3386,1.3386,0.005,场内买入,场内卖出,
2024-08-07,1.3319,1.3319,0.0013,场内买入,场内卖出,
2024-08-06,1.3302,1.3302,0.0074,场内买入,场内卖出,
2024-08-05,1.3204,1.3204,-0.0138,场内买入,场内卖出,
2024-08-02,1.3389,1.3389,-0.0077,场内买入,场内卖出,
2024-08-01,1.3493,1.3493,-0.006,场内买入,场内卖出,
2024-07-31,1.3574,1.3574,0.0314,场内买入,场内卖出,
2024-07-30,1.3161,1.3161,-0.0005,场内买入,场内卖出,
2024-07-29,1.3167,1.3167,-0.0045,场内买入,场内卖出,
2024-07-26,1.3226,1.3226,0.0161,场内买入,场内卖出,
2024-07-25,1.3017,1.3017,0.0025,场内买入,场内卖出,
2024-07-24,1.2984,1.2984,-0.0073,场内买入,场内卖出,
2024-07-23,1.3079,1.3079,-0.0227999999999999,场内买入,场内卖出,
2024-07-22,1.3384,1.3384,-0.0022,场内买入,场内卖出,
2024-07-19,1.3413,1.3413,-0.001,场内买入,场内卖出,
2024-07-18,1.3426,1.3426,0.0034,场内买入,场内卖出,
2024-07-17,1.338,1.338,-0.0059,场内买入,场内卖出,
2024-07-16,1.3459,1.3459,-0.0007,场内买入,场内卖出,
2024-07-15,1.3468,1.3468,-0.0073,场内买入,场内卖出,
2024-07-12,1.3567,1.3567,-0.0037,场内买入,场内卖出,
2024-07-11,1.3618,1.3618,0.02,场内买入,场内卖出,
2024-07-10,1.3351,1.3351,-0.0091,场内买入,场内卖出,
2024-07-09,1.3473,1.3473,0.0162,场内买入,场内卖出,
2024-07-08,1.3258,1.3258,-0.0149,场内买入,场内卖出,
2024-07-05,1.3458,1.3458,0.0058,场内买入,场内卖出,
2024-07-04,1.3381,1.3381,-0.0148,场内买入,场内卖出,
2024-07-03,1.3582,1.3582,-0.0067,场内买入,场内卖出,
2024-07-02,1.3673,1.3673,-0.0073,场内买入,场内卖出,
2024-07-01,1.3774,1.3774,0.0106,场内买入,场内卖出,
2024-06-30,1.3629,1.3629,-0.0004,场内买入,场内卖出,
2024-06-28,1.3635,1.3635,0.0024,场内买入,场内卖出,
2024-06-27,1.3603,1.3603,-0.0154,场内买入,场内卖出,
2024-06-26,1.3816,1.3816,0.0132,场内买入,场内卖出,
2024-06-25,1.3636,1.3636,-0.0038,场内买入,场内卖出,
2024-06-24,1.3688,1.3688,-0.0197999999999999,场内买入,场内卖出,
2024-06-21,1.3965,1.3965,0.0007,场内买入,场内卖出,
2024-06-20,1.3955,1.3955,-0.0144999999999999,场内买入,场内卖出,
2024-06-19,1.416,1.416,-0.009,场内买入,场内卖出,
2024-06-18,1.4288,1.4288,0.0048,场内买入,场内卖出,
2024-06-17,1.422,1.422,-0.0037,场内买入,场内卖出,
2024-06-14,1.4273,1.4273,-0.0009,场内买入,场内卖出,
2024-06-13,1.4286,1.4286,-0.0083,场内买入,场内卖出,
2024-06-12,1.4406,1.4406,0.0013,场内买入,场内卖出,
2024-06-11,1.4387,1.4387,-0.0027,场内买入,场内卖出,
2024-06-07,1.4426,1.4426,0.0031,场内买入,场内卖出,
2024-06-06,1.4381,1.4381,-0.0098999999999999,场内买入,场内卖出,
2024-06-05,1.4525,1.4525,-0.0104,场内买入,场内卖出,
2024-06-04,1.4677,1.4677,0.0116,场内买入,场内卖出,
2024-06-03,1.4509,1.4509,-0.0096,场内买入,场内卖出,
2024-05-31,1.4649,1.4649,0.0,场内买入,场内卖出,
2024-05-30,1.4649,1.4649,-0.0034999999999999,场内买入,场内卖出,
2024-05-29,1.47,1.47,0.0027,场内买入,场内卖出,
2024-05-28,1.466,1.466,-0.0089,场内买入,场内卖出,
2024-05-27,1.4792,1.4792,0.0089,场内买入,场内卖出,
2024-05-24,1.4661,1.4661,-0.005,场内买入,场内卖出,
2024-05-23,1.4735,1.4735,-0.0196,场内买入,场内卖出,
2024-05-22,1.503,1.503,-0.0005,场内买入,场内卖出,
2024-05-21,1.5037,1.5037,-0.0078,场内买入,场内卖出,
2024-05-20,1.5155,1.5155,0.0049,场内买入,场内卖出,
2024-05-17,1.5081,1.5081,0.011,场内买入,场内卖出,
2024-05-16,1.4917,1.4917,-0.0055,场内买入,场内卖出,
2024-05-15,1.4999,1.4999,-0.0113,场内买入,场内卖出,
2024-05-14,1.5171,1.5171,-0.0026,场内买入,场内卖出,
2024-05-13,1.5211,1.5211,-0.0033,场内买入,场内卖出,
2024-05-10,1.5262,1.5262,-0.0039,场内买入,场内卖出,
2024-05-09,1.5322,1.5322,0.0163,场内买入,场内卖出,
