date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.2269,1.2269,0.012,场内买入,场内卖出,
2026-01-09,1.2124,1.2124,0.0098999999999999,场内买入,场内卖出,
2026-01-08,1.2005,1.2005,-0.0026,场内买入,场内卖出,
2026-01-07,1.2036,1.2036,-0.0004,场内买入,场内卖出,
2026-01-06,1.2041,1.2041,0.0143,场内买入,场内卖出,
2026-01-05,1.1871,1.1871,0.0333,场内买入,场内卖出,
2025-12-31,1.1488,1.1488,-0.0148,场内买入,场内卖出,
2025-12-30,1.1661,1.1661,0.0093999999999999,场内买入,场内卖出,
2025-12-29,1.1552,1.1552,0.0034,场内买入,场内卖出,
2025-12-26,1.1513,1.1513,-0.0064,场内买入,场内卖出,
2025-12-25,1.1587,1.1587,0.0022,场内买入,场内卖出,
2025-12-24,1.1561,1.1561,0.0256,场内买入,场内卖出,
2025-12-23,1.1272,1.1272,0.0065,场内买入,场内卖出,
2025-12-22,1.1199,1.1199,0.0269,场内买入,场内卖出,
2025-12-19,1.0906,1.0906,0.0002,场内买入,场内卖出,
2025-12-18,1.0904,1.0904,-0.0192999999999999,场内买入,场内卖出,
2025-12-17,1.1119,1.1119,0.0276,场内买入,场内卖出,
2025-12-16,1.082,1.082,-0.0141,场内买入,场内卖出,
2025-12-15,1.0975,1.0975,-0.0295,场内买入,场内卖出,
2025-12-12,1.1309,1.1309,0.0121,场内买入,场内卖出,
2025-12-11,1.1174,1.1174,-0.019,场内买入,场内卖出,
2025-12-10,1.139,1.139,-0.0059,场内买入,场内卖出,
2025-12-09,1.1458,1.1458,0.0077,场内买入,场内卖出,
2025-12-08,1.1371,1.1371,0.0246,场内买入,场内卖出,
2025-12-05,1.1098,1.1098,0.003,场内买入,场内卖出,
2025-12-04,1.1065,1.1065,0.0063,场内买入,场内卖出,
2025-12-03,1.0996,1.0996,-0.0087,场内买入,场内卖出,
2025-12-02,1.1093,1.1093,-0.0054,场内买入,场内卖出,
2025-12-01,1.1153,1.1153,0.0175,场内买入,场内卖出,
2025-11-28,1.0961,1.0961,0.0112,场内买入,场内卖出,
2025-11-27,1.084,1.084,0.0023,场内买入,场内卖出,
2025-11-26,1.0815,1.0815,0.0203,场内买入,场内卖出,
2025-11-25,1.06,1.06,0.0224,场内买入,场内卖出,
2025-11-24,1.0368,1.0368,-0.0048,场内买入,场内卖出,
2025-11-21,1.0418,1.0418,-0.0433,场内买入,场内卖出,
2025-11-20,1.089,1.089,-0.0076,场内买入,场内卖出,
2025-11-19,1.0973,1.0973,-0.0060999999999999,场内买入,场内卖出,
2025-11-18,1.104,1.104,-0.0018,场内买入,场内卖出,
2025-11-17,1.106,1.106,-0.0006,场内买入,场内卖出,
2025-11-14,1.1067,1.1067,-0.0352,场内买入,场内卖出,
2025-11-13,1.1471,1.1471,0.0124,场内买入,场内卖出,
2025-11-12,1.133,1.133,-0.0032,场内买入,场内卖出,
2025-11-11,1.1366,1.1366,-0.0217,场内买入,场内卖出,
2025-11-10,1.1618,1.1618,-0.0148,场内买入,场内卖出,
2025-11-07,1.1793,1.1793,-0.0209,场内买入,场内卖出,
