date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,1.1645,1.1645,-0.0109,场内买入,场内卖出,
2025-07-25,1.1773,1.1773,-0.0236,场内买入,场内卖出,
2025-07-24,1.2057,1.2057,0.0155,场内买入,场内卖出,
2025-07-23,1.1873,1.1873,-0.0098,场内买入,场内卖出,
2025-07-22,1.199,1.199,0.0449,场内买入,场内卖出,
2025-07-21,1.1475,1.1475,0.0431,场内买入,场内卖出,
2025-07-18,1.1001,1.1001,0.0079,场内买入,场内卖出,
2025-07-17,1.0915,1.0915,0.0017,场内买入,场内卖出,
2025-07-16,1.0896,1.0896,-0.0040999999999999,场内买入,场内卖出,
2025-07-15,1.0941,1.0941,-0.0067,场内买入,场内卖出,
2025-07-14,1.1015,1.1015,0.0056999999999999,场内买入,场内卖出,
2025-07-11,1.0953,1.0953,0.0,场内买入,场内卖出,
2025-07-10,1.0953,1.0953,0.0088,场内买入,场内卖出,
2025-07-09,1.0857,1.0857,0.0036,场内买入,场内卖出,
2025-07-08,1.0818,1.0818,0.0046,场内买入,场内卖出,
2025-07-07,1.0769,1.0769,0.0058,场内买入,场内卖出,
2025-07-04,1.0707,1.0707,0.0003,场内买入,场内卖出,
2025-07-03,1.0704,1.0704,0.0007,场内买入,场内卖出,
2025-07-02,1.0697,1.0697,0.0059,场内买入,场内卖出,
2025-07-01,1.0634,1.0634,-0.0011,场内买入,场内卖出,
2025-06-30,1.0646,1.0646,0.001,场内买入,场内卖出,
2025-06-27,1.0635,1.0635,0.0018,场内买入,场内卖出,
2025-06-26,1.0616,1.0616,-0.0019,场内买入,场内卖出,
2025-06-25,1.0636,1.0636,0.0087,场内买入,场内卖出,
2025-06-24,1.0544,1.0544,0.019,场内买入,场内卖出,
2025-06-23,1.0347,1.0347,0.0038,场内买入,场内卖出,
2025-06-20,1.0308,1.0308,0.0008,场内买入,场内卖出,
2025-06-19,1.03,1.03,-0.0158,场内买入,场内卖出,
2025-06-18,1.0465,1.0465,-0.0054,场内买入,场内卖出,
2025-06-17,1.0522,1.0522,0.0032,场内买入,场内卖出,
2025-06-16,1.0488,1.0488,0.0006,场内买入,场内卖出,
2025-06-13,1.0482,1.0482,-0.0052,场内买入,场内卖出,
2025-06-12,1.0537,1.0537,-0.0021,场内买入,场内卖出,
2025-06-11,1.0559,1.0559,0.0055,场内买入,场内卖出,
2025-06-10,1.0501,1.0501,-0.005,场内买入,场内卖出,
2025-06-09,1.0554,1.0554,-0.0009,场内买入,场内卖出,
2025-06-06,1.0563,1.0563,0.0089,场内买入,场内卖出,
2025-06-05,1.047,1.047,-0.0009,场内买入,场内卖出,
2025-06-04,1.0479,1.0479,0.0046,场内买入,场内卖出,
2025-06-03,1.0431,1.0431,-0.0009,场内买入,场内卖出,
2025-05-30,1.044,1.044,-0.0019,场内买入,场内卖出,
2025-05-29,1.046,1.046,0.0077,场内买入,场内卖出,
2025-05-28,1.038,1.038,-0.0012,场内买入,场内卖出,
2025-05-27,1.0392,1.0392,-0.0046,场内买入,场内卖出,
2025-05-26,1.044,1.044,0.0046999999999999,场内买入,场内卖出,
2025-05-23,1.0391,1.0391,-0.0111,场内买入,场内卖出,
2025-05-22,1.0508,1.0508,-0.0088,场内买入,场内卖出,
2025-05-21,1.0601,1.0601,0.0006,场内买入,场内卖出,
2025-05-20,1.0595,1.0595,0.0029,场内买入,场内卖出,
2025-05-19,1.0564,1.0564,0.0034999999999999,场内买入,场内卖出,
2025-05-16,1.0527,1.0527,-0.0052,场内买入,场内卖出,
2025-05-15,1.0582,1.0582,-0.0089,场内买入,场内卖出,
2025-05-14,1.0677,1.0677,0.0056999999999999,场内买入,场内卖出,
2025-05-13,1.0616,1.0616,0.0089,场内买入,场内卖出,
2025-05-12,1.0522,1.0522,0.009,场内买入,场内卖出,
2025-05-09,1.0428,1.0428,-0.0053,场内买入,场内卖出,
2025-05-08,1.0484,1.0484,0.0011,场内买入,场内卖出,
2025-05-07,1.0472,1.0472,0.0069,场内买入,场内卖出,
2025-05-06,1.04,1.04,0.0115,场内买入,场内卖出,
2025-04-30,1.0282,1.0282,-0.0069,场内买入,场内卖出,
2025-04-29,1.0353,1.0353,-0.0016,场内买入,场内卖出,
2025-04-28,1.037,1.037,-0.0108,场内买入,场内卖出,
2025-04-25,1.0483,1.0483,0.0045,场内买入,场内卖出,
2025-04-24,1.0436,1.0436,-0.0011,场内买入,场内卖出,
2025-04-23,1.0448,1.0448,0.0012,场内买入,场内卖出,
2025-04-22,1.0435,1.0435,0.0044,场内买入,场内卖出,
2025-04-21,1.0389,1.0389,-0.0012,场内买入,场内卖出,
2025-04-18,1.0401,1.0401,0.0049,场内买入,场内卖出,
2025-04-17,1.035,1.035,0.0016,场内买入,场内卖出,
2025-04-16,1.0333,1.0333,0.0024,场内买入,场内卖出,
2025-04-15,1.0308,1.0308,-0.0049,场内买入,场内卖出,
2025-04-14,1.0359,1.0359,0.0043,场内买入,场内卖出,
2025-04-11,1.0315,1.0315,-0.0054,场内买入,场内卖出,
2025-04-10,1.0371,1.0371,0.0056999999999999,场内买入,场内卖出,
2025-04-09,1.0312,1.0312,0.0203,场内买入,场内卖出,
2025-04-08,1.0107,1.0107,0.0336,场内买入,场内卖出,
2025-04-07,0.9778,0.9778,-0.0762999999999999,场内买入,场内卖出,
2025-04-03,1.0586,1.0586,0.0034,场内买入,场内卖出,
2025-04-02,1.055,1.055,0.0029,场内买入,场内卖出,
2025-04-01,1.052,1.052,0.0091,场内买入,场内卖出,
2025-03-31,1.0425,1.0425,-0.0203,场内买入,场内卖出,
2025-03-28,1.0641,1.0641,-0.0085,场内买入,场内卖出,
2025-03-27,1.0732,1.0732,-0.0087,场内买入,场内卖出,
2025-03-26,1.0826,1.0826,-0.0034999999999999,场内买入,场内卖出,
2025-03-25,1.0864,1.0864,0.0063,场内买入,场内卖出,
2025-03-24,1.0796,1.0796,-0.0044,场内买入,场内卖出,
2025-03-21,1.0844,1.0844,-0.0040999999999999,场内买入,场内卖出,
2025-03-20,1.0889,1.0889,-0.0011,场内买入,场内卖出,
2025-03-19,1.0901,1.0901,-0.0053,场内买入,场内卖出,
2025-03-18,1.0959,1.0959,-0.0001,场内买入,场内卖出,
2025-03-17,1.096,1.096,0.0044,场内买入,场内卖出,
2025-03-14,1.0912,1.0912,0.0148,场内买入,场内卖出,
2025-03-13,1.0753,1.0753,-0.0034999999999999,场内买入,场内卖出,
2025-03-12,1.0791,1.0791,0.0068,场内买入,场内卖出,
2025-03-11,1.0718,1.0718,0.0022,场内买入,场内卖出,
2025-03-10,1.0695,1.0695,-0.0046999999999999,场内买入,场内卖出,
2025-03-07,1.0746,1.0746,-0.008,场内买入,场内卖出,
2025-03-06,1.0833,1.0833,0.0078,场内买入,场内卖出,
2025-03-05,1.0749,1.0749,0.0003,场内买入,场内卖出,
2025-03-04,1.0746,1.0746,-0.0009,场内买入,场内卖出,
2025-03-03,1.0756,1.0756,0.0007,场内买入,场内卖出,
2025-02-28,1.0749,1.0749,-0.0106,场内买入,场内卖出,
2025-02-27,1.0864,1.0864,-0.0052,场内买入,场内卖出,
2025-02-26,1.0921,1.0921,0.0111,场内买入,场内卖出,
2025-02-25,1.0801,1.0801,-0.0144,场内买入,场内卖出,
2025-02-24,1.0959,1.0959,0.0265,场内买入,场内卖出,
2025-02-21,1.0676,1.0676,0.0008,场内买入,场内卖出,
2025-02-20,1.0667,1.0667,-0.0111,场内买入,场内卖出,
2025-02-19,1.0787,1.0787,0.0106,场内买入,场内卖出,
2025-02-18,1.0674,1.0674,-0.0127,场内买入,场内卖出,
2025-02-17,1.0811,1.0811,0.0026,场内买入,场内卖出,
2025-02-14,1.0783,1.0783,0.0034999999999999,场内买入,场内卖出,
2025-02-13,1.0745,1.0745,0.0023,场内买入,场内卖出,
2025-02-12,1.072,1.072,0.0053,场内买入,场内卖出,
2025-02-11,1.0663,1.0663,-0.0040999999999999,场内买入,场内卖出,
2025-02-10,1.0707,1.0707,0.0064,场内买入,场内卖出,
2025-02-07,1.0639,1.0639,0.0125,场内买入,场内卖出,
2025-02-06,1.0508,1.0508,0.0086,场内买入,场内卖出,
2025-02-05,1.0418,1.0418,-0.0103,场内买入,场内卖出,
2025-01-27,1.0526,1.0526,0.0031,场内买入,场内卖出,
2025-01-24,1.0493,1.0493,0.008,场内买入,场内卖出,
2025-01-23,1.041,1.041,0.0065,场内买入,场内卖出,
2025-01-22,1.0343,1.0343,-0.01,场内买入,场内卖出,
2025-01-21,1.0448,1.0448,-0.0051,场内买入,场内卖出,
2025-01-20,1.0502,1.0502,0.0011,场内买入,场内卖出,
2025-01-17,1.049,1.049,0.004,场内买入,场内卖出,
2025-01-16,1.0448,1.0448,0.0025,场内买入,场内卖出,
2025-01-15,1.0422,1.0422,-0.0045,场内买入,场内卖出,
2025-01-14,1.0469,1.0469,0.0241,场内买入,场内卖出,
2025-01-13,1.0223,1.0223,-0.0008,场内买入,场内卖出,
2025-01-10,1.0231,1.0231,-0.0179,场内买入,场内卖出,
2025-01-09,1.0418,1.0418,-0.0092,场内买入,场内卖出,
2025-01-08,1.0515,1.0515,-0.0089,场内买入,场内卖出,
2025-01-07,1.0609,1.0609,0.0022,场内买入,场内卖出,
2025-01-06,1.0586,1.0586,0.002,场内买入,场内卖出,
2025-01-03,1.0565,1.0565,-0.0173,场内买入,场内卖出,
2025-01-02,1.0751,1.0751,-0.0366999999999999,场内买入,场内卖出,
2024-12-31,1.1161,1.1161,-0.0204,场内买入,场内卖出,
2024-12-30,1.1393,1.1393,0.0011,场内买入,场内卖出,
2024-12-27,1.1381,1.1381,0.0078,场内买入,场内卖出,
2024-12-26,1.1293,1.1293,-0.0081,场内买入,场内卖出,
2024-12-25,1.1385,1.1385,-0.0021,场内买入,场内卖出,
2024-12-24,1.1409,1.1409,0.0108,场内买入,场内卖出,
2024-12-23,1.1287,1.1287,-0.0019,场内买入,场内卖出,
2024-12-20,1.1309,1.1309,-0.0074,场内买入,场内卖出,
2024-12-19,1.1393,1.1393,0.0026,场内买入,场内卖出,
2024-12-18,1.1363,1.1363,0.0083,场内买入,场内卖出,
2024-12-17,1.1269,1.1269,-0.0131,场内买入,场内卖出,
2024-12-16,1.1419,1.1419,-0.0060999999999999,场内买入,场内卖出,
2024-12-13,1.1489,1.1489,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,1.1776,1.1776,0.0034,场内买入,场内卖出,
2024-12-11,1.1736,1.1736,0.0092,场内买入,场内卖出,
2024-12-10,1.1629,1.1629,0.0012,场内买入,场内卖出,
2024-12-09,1.1615,1.1615,-0.009,场内买入,场内卖出,
2024-12-06,1.1721,1.1721,0.0146,场内买入,场内卖出,
2024-12-05,1.1552,1.1552,0.0004,场内买入,场内卖出,
2024-12-04,1.1547,1.1547,-0.011,场内买入,场内卖出,
2024-12-03,1.1675,1.1675,0.0098,场内买入,场内卖出,
2024-12-02,1.1562,1.1562,0.0151,场内买入,场内卖出,
2024-11-29,1.139,1.139,0.0060999999999999,场内买入,场内卖出,
2024-11-28,1.1321,1.1321,0.0013,场内买入,场内卖出,
2024-11-27,1.1306,1.1306,0.0092,场内买入,场内卖出,
2024-11-26,1.1203,1.1203,-0.0066,场内买入,场内卖出,
2024-11-25,1.1277,1.1277,-0.0074,场内买入,场内卖出,
2024-11-22,1.1361,1.1361,-0.0302,场内买入,场内卖出,
2024-11-21,1.1715,1.1715,-0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.1756,1.1756,0.0031,场内买入,场内卖出,
2024-11-19,1.172,1.172,-0.018,场内买入,场内卖出,
2024-11-18,1.1935,1.1935,0.0287,场内买入,场内卖出,
2024-11-15,1.1602,1.1602,-0.0129,场内买入,场内卖出,
2024-11-14,1.1754,1.1754,-0.0152,场内买入,场内卖出,
2024-11-13,1.1935,1.1935,0.0064,场内买入,场内卖出,
2024-11-12,1.1859,1.1859,-0.0166,场内买入,场内卖出,
2024-11-11,1.2059,1.2059,-0.0056,场内买入,场内卖出,
2024-11-08,1.2127,1.2127,-0.0204,场内买入,场内卖出,
2024-11-07,1.238,1.238,0.03,场内买入,场内卖出,
2024-11-06,1.202,1.202,0.0125,场内买入,场内卖出,
2024-11-05,1.1872,1.1872,0.0279999999999999,场内买入,场内卖出,
2024-11-04,1.1549,1.1549,0.0077,场内买入,场内卖出,
2024-11-01,1.1461,1.1461,0.0038,场内买入,场内卖出,
2024-10-31,1.1418,1.1418,0.0079,场内买入,场内卖出,
2024-10-30,1.1328,1.1328,0.0019,场内买入,场内卖出,
2024-10-29,1.1307,1.1307,-0.0226,场内买入,场内卖出,
2024-10-28,1.1569,1.1569,0.0076,场内买入,场内卖出,
2024-10-25,1.1482,1.1482,0.0116999999999999,场内买入,场内卖出,
2024-10-24,1.1349,1.1349,-0.0169,场内买入,场内卖出,
2024-10-23,1.1544,1.1544,0.0113,场内买入,场内卖出,
2024-10-22,1.1415,1.1415,-0.0021,场内买入,场内卖出,
2024-10-21,1.1439,1.1439,0.0182,场内买入,场内卖出,
2024-10-18,1.1235,1.1235,0.0178,场内买入,场内卖出,
2024-10-17,1.1038,1.1038,-0.021,场内买入,场内卖出,
2024-10-16,1.1275,1.1275,0.0178,场内买入,场内卖出,
2024-10-15,1.1078,1.1078,-0.0192,场内买入,场内卖出,
2024-10-14,1.1295,1.1295,0.0334,场内买入,场内卖出,
2024-10-11,1.093,1.093,-0.038,场内买入,场内卖出,
2024-10-10,1.1362,1.1362,0.0612,场内买入,场内卖出,
2024-10-09,1.0707,1.0707,-0.083,场内买入,场内卖出,
2024-10-08,1.1676,1.1676,0.0467,场内买入,场内卖出,
2024-09-30,1.1155,1.1155,0.0832,场内买入,场内卖出,
2024-09-27,1.0298,1.0298,0.0253,场内买入,场内卖出,
2024-09-26,1.0044,1.0044,0.0489,场内买入,场内卖出,
2024-09-25,0.9576,0.9576,0.033,场内买入,场内卖出,
2024-09-24,0.927,0.927,0.0397,场内买入,场内卖出,
2024-09-23,0.8916,0.8916,0.0026,场内买入,场内卖出,
2024-09-20,0.8893,0.8893,0.0009,场内买入,场内卖出,
2024-09-19,0.8885,0.8885,0.0229,场内买入,场内卖出,
2024-09-18,0.8686,0.8686,0.003,场内买入,场内卖出,
2024-09-13,0.866,0.866,-0.0062,场内买入,场内卖出,
2024-09-12,0.8714,0.8714,0.0031,场内买入,场内卖出,
2024-09-11,0.8687,0.8687,-0.0101,场内买入,场内卖出,
2024-09-10,0.8776,0.8776,0.0001,场内买入,场内卖出,
2024-09-09,0.8775,0.8775,-0.0136,场内买入,场内卖出,
2024-09-06,0.8896,0.8896,-0.0091,场内买入,场内卖出,
2024-09-05,0.8978,0.8978,0.0073,场内买入,场内卖出,
2024-09-04,0.8913,0.8913,-0.0169,场内买入,场内卖出,
2024-09-03,0.9066,0.9066,-0.0060999999999999,场内买入,场内卖出,
2024-09-02,0.9122,0.9122,-0.0348,场内买入,场内卖出,
2024-08-30,0.9451,0.9451,0.01,场内买入,场内卖出,
2024-08-29,0.9357,0.9357,-0.0195,场内买入,场内卖出,
2024-08-28,0.9543,0.9543,-0.0172,场内买入,场内卖出,
2024-08-27,0.971,0.971,-0.0126,场内买入,场内卖出,
2024-08-26,0.9834,0.9834,0.005,场内买入,场内卖出,
2024-08-23,0.9785,0.9785,0.0006,场内买入,场内卖出,
2024-08-22,0.9779,0.9779,-0.0013,场内买入,场内卖出,
2024-08-21,0.9792,0.9792,-0.0095,场内买入,场内卖出,
2024-08-20,0.9886,0.9886,-0.0125,场内买入,场内卖出,
2024-08-19,1.0011,1.0011,0.0062,场内买入,场内卖出,
2024-08-16,0.9949,0.9949,-0.0070999999999999,场内买入,场内卖出,
2024-08-15,1.002,1.002,0.0093999999999999,场内买入,场内卖出,
2024-08-14,0.9927,0.9927,-0.0026,场内买入,场内卖出,
2024-08-13,0.9953,0.9953,0.0078,场内买入,场内卖出,
2024-08-12,0.9876,0.9876,-0.0088,场内买入,场内卖出,
2024-08-09,0.9964,0.9964,0.002,场内买入,场内卖出,
2024-08-08,0.9944,0.9944,-0.0019,场内买入,场内卖出,
2024-08-07,0.9963,0.9963,-0.0034,场内买入,场内卖出,
2024-08-06,0.9997,0.9997,0.0007,场内买入,场内卖出,
2024-08-05,0.999,0.999,-0.015,场内买入,场内卖出,
2024-08-02,1.0142,1.0142,-0.0058,场内买入,场内卖出,
2024-08-01,1.0201,1.0201,0.0081999999999999,场内买入,场内卖出,
2024-07-31,1.0118,1.0118,0.0104,场内买入,场内卖出,
2024-07-30,1.0014,1.0014,0.0034999999999999,场内买入,场内卖出,
2024-07-29,0.9979,0.9979,0.0116999999999999,场内买入,场内卖出,
2024-07-26,0.9864,0.9864,0.0066,场内买入,场内卖出,
2024-07-25,0.9799,0.9799,-0.0026,场内买入,场内卖出,
2024-07-24,0.9825,0.9825,0.0026,场内买入,场内卖出,
2024-07-23,0.98,0.98,-0.0135,场内买入,场内卖出,
2024-07-22,0.9934,0.9934,-0.0056,场内买入,场内卖出,
2024-07-19,0.999,0.999,0.0022,场内买入,场内卖出,
2024-07-18,0.9968,0.9968,0.0033,场内买入,场内卖出,
2024-07-17,0.9935,0.9935,-0.0006,场内买入,场内卖出,
2024-07-16,0.9941,0.9941,-0.0006,场内买入,场内卖出,
2024-07-15,0.9947,0.9947,0.0009,场内买入,场内卖出,
2024-07-12,0.9938,0.9938,-0.005,场内买入,场内卖出,
2024-07-11,0.9988,0.9988,0.0192,场内买入,场内卖出,
2024-07-10,0.98,0.98,-0.0146,场内买入,场内卖出,
2024-07-09,0.9945,0.9945,0.0056999999999999,场内买入,场内卖出,
2024-07-08,0.9889,0.9889,-0.023,场内买入,场内卖出,
2024-07-05,1.0122,1.0122,-0.0037,场内买入,场内卖出,
2024-07-04,1.016,1.016,-0.0116,场内买入,场内卖出,
2024-07-03,1.0279,1.0279,-0.0053,场内买入,场内卖出,
2024-07-02,1.0334,1.0334,-0.0056999999999999,场内买入,场内卖出,
2024-07-01,1.0393,1.0393,0.012,场内买入,场内卖出,
2024-06-30,1.027,1.027,0.0,场内买入,场内卖出,
2024-06-28,1.027,1.027,0.0144,场内买入,场内卖出,
2024-06-27,1.0124,1.0124,-0.0065,场内买入,场内卖出,
2024-06-26,1.019,1.019,0.0058,场内买入,场内卖出,
2024-06-25,1.0131,1.0131,-0.0031,场内买入,场内卖出,
2024-06-24,1.0163,1.0163,-0.0187999999999999,场内买入,场内卖出,
2024-06-21,1.0358,1.0358,0.01,场内买入,场内卖出,
2024-06-20,1.0255,1.0255,-0.0144,场内买入,场内卖出,
2024-06-19,1.0405,1.0405,0.002,场内买入,场内卖出,
2024-06-18,1.0384,1.0384,0.0187,场内买入,场内卖出,
2024-06-17,1.0193,1.0193,-0.0065,场内买入,场内卖出,
2024-06-14,1.026,1.026,0.0042,场内买入,场内卖出,
2024-06-13,1.0217,1.0217,-0.0101,场内买入,场内卖出,
2024-06-12,1.0321,1.0321,0.0024,场内买入,场内卖出,
2024-06-11,1.0296,1.0296,-0.0182,场内买入,场内卖出,
2024-06-07,1.0487,1.0487,0.0064,场内买入,场内卖出,
2024-06-06,1.042,1.042,-0.0095,场内买入,场内卖出,
2024-06-05,1.052,1.052,-0.0118999999999999,场内买入,场内卖出,
2024-06-04,1.0647,1.0647,0.0121999999999999,场内买入,场内卖出,
2024-06-03,1.0519,1.0519,-0.0043,场内买入,场内卖出,
2024-05-31,1.0564,1.0564,-0.0013,场内买入,场内卖出,
2024-05-30,1.0578,1.0578,-0.0075,场内买入,场内卖出,
2024-05-29,1.0658,1.0658,-0.0008,场内买入,场内卖出,
2024-05-28,1.0667,1.0667,-0.0095,场内买入,场内卖出,
2024-05-27,1.0769,1.0769,0.0067,场内买入,场内卖出,
2024-05-24,1.0697,1.0697,-0.0070999999999999,场内买入,场内卖出,
2024-05-23,1.0774,1.0774,-0.0192,场内买入,场内卖出,
2024-05-22,1.0985,1.0985,0.008,场内买入,场内卖出,
2024-05-21,1.0898,1.0898,-0.0054,场内买入,场内卖出,
2024-05-20,1.0957,1.0957,-0.0031,场内买入,场内卖出,
2024-05-17,1.0991,1.0991,0.0156,场内买入,场内卖出,
