date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.3035,1.313,-0.0038,场内买入,场内卖出,
2026-01-15,1.3085,1.318,0.0022,场内买入,场内卖出,
2026-01-14,1.3056,1.3151,0.0,场内买入,场内卖出,
2026-01-13,1.3056,1.3151,-0.0079,场内买入,场内卖出,
2026-01-12,1.316,1.3255,0.0113,场内买入,场内卖出,
2026-01-09,1.3013,1.3108,0.0088,场内买入,场内卖出,
2026-01-08,1.2899,1.2994,-0.005,场内买入,场内卖出,
2026-01-07,1.2964,1.3059,0.0001,场内买入,场内卖出,
2026-01-06,1.2963,1.3058,0.0166,场内买入,场内卖出,
2026-01-05,1.2751,1.2846,0.0210999999999999,场内买入,场内卖出,
2025-12-31,1.2487,1.2582,-0.0028,场内买入,场内卖出,
2025-12-30,1.2522,1.2617,0.0034,场内买入,场内卖出,
2025-12-29,1.2479,1.2574,-0.0048,场内买入,场内卖出,
2025-12-26,1.2539,1.2634,0.0055,场内买入,场内卖出,
2025-12-25,1.2471,1.2566,0.0027,场内买入,场内卖出,
2025-12-24,1.2437,1.2532,0.0053,场内买入,场内卖出,
2025-12-23,1.2371,1.2466,0.0022,场内买入,场内卖出,
2025-12-22,1.2344,1.2439,0.0115,场内买入,场内卖出,
2025-12-19,1.2204,1.2299,0.0059,场内买入,场内卖出,
2025-12-18,1.2132,1.2227,-0.006,场内买入,场内卖出,
2025-12-17,1.2205,1.23,0.0210999999999999,场内买入,场内卖出,
2025-12-16,1.1953,1.2048,-0.0136,场内买入,场内卖出,
2025-12-15,1.2118,1.2213,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.2203,1.2298,0.0085,场内买入,场内卖出,
2025-12-11,1.21,1.2195,-0.0085,场内买入,场内卖出,
2025-12-10,1.2204,1.2299,0.0005,场内买入,场内卖出,
2025-12-09,1.2198,1.2293,-0.0056,场内买入,场内卖出,
2025-12-08,1.2267,1.2362,0.0086,场内买入,场内卖出,
2025-12-05,1.2163,1.2258,0.0095,场内买入,场内卖出,
2025-12-04,1.2049,1.2144,0.0038,场内买入,场内卖出,
