date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,2.9366,5.6904,0.0139,场内买入,场内卖出,
2025-08-08,2.8962,5.6137,-0.0016,场内买入,场内卖出,
2025-08-07,2.9009,5.6227,-0.0019,场内买入,场内卖出,
2025-08-06,2.9065,5.6333,0.0029,场内买入,场内卖出,
2025-08-05,2.8982,5.6175,0.006,场内买入,场内卖出,
2025-08-04,2.8808,5.5845,0.0015,场内买入,场内卖出,
2025-08-01,2.8764,5.5761,-0.0021,场内买入,场内卖出,
2025-07-31,2.8824,5.5875,-0.0218,场内买入,场内卖出,
2025-07-30,2.9465,5.7092,-0.0075,场内买入,场内卖出,
2025-07-29,2.9689,5.7518,0.0084,场内买入,场内卖出,
2025-07-28,2.9441,5.7047,0.0028,场内买入,场内卖出,
2025-07-25,2.936,5.6893,-0.0039,场内买入,场内卖出,
2025-07-24,2.9474,5.711,0.0088,场内买入,场内卖出,
2025-07-23,2.9217,5.6621,-0.0023,场内买入,场内卖出,
2025-07-22,2.9284,5.6749,0.0104,场内买入,场内卖出,
2025-07-21,2.8983,5.6177,0.0081999999999999,场内买入,场内卖出,
2025-07-18,2.8748,5.5731,0.0056999999999999,场内买入,场内卖出,
2025-07-17,2.8585,5.5421,0.0139,场内买入,场内卖出,
2025-07-16,2.8193,5.4677,-0.0028,场内买入,场内卖出,
2025-07-15,2.8273,5.4829,0.008,场内买入,场内卖出,
2025-07-14,2.8048,5.4402,-0.0014,场内买入,场内卖出,
2025-07-11,2.8086,5.4474,0.0054,场内买入,场内卖出,
2025-07-10,2.7935,5.4187,0.0052,场内买入,场内卖出,
2025-07-09,2.7791,5.3914,0.0013,场内买入,场内卖出,
2025-07-08,2.7756,5.3847,0.0138,场内买入,场内卖出,
2025-07-07,2.7377,5.3127,-0.0098,场内买入,场内卖出,
2025-07-04,2.7648,5.3642,-0.0007,场内买入,场内卖出,
2025-07-03,2.7667,5.3678,0.0159,场内买入,场内卖出,
2025-07-02,2.7234,5.2856,-0.0037,场内买入,场内卖出,
2025-07-01,2.7336,5.305,0.0,场内买入,场内卖出,
2025-06-30,2.7337,5.3051,0.0060999999999999,场内买入,场内卖出,
2025-06-27,2.7172,5.2738,0.0011,场内买入,场内卖出,
2025-06-26,2.7141,5.2679,-0.0062,场内买入,场内卖出,
2025-06-25,2.7309,5.2998,0.0187,场内买入,场内卖出,
2025-06-24,2.6808,5.2047,0.0144999999999999,场内买入,场内卖出,
2025-06-23,2.6424,5.1318,-0.0002,场内买入,场内卖出,
2025-06-20,2.6429,5.1327,-0.0012,场内买入,场内卖出,
2025-06-19,2.6461,5.1388,-0.0105,场内买入,场内卖出,
2025-06-18,2.6742,5.1922,0.0036,场内买入,场内卖出,
2025-06-17,2.6646,5.1739,-0.0008,场内买入,场内卖出,
2025-06-16,2.6666,5.1777,0.0013,场内买入,场内卖出,
2025-06-13,2.6631,5.1711,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,2.6898,5.2218,0.0005,场内买入,场内卖出,
2025-06-11,2.6884,5.2191,0.0101,场内买入,场内卖出,
2025-06-10,2.6614,5.1678,-0.0081,场内买入,场内卖出,
2025-06-09,2.6831,5.2091,0.0043,场内买入,场内卖出,
2025-06-06,2.6716,5.1872,-0.0024,场内买入,场内卖出,
2025-06-05,2.6781,5.1996,0.0046999999999999,场内买入,场内卖出,
2025-06-04,2.6656,5.1758,0.008,场内买入,场内卖出,
2025-06-03,2.6445,5.1358,0.0002,场内买入,场内卖出,
2025-05-30,2.6441,5.135,-0.0076,场内买入,场内卖出,
2025-05-29,2.6643,5.1734,0.0085,场内买入,场内卖出,
2025-05-28,2.6419,5.1308,-0.001,场内买入,场内卖出,
2025-05-27,2.6445,5.1358,-0.0075,场内买入,场内卖出,
2025-05-26,2.6646,5.1739,-0.01,场内买入,场内卖出,
2025-05-23,2.6915,5.225,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,2.7104,5.2609,-0.0043,场内买入,场内卖出,
2025-05-21,2.722,5.2829,0.0064,场内买入,场内卖出,
2025-05-20,2.7046,5.2499,0.0092,场内买入,场内卖出,
2025-05-19,2.68,5.2032,-0.0021,场内买入,场内卖出,
2025-05-16,2.6856,5.2138,-0.0015,场内买入,场内卖出,
2025-05-15,2.6896,5.2214,-0.0136,场内买入,场内卖出,
2025-05-14,2.7268,5.292,0.0093999999999999,场内买入,场内卖出,
2025-05-13,2.7013,5.2436,0.0,场内买入,场内卖出,
2025-05-12,2.7012,5.2434,0.0178,场内买入,场内卖出,
2025-05-09,2.6539,5.1536,-0.0042,场内买入,场内卖出,
2025-05-08,2.6652,5.1751,0.0106,场内买入,场内卖出,
2025-05-07,2.6372,5.1219,0.003,场内买入,场内卖出,
2025-05-06,2.6292,5.1067,0.0135,场内买入,场内卖出,
2025-04-30,2.5941,5.04,0.0032,场内买入,场内卖出,
2025-04-29,2.5857,5.0241,-0.0032,场内买入,场内卖出,
2025-04-28,2.5941,5.04,-0.0048,场内买入,场内卖出,
2025-04-25,2.6065,5.0636,0.0034,场内买入,场内卖出,
2025-04-24,2.5977,5.0469,-0.0029,场内买入,场内卖出,
2025-04-23,2.6052,5.0611,0.0065,场内买入,场内卖出,
2025-04-22,2.5883,5.029,-0.0004,场内买入,场内卖出,
2025-04-21,2.5894,5.0311,0.0083,场内买入,场内卖出,
2025-04-18,2.5682,4.9909,0.0027,场内买入,场内卖出,
2025-04-17,2.5614,4.978,-0.001,场内买入,场内卖出,
2025-04-16,2.5639,4.9827,-0.0059,场内买入,场内卖出,
2025-04-15,2.579,5.0114,-0.001,场内买入,场内卖出,
2025-04-14,2.5815,5.0161,0.0011,场内买入,场内卖出,
2025-04-11,2.5787,5.0108,0.0079,场内买入,场内卖出,
2025-04-10,2.5586,4.9726,0.0224,场内买入,场内卖出,
2025-04-09,2.5026,4.8663,0.0062,场内买入,场内卖出,
2025-04-08,2.4872,4.837,0.0102,场内买入,场内卖出,
2025-04-07,2.4621,4.7894,-0.089,场内买入,场内卖出,
2025-04-03,2.7025,5.2459,-0.0148,场内买入,场内卖出,
2025-04-02,2.7431,5.323,-0.0002,场内买入,场内卖出,
2025-04-01,2.7436,5.3239,-0.0024,场内买入,场内卖出,
2025-03-31,2.7503,5.3367,-0.0083,场内买入,场内卖出,
2025-03-28,2.7732,5.3802,-0.0045,场内买入,场内卖出,
2025-03-27,2.7856,5.4037,0.0036,场内买入,场内卖出,
2025-03-26,2.7756,5.3847,-0.0013,场内买入,场内卖出,
2025-03-25,2.7791,5.3914,-0.0012,场内买入,场内卖出,
2025-03-24,2.7825,5.3978,0.0042,场内买入,场内卖出,
2025-03-21,2.7708,5.3756,-0.0172,场内买入,场内卖出,
2025-03-20,2.8192,5.4675,-0.0105,场内买入,场内卖出,
2025-03-19,2.8491,5.5243,0.0009,场内买入,场内卖出,
2025-03-18,2.8466,5.5195,0.0066,场内买入,场内卖出,
2025-03-17,2.828,5.4842,-0.005,场内买入,场内卖出,
2025-03-14,2.8421,5.511,0.0260999999999999,场内买入,场内卖出,
2025-03-13,2.7699,5.3739,-0.0076,场内买入,场内卖出,
2025-03-12,2.7911,5.4141,-0.003,场内买入,场内卖出,
2025-03-11,2.7996,5.4303,0.0012,场内买入,场内卖出,
2025-03-10,2.7962,5.4238,-0.0037,场内买入,场内卖出,
2025-03-07,2.8066,5.4436,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,2.8239,5.4764,0.0162,场内买入,场内卖出,
2025-03-05,2.7788,5.3908,0.001,场内买入,场内卖出,
2025-03-04,2.7761,5.3857,-0.0019,场内买入,场内卖出,
2025-03-03,2.7813,5.3955,0.0018,场内买入,场内卖出,
2025-02-28,2.7764,5.3862,-0.0260999999999999,场内买入,场内卖出,
2025-02-27,2.8508,5.5275,0.0007,场内买入,场内卖出,
2025-02-26,2.8489,5.5239,0.0070999999999999,场内买入,场内卖出,
2025-02-25,2.8287,5.4855,-0.0118999999999999,场内买入,场内卖出,
2025-02-24,2.8627,5.5501,-0.003,场内买入,场内卖出,
2025-02-21,2.8712,5.5663,0.0166,场内买入,场内卖出,
2025-02-20,2.8244,5.4774,-0.0012,场内买入,场内卖出,
2025-02-19,2.8278,5.4838,0.0098999999999999,场内买入,场内卖出,
2025-02-18,2.8001,5.4312,-0.0111,场内买入,场内卖出,
2025-02-17,2.8315,5.4909,0.0040999999999999,场内买入,场内卖出,
2025-02-14,2.8198,5.4686,0.0116999999999999,场内买入,场内卖出,
2025-02-13,2.7872,5.4067,-0.0066,场内买入,场内卖出,
2025-02-12,2.8056,5.4417,0.0129,场内买入,场内卖出,
2025-02-11,2.7698,5.3737,-0.0074,场内买入,场内卖出,
2025-02-10,2.7904,5.4128,0.0,场内买入,场内卖出,
2025-02-07,2.7904,5.4128,0.0182,场内买入,场内卖出,
2025-02-06,2.7404,5.3179,0.0196,场内买入,场内卖出,
2025-02-05,2.6876,5.2176,-0.0052,场内买入,场内卖出,
2025-01-27,2.7016,5.2442,-0.0125,场内买入,场内卖出,
2025-01-24,2.7358,5.3091,0.01,场内买入,场内卖出,
2025-01-23,2.7086,5.2575,-0.0026,场内买入,场内卖出,
2025-01-22,2.7156,5.2708,-0.009,场内买入,场内卖出,
2025-01-21,2.7403,5.3177,0.0049,场内买入,场内卖出,
2025-01-20,2.7269,5.2922,0.0113999999999999,场内买入,场内卖出,
2025-01-17,2.6962,5.2339,0.0058,场内买入,场内卖出,
2025-01-16,2.6806,5.2043,0.0037,场内买入,场内卖出,
2025-01-15,2.6707,5.1855,-0.0118,场内买入,场内卖出,
2025-01-14,2.7026,5.2461,0.0356999999999999,场内买入,场内卖出,
2025-01-13,2.6094,5.0691,-0.0023,场内买入,场内卖出,
2025-01-10,2.6153,5.0803,-0.0174,场内买入,场内卖出,
2025-01-09,2.6615,5.168,0.0029,场内买入,场内卖出,
2025-01-08,2.6539,5.1536,-0.0062,场内买入,场内卖出,
2025-01-07,2.6704,5.1849,0.0085,场内买入,场内卖出,
2025-01-06,2.6478,5.142,-0.0016,场内买入,场内卖出,
2025-01-03,2.652,5.15,-0.0136,场内买入,场内卖出,
2025-01-02,2.6886,5.2195,-0.0294,场内买入,场内卖出,
2024-12-31,2.77,5.3741,-0.0179,场内买入,场内卖出,
2024-12-30,2.8206,5.4702,0.0023,场内买入,场内卖出,
2024-12-27,2.814,5.4576,-0.0033,场内买入,场内卖出,
2024-12-26,2.8234,5.4755,0.0040999999999999,场内买入,场内卖出,
2024-12-25,2.812,5.4538,-0.0036,场内买入,场内卖出,
2024-12-24,2.8222,5.4732,0.0141999999999999,场内买入,场内卖出,
2024-12-23,2.7828,5.3984,-0.0037,场内买入,场内卖出,
2024-12-20,2.793,5.4178,-0.0054,场内买入,场内卖出,
2024-12-19,2.8083,5.4468,0.0059,场内买入,场内卖出,
2024-12-18,2.7917,5.4153,0.0019,场内买入,场内卖出,
2024-12-17,2.7863,5.405,0.0053,场内买入,场内卖出,
2024-12-16,2.7716,5.3771,-0.012,场内买入,场内卖出,
2024-12-13,2.8052,5.4409,-0.0253,场内买入,场内卖出,
2024-12-12,2.878,5.5792,0.0109,场内买入,场内卖出,
2024-12-11,2.8471,5.5205,-0.0006,场内买入,场内卖出,
2024-12-10,2.8489,5.5239,0.0091,场内买入,场内卖出,
2024-12-09,2.8233,5.4753,-0.0039,场内买入,场内卖出,
2024-12-06,2.8344,5.4964,0.017,场内买入,场内卖出,
2024-12-05,2.787,5.4064,-0.0008,场内买入,场内卖出,
2024-12-04,2.7892,5.4105,-0.0095,场内买入,场内卖出,
2024-12-03,2.8159,5.4612,-0.0051,场内买入,场内卖出,
2024-12-02,2.8304,5.4888,0.0109,场内买入,场内卖出,
2024-11-29,2.8,5.431,0.0173,场内买入,场内卖出,
2024-11-28,2.7523,5.3405,-0.0144999999999999,场内买入,场内卖出,
2024-11-27,2.7929,5.4176,0.0215,场内买入,场内卖出,
2024-11-26,2.7341,5.3059,-0.0066,场内买入,场内卖出,
2024-11-25,2.7522,5.3403,-0.0027,场内买入,场内卖出,
2024-11-22,2.7596,5.3543,-0.0332,场内买入,场内卖出,
2024-11-21,2.8544,5.5343,-0.0005,场内买入,场内卖出,
2024-11-20,2.8559,5.5372,0.0027,场内买入,场内卖出,
2024-11-19,2.8483,5.5228,0.015,场内买入,场内卖出,
2024-11-18,2.8063,5.443,-0.015,场内买入,场内卖出,
2024-11-15,2.8489,5.5239,-0.0258,场内买入,场内卖出,
2024-11-14,2.9243,5.6671,-0.025,场内买入,场内卖出,
2024-11-13,2.9993,5.8095,0.0074,场内买入,场内卖出,
2024-11-12,2.9772,5.7675,-0.0034,场内买入,场内卖出,
2024-11-11,2.9873,5.7867,0.0186,场内买入,场内卖出,
2024-11-08,2.9328,5.6832,-0.0113,场内买入,场内卖出,
2024-11-07,2.9663,5.7468,0.0313,场内买入,场内卖出,
2024-11-06,2.8763,5.5759,-0.0093999999999999,场内买入,场内卖出,
2024-11-05,2.9037,5.628,0.0302999999999999,场内买入,场内卖出,
2024-11-04,2.8183,5.4658,0.0206,场内买入,场内卖出,
2024-11-01,2.7614,5.3577,-0.0072,场内买入,场内卖出,
2024-10-31,2.7815,5.3959,0.0009,场内买入,场内卖出,
2024-10-30,2.7789,5.391,-0.0073,场内买入,场内卖出,
2024-10-29,2.7992,5.4295,-0.0146,场内买入,场内卖出,
2024-10-28,2.8408,5.5085,0.0011,场内买入,场内卖出,
2024-10-25,2.8378,5.5028,0.0168,场内买入,场内卖出,
2024-10-24,2.7908,5.4136,-0.015,场内买入,场内卖出,
2024-10-23,2.8332,5.4941,0.0018,场内买入,场内卖出,
2024-10-22,2.8281,5.4844,0.0095,场内买入,场内卖出,
2024-10-21,2.8014,5.4337,0.0052,场内买入,场内卖出,
2024-10-18,2.7868,5.406,0.05,场内买入,场内卖出,
2024-10-17,2.6542,5.1542,-0.011,场内买入,场内卖出,
2024-10-16,2.6836,5.21,-0.0149,场内买入,场内卖出,
2024-10-15,2.7241,5.2869,-0.0285,场内买入,场内卖出,
2024-10-14,2.804,5.4386,0.0212,场内买入,场内卖出,
2024-10-11,2.7458,5.3281,-0.0383,场内买入,场内卖出,
2024-10-10,2.8551,5.5357,-0.0031,场内买入,场内卖出,
2024-10-09,2.8641,5.5528,-0.0864,场内买入,场内卖出,
2024-10-08,3.135,6.0672,0.0932,场内买入,场内卖出,
2024-09-30,2.8678,5.5598,0.1022,场内买入,场内卖出,
2024-09-27,2.6018,5.0547,0.0704,场内买入,场内卖出,
2024-09-26,2.4306,4.7296,0.0454,场内买入,场内卖出,
2024-09-25,2.3251,4.5292,0.0146,场内买入,场内卖出,
2024-09-24,2.2917,4.4658,0.044,场内买入,场内卖出,
2024-09-23,2.1951,4.2824,0.002,场内买入,场内卖出,
2024-09-20,2.1907,4.274,0.0015,场内买入,场内卖出,
2024-09-19,2.1874,4.2677,0.01,场内买入,场内卖出,
2024-09-18,2.1658,4.2267,0.0022,场内买入,场内卖出,
2024-09-13,2.1611,4.2178,-0.0068,场内买入,场内卖出,
2024-09-12,2.1758,4.2457,-0.0065,场内买入,场内卖出,
2024-09-11,2.1901,4.2729,0.0052,场内买入,场内卖出,
2024-09-10,2.1787,4.2512,0.0005,场内买入,场内卖出,
2024-09-09,2.1777,4.2493,-0.0091,场内买入,场内卖出,
2024-09-06,2.1978,4.2875,-0.0139,场内买入,场内卖出,
2024-09-05,2.2287,4.3462,0.0011,场内买入,场内卖出,
2024-09-04,2.2262,4.3414,-0.0049,场内买入,场内卖出,
2024-09-03,2.2371,4.3621,0.012,场内买入,场内卖出,
2024-09-02,2.2106,4.3118,-0.0209,场内买入,场内卖出,
2024-08-30,2.2577,4.4012,0.0265,场内买入,场内卖出,
2024-08-29,2.1994,4.2905,0.0062,场内买入,场内卖出,
2024-08-28,2.1859,4.2649,-0.0049,场内买入,场内卖出,
2024-08-27,2.1967,4.2854,-0.0098999999999999,场内买入,场内卖出,
2024-08-26,2.2187,4.3272,0.0004,场内买入,场内卖出,
2024-08-23,2.2178,4.3255,0.0045,场内买入,场内卖出,
2024-08-22,2.2079,4.3067,-0.0049,场内买入,场内卖出,
2024-08-21,2.2187,4.3272,-0.0031,场内买入,场内卖出,
2024-08-20,2.2257,4.3405,-0.0086,场内买入,场内卖出,
2024-08-19,2.245,4.3771,-0.0004,场内买入,场内卖出,
2024-08-16,2.2458,4.3786,-0.0003,场内买入,场内卖出,
2024-08-15,2.2465,4.38,0.0067,场内买入,场内卖出,
2024-08-14,2.2316,4.3517,-0.011,场内买入,场内卖出,
2024-08-13,2.2565,4.399,0.0039,场内买入,场内卖出,
2024-08-12,2.2478,4.3824,-0.0022,场内买入,场内卖出,
2024-08-09,2.2527,4.3917,-0.006,场内买入,场内卖出,
2024-08-08,2.2664,4.4178,0.0008,场内买入,场内卖出,
2024-08-07,2.2646,4.4143,-0.0026,场内买入,场内卖出,
2024-08-06,2.2705,4.4255,0.0040999999999999,场内买入,场内卖出,
2024-08-05,2.2613,4.4081,-0.0144999999999999,场内买入,场内卖出,
2024-08-02,2.2946,4.4713,-0.0123,场内买入,场内卖出,
2024-08-01,2.3232,4.5256,-0.0118,场内买入,场内卖出,
2024-07-31,2.3509,4.5782,0.0289,场内买入,场内卖出,
2024-07-30,2.2848,4.4527,-0.0077,场内买入,场内卖出,
2024-07-29,2.3026,4.4865,-0.0125,场内买入,场内卖出,
2024-07-26,2.3317,4.5418,0.0134,场内买入,场内卖出,
2024-07-25,2.3009,4.4833,-0.0013,场内买入,场内卖出,
2024-07-24,2.304,4.4892,-0.0138,场内买入,场内卖出,
2024-07-23,2.3362,4.5503,-0.0289,场内买入,场内卖出,
2024-07-22,2.4057,4.6823,-0.0049,场内买入,场内卖出,
2024-07-19,2.4175,4.7047,0.005,场内买入,场内卖出,
2024-07-18,2.4055,4.6819,0.0070999999999999,场内买入,场内卖出,
2024-07-17,2.3886,4.6498,0.0002,场内买入,场内卖出,
2024-07-16,2.3881,4.6489,0.0097,场内买入,场内卖出,
2024-07-15,2.3651,4.6052,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,2.3734,4.6209,0.0016,场内买入,场内卖出,
2024-07-11,2.3695,4.6135,0.0174,场内买入,场内卖出,
2024-07-10,2.3289,4.5364,0.0009,场内买入,场内卖出,
2024-07-09,2.3267,4.5323,0.0128,场内买入,场内卖出,
2024-07-08,2.2972,4.4762,-0.0123,场内买入,场内卖出,
2024-07-05,2.3258,4.5306,-0.0018,场内买入,场内卖出,
2024-07-04,2.3301,4.5387,-0.0053,场内买入,场内卖出,
2024-07-03,2.3426,4.5625,-0.0031,场内买入,场内卖出,
2024-07-02,2.3499,4.5763,-0.0091,场内买入,场内卖出,
2024-07-01,2.3714,4.6171,0.0016,场内买入,场内卖出,
2024-06-30,2.3675,4.6097,0.0,场内买入,场内卖出,
2024-06-28,2.3676,4.6099,-0.0032,场内买入,场内卖出,
2024-06-27,2.3751,4.6242,-0.011,场内买入,场内卖出,
2024-06-26,2.4015,4.6743,0.0108,场内买入,场内卖出,
2024-06-25,2.3758,4.6255,-0.0062,场内买入,场内卖出,
2024-06-24,2.3907,4.6538,-0.0084,场内买入,场内卖出,
2024-06-21,2.4109,4.6922,-0.0015,场内买入,场内卖出,
2024-06-20,2.4146,4.6992,-0.0132,场内买入,场内卖出,
2024-06-19,2.4468,4.7603,-0.0088,场内买入,场内卖出,
2024-06-18,2.4686,4.8017,0.0031,场内买入,场内卖出,
2024-06-17,2.4609,4.7871,0.0046,场内买入,场内卖出,
2024-06-14,2.4497,4.7658,0.0064,场内买入,场内卖出,
2024-06-13,2.4341,4.7362,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,2.4481,4.7628,-0.0004,场内买入,场内卖出,
2024-06-11,2.4491,4.7647,-0.0037,场内买入,场内卖出,
2024-06-07,2.4582,4.782,-0.0121999999999999,场内买入,场内卖出,
2024-06-06,2.4886,4.8397,-0.0016,场内买入,场内卖出,
2024-06-05,2.4926,4.8473,-0.0049,场内买入,场内卖出,
2024-06-04,2.5048,4.8705,0.0102,场内买入,场内卖出,
2024-06-03,2.4794,4.8222,0.0062,场内买入,场内卖出,
2024-05-31,2.4641,4.7932,-0.0045,场内买入,场内卖出,
2024-05-30,2.4752,4.8143,-0.0023,场内买入,场内卖出,
2024-05-29,2.4808,4.8249,0.0019,场内买入,场内卖出,
2024-05-28,2.476,4.8158,-0.0133,场内买入,场内卖出,
2024-05-27,2.5095,4.8794,0.0067,场内买入,场内卖出,
2024-05-24,2.4929,4.8479,-0.0131,场内买入,场内卖出,
2024-05-23,2.5259,4.9105,-0.0111,场内买入,场内卖出,
2024-05-22,2.5542,4.9643,0.0026,场内买入,场内卖出,
2024-05-21,2.5476,4.9517,-0.004,场内买入,场内卖出,
2024-05-20,2.5579,4.9713,0.0016,场内买入,场内卖出,
2024-05-17,2.5539,4.9637,0.0086,场内买入,场内卖出,
2024-05-16,2.5321,4.9223,0.0048,场内买入,场内卖出,
2024-05-15,2.5199,4.8991,-0.0053,场内买入,场内卖出,
2024-05-14,2.5333,4.9246,-0.0018,场内买入,场内卖出,
2024-05-13,2.5379,4.9333,-0.0039,场内买入,场内卖出,
2024-05-10,2.5478,4.9521,-0.0046999999999999,场内买入,场内卖出,
2024-05-09,2.5598,4.9749,0.0137,场内买入,场内卖出,
2024-05-08,2.5251,4.909,-0.012,场内买入,场内卖出,
