date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,10.0103,3.8666,0.0095,场内买入,场内卖出,
2026-01-05,9.9164,3.8303,0.0191,场内买入,场内卖出,
2025-12-31,9.7309,3.7586,-0.0072,场内买入,场内卖出,
2025-12-30,9.801,3.7857,-0.022,场内买入,场内卖出,
2025-12-29,10.0216,3.8709,-0.003,场内买入,场内卖出,
2025-12-26,10.0522,3.8827,0.004,场内买入,场内卖出,
2025-12-25,10.0122,3.8673,-0.0046999999999999,场内买入,场内卖出,
2025-12-24,10.0594,3.8855,0.0008,场内买入,场内卖出,
2025-12-23,10.0513,3.8824,0.0141999999999999,场内买入,场内卖出,
2025-12-22,9.9109,3.8282,0.0177,场内买入,场内卖出,
2025-12-19,9.7389,3.7617,-0.0001,场内买入,场内卖出,
2025-12-18,9.7395,3.762,0.0029,场内买入,场内卖出,
2025-12-17,9.7113,3.7511,0.0081,场内买入,场内卖出,
2025-12-16,9.6334,3.721,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,9.7527,3.7671,0.013,场内买入,场内卖出,
2025-12-12,9.6276,3.7187,0.0124,场内买入,场内卖出,
2025-12-11,9.5094,3.6731,0.0015,场内买入,场内卖出,
2025-12-10,9.4948,3.6674,0.004,场内买入,场内卖出,
2025-12-09,9.4572,3.6529,-0.0073,场内买入,场内卖出,
2025-12-08,9.5269,3.6798,-0.0026,场内买入,场内卖出,
2025-12-05,9.5514,3.6893,0.0076,场内买入,场内卖出,
2025-12-04,9.4798,3.6616,-0.0008,场内买入,场内卖出,
2025-12-03,9.4874,3.6646,-0.0051,场内买入,场内卖出,
2025-12-02,9.5358,3.6833,-0.0037,场内买入,场内卖出,
2025-12-01,9.5716,3.6971,0.0108,场内买入,场内卖出,
2025-11-28,9.4691,3.6575,0.0044,场内买入,场内卖出,
2025-11-27,9.4276,3.6415,0.003,场内买入,场内卖出,
2025-11-26,9.3996,3.6307,-0.0004,场内买入,场内卖出,
2025-11-25,9.4036,3.6322,0.0168,场内买入,场内卖出,
2025-11-24,9.2485,3.5723,0.0016,场内买入,场内卖出,
2025-11-21,9.2334,3.5665,-0.0059,场内买入,场内卖出,
2025-11-20,9.2886,3.5878,-0.0058,场内买入,场内卖出,
2025-11-19,9.3424,3.6086,0.02,场内买入,场内卖出,
2025-11-18,9.1591,3.5378,-0.0155,场内买入,场内卖出,
2025-11-17,9.3037,3.5936,-0.0176,场内买入,场内卖出,
2025-11-14,9.4701,3.6579,-0.0116,场内买入,场内卖出,
2025-11-13,9.5812,3.7008,0.0151,场内买入,场内卖出,
2025-11-12,9.4386,3.6457,-0.0021,场内买入,场内卖出,
2025-11-11,9.4582,3.6533,0.0128,场内买入,场内卖出,
2025-11-10,9.3386,3.6071,0.0182,场内买入,场内卖出,
2025-11-07,9.1715,3.5426,0.0,场内买入,场内卖出,
2025-11-06,9.1713,3.5425,0.0088,场内买入,场内卖出,
2025-11-05,9.0916,3.5117,-0.0070999999999999,场内买入,场内卖出,
2025-11-04,9.1565,3.5368,-0.0038,场内买入,场内卖出,
2025-11-03,9.1918,3.5504,-0.0017,场内买入,场内卖出,
2025-10-31,9.2072,3.5564,0.0161,场内买入,场内卖出,
2025-10-30,9.0614,3.5,-0.0066,场内买入,场内卖出,
2025-10-29,9.1219,3.5234,0.0182,场内买入,场内卖出,
2025-10-28,8.959,3.4605,-0.0366999999999999,场内买入,场内卖出,
2025-10-27,9.3007,3.5925,-0.0052,场内买入,场内卖出,
2025-10-24,9.3493,3.6112,-0.006,场内买入,场内卖出,
2025-10-23,9.4054,3.6329,-0.008,场内买入,场内卖出,
2025-10-22,9.4814,3.6623,-0.0389,场内买入,场内卖出,
2025-10-21,9.8647,3.8103,0.0131,场内买入,场内卖出,
2025-10-20,9.7368,3.7609,-0.023,场内买入,场内卖出,
2025-10-17,9.9657,3.8493,0.03,场内买入,场内卖出,
2025-10-16,9.6758,3.7374,0.0095,场内买入,场内卖出,
2025-10-15,9.5852,3.7024,0.0194,场内买入,场内卖出,
2025-10-14,9.4024,3.6318,0.0151,场内买入,场内卖出,
2025-10-13,9.2627,3.5778,0.0324,场内买入,场内卖出,
2025-10-10,8.9723,3.4656,-0.0152,场内买入,场内卖出,
2025-10-09,9.1111,3.5192,0.0453,场内买入,场内卖出,
2025-09-30,8.7161,3.3667,0.0104,场内买入,场内卖出,
2025-09-29,8.6266,3.3321,0.0116,场内买入,场内卖出,
2025-09-26,8.5281,3.294,0.0015,场内买入,场内卖出,
2025-09-25,8.5156,3.2892,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,8.5646,3.3081,0.0069999999999999,场内买入,场内卖出,
2025-09-23,8.505,3.2851,0.0133,场内买入,场内卖出,
2025-09-22,8.3936,3.2421,0.0154,场内买入,场内卖出,
2025-09-19,8.2662,3.1929,0.0025,场内买入,场内卖出,每份基金份额折算0.94812603500000003份
2025-09-18,7.8175,3.1848,-0.0087,场内买入,场内卖出,
2025-09-17,7.8864,3.2128,-0.0081999999999999,场内买入,场内卖出,
2025-09-16,7.9517,3.2395,0.0127,场内买入,场内卖出,
2025-09-15,7.8521,3.1989,-0.0027,场内买入,场内卖出,
2025-09-12,7.8733,3.2075,0.0046999999999999,场内买入,场内卖出,
2025-09-11,7.8366,3.1926,-0.0039,场内买入,场内卖出,
2025-09-10,7.8673,3.2051,-0.0027,场内买入,场内卖出,
2025-09-09,7.8888,3.2138,0.0131,场内买入,场内卖出,
2025-09-08,7.7865,3.1721,0.0118999999999999,场内买入,场内卖出,
2025-09-05,7.6949,3.1348,0.0028,场内买入,场内卖出,
2025-09-04,7.6732,3.126,0.0002,场内买入,场内卖出,
2025-09-03,7.6715,3.1253,0.0113,场内买入,场内卖出,
2025-09-02,7.5858,3.0904,0.0066,场内买入,场内卖出,
2025-09-01,7.5357,3.07,0.0165,场内买入,场内卖出,
2025-08-29,7.4133,3.0201,0.0024,场内买入,场内卖出,
2025-08-28,7.3958,3.013,0.0023,场内买入,场内卖出,
2025-08-27,7.3791,3.0062,0.0012,场内买入,场内卖出,
2025-08-26,7.37,3.0025,0.0016,场内买入,场内卖出,
2025-08-25,7.3582,2.9977,0.0051,场内买入,场内卖出,
2025-08-22,7.3208,2.9824,-0.0002,场内买入,场内卖出,
2025-08-21,7.3222,2.983,0.0023,场内买入,场内卖出,
2025-08-20,7.3056,2.9762,-0.0037,场内买入,场内卖出,
2025-08-19,7.3324,2.9872,-0.0018,场内买入,场内卖出,
2025-08-18,7.3458,2.9926,0.0011,场内买入,场内卖出,
2025-08-15,7.3376,2.9893,-0.0019,场内买入,场内卖出,
2025-08-14,7.3519,2.9951,0.0001,场内买入,场内卖出,
2025-08-13,7.3512,2.9948,0.0019,场内买入,场内卖出,
2025-08-12,7.3372,2.9891,-0.0027,场内买入,场内卖出,
2025-08-11,7.357,2.9972,-0.0098,场内买入,场内卖出,
2025-08-08,7.4298,3.0268,0.0014,场内买入,场内卖出,
2025-08-07,7.4194,3.0226,0.0037,场内买入,场内卖出,
2025-08-06,7.3917,3.0113,-0.0009,场内买入,场内卖出,
2025-08-05,7.3986,3.0141,0.0049,场内买入,场内卖出,
2025-08-04,7.3622,2.9993,0.0113,场内买入,场内卖出,
2025-08-01,7.2798,2.9657,-0.0001,场内买入,场内卖出,
2025-07-31,7.2806,2.9661,-0.003,场内买入,场内卖出,
2025-07-30,7.3027,2.9751,0.0026,场内买入,场内卖出,
2025-07-29,7.284,2.9674,-0.0053,场内买入,场内卖出,
2025-07-28,7.3231,2.9834,-0.0032,场内买入,场内卖出,
2025-07-25,7.3463,2.9928,-0.0015,场内买入,场内卖出,
2025-07-24,7.3572,2.9973,-0.0167,场内买入,场内卖出,
2025-07-23,7.4821,3.0481,0.0104,场内买入,场内卖出,
2025-07-22,7.405,3.0167,0.0039,场内买入,场内卖出,
2025-07-21,7.3765,3.0051,0.0049,场内买入,场内卖出,
2025-07-18,7.3404,2.9904,0.0033,场内买入,场内卖出,
2025-07-17,7.316,2.9805,-0.0019,场内买入,场内卖出,
2025-07-16,7.3302,2.9863,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,7.3647,3.0003,-0.0018,场内买入,场内卖出,
2025-07-14,7.3779,3.0057,0.01,场内买入,场内卖出,
2025-07-11,7.3048,2.9759,-0.0001,场内买入,场内卖出,
2025-07-10,7.3056,2.9762,0.0083,场内买入,场内卖出,
2025-07-09,7.2454,2.9517,-0.0105,场内买入,场内卖出,
2025-07-08,7.3224,2.9831,0.0048,场内买入,场内卖出,
2025-07-07,7.2872,2.9687,-0.0054,场内买入,场内卖出,
2025-07-04,7.3269,2.9849,-0.0055,场内买入,场内卖出,
2025-07-03,7.3673,3.0014,0.0069999999999999,场内买入,场内卖出,
2025-07-02,7.3158,2.9804,-0.0028,场内买入,场内卖出,
2025-07-01,7.3365,2.9888,0.011,场内买入,场内卖出,
2025-06-30,7.2564,2.9562,0.0014,场内买入,场内卖出,
2025-06-27,7.2461,2.952,-0.0134,场内买入,场内卖出,
2025-06-26,7.3444,2.992,0.0028,场内买入,场内卖出,
2025-06-25,7.3241,2.9838,0.0034,场内买入,场内卖出,
2025-06-24,7.2994,2.9737,-0.0116999999999999,场内买入,场内卖出,
2025-06-23,7.3859,3.0089,0.0007,场内买入,场内卖出,
2025-06-20,7.3808,3.0069,0.0,场内买入,场内卖出,
2025-06-19,7.381,3.007,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,7.4233,3.0242,-0.0017,场内买入,场内卖出,
2025-06-17,7.4361,3.0294,-0.0064,场内买入,场内卖出,
2025-06-16,7.4838,3.0488,-0.0049,场内买入,场内卖出,
2025-06-13,7.5209,3.0639,0.0148,场内买入,场内卖出,
2025-06-12,7.4115,3.0194,0.0075,场内买入,场内卖出,
2025-06-11,7.3561,2.9968,0.0026,场内买入,场内卖出,
2025-06-10,7.3371,2.9891,0.0005,场内买入,场内卖出,
2025-06-09,7.3336,2.9876,-0.0098,场内买入,场内卖出,
2025-06-06,7.406,3.0171,-0.0018,场内买入,场内卖出,
2025-06-05,7.4191,3.0225,0.0023,场内买入,场内卖出,
2025-06-04,7.4022,3.0156,0.0012,场内买入,场内卖出,
2025-06-03,7.3933,3.012,0.0126,场内买入,场内卖出,
2025-05-30,7.3015,2.9746,0.0075,场内买入,场内卖出,
2025-05-29,7.2468,2.9523,-0.0087,场内买入,场内卖出,
2025-05-28,7.3101,2.9781,0.0012,场内买入,场内卖出,
2025-05-27,7.3015,2.9746,-0.0067,场内买入,场内卖出,
2025-05-26,7.3509,2.9947,-0.0032,场内买入,场内卖出,
2025-05-23,7.3746,3.0043,-0.0025,场内买入,场内卖出,
2025-05-22,7.3934,3.012,0.0059,场内买入,场内卖出,
2025-05-21,7.3503,2.9944,0.027,场内买入,场内卖出,
2025-05-20,7.1574,2.9159,-0.0013,场内买入,场内卖出,
2025-05-19,7.167,2.9198,0.0108,场内买入,场内卖出,
2025-05-16,7.0905,2.8886,0.0143,场内买入,场内卖出,
2025-05-15,6.9905,2.8479,-0.0297,场内买入,场内卖出,
2025-05-14,7.2045,2.935,-0.0072,场内买入,场内卖出,
2025-05-13,7.257,2.9564,0.0064,场内买入,场内卖出,
2025-05-12,7.2108,2.9376,-0.0338,场内买入,场内卖出,
2025-05-09,7.4628,3.0403,-0.0013,场内买入,场内卖出,
2025-05-08,7.4726,3.0443,-0.015,场内买入,场内卖出,
2025-05-07,7.5866,3.0907,0.0079,场内买入,场内卖出,
2025-05-06,7.5268,3.0664,0.0153,场内买入,场内卖出,
2025-04-30,7.4135,3.0202,0.0002,场内买入,场内卖出,
2025-04-29,7.4123,3.0197,0.0021,场内买入,场内卖出,
2025-04-28,7.3967,3.0133,-0.0092,场内买入,场内卖出,
2025-04-25,7.4656,3.0414,-0.0087,场内买入,场内卖出,
2025-04-24,7.5309,3.068,0.0069,场内买入,场内卖出,
2025-04-23,7.4791,3.0469,-0.047,场内买入,场内卖出,
2025-04-22,7.8479,3.1972,0.027,场内买入,场内卖出,
2025-04-21,7.6418,3.1132,0.0196,场内买入,场内卖出,
2025-04-18,7.495,3.0534,0.0033,场内买入,场内卖出,
2025-04-17,7.4703,3.0433,0.0056,场内买入,场内卖出,
2025-04-16,7.4287,3.0264,0.0245,场内买入,场内卖出,
2025-04-15,7.2509,2.954,0.0005,场内买入,场内卖出,
2025-04-14,7.247,2.9524,0.0069999999999999,场内买入,场内卖出,
2025-04-11,7.1963,2.9317,0.0214,场内买入,场内卖出,
2025-04-10,7.0458,2.8704,0.017,场内买入,场内卖出,
2025-04-09,6.9282,2.8225,0.0158,场内买入,场内卖出,
2025-04-08,6.8202,2.7785,0.0049,场内买入,场内卖出,
2025-04-07,6.7869,2.7649,-0.0338,场内买入,场内卖出,
2025-04-03,7.0246,2.8618,0.0088,场内买入,场内卖出,
2025-04-02,6.9635,2.8369,-0.0046,场内买入,场内卖出,
2025-04-01,6.9954,2.8499,0.0069,场内买入,场内卖出,
2025-03-31,6.9475,2.8303,0.0135,场内买入,场内卖出,
2025-03-28,6.855,2.7927,0.0165,场内买入,场内卖出,
2025-03-27,6.7435,2.7472,0.0021,场内买入,场内卖出,
2025-03-26,6.7294,2.7415,0.0046,场内买入,场内卖出,
2025-03-25,6.6988,2.729,-0.0019,场内买入,场内卖出,
2025-03-24,6.7118,2.7343,-0.0009,场内买入,场内卖出,
2025-03-21,6.7181,2.7369,-0.0036,场内买入,场内卖出,
2025-03-20,6.7424,2.7468,0.0019,场内买入,场内卖出,
2025-03-19,6.7293,2.7415,0.0098,场内买入,场内卖出,
2025-03-18,6.6638,2.7148,0.0078,场内买入,场内卖出,
2025-03-17,6.6125,2.6939,0.0039,场内买入,场内卖出,
2025-03-14,6.5869,2.6834,0.013,场内买入,场内卖出,
2025-03-13,6.5024,2.649,0.0064,场内买入,场内卖出,
2025-03-12,6.4612,2.6322,0.004,场内买入,场内卖出,
2025-03-11,6.4355,2.6218,-0.0078,场内买入,场内卖出,
2025-03-10,6.4858,2.6423,0.0037,场内买入,场内卖出,
2025-03-07,6.4622,2.6326,-0.0003,场内买入,场内卖出,
2025-03-06,6.4644,2.6335,-0.0028,场内买入,场内卖出,
2025-03-05,6.4823,2.6408,0.0023,场内买入,场内卖出,
2025-03-04,6.4672,2.6347,0.0121999999999999,场内买入,场内卖出,
2025-03-03,6.3894,2.603,0.0014,场内买入,场内卖出,
2025-02-28,6.3802,2.5992,-0.0085,场内买入,场内卖出,
2025-02-27,6.4349,2.6215,-0.0040999999999999,场内买入,场内卖出,
2025-02-26,6.4615,2.6324,-0.0086,场内买入,场内卖出,
2025-02-25,6.5174,2.6551,-0.0006,场内买入,场内卖出,
2025-02-24,6.5214,2.6568,0.003,场内买入,场内卖出,
2025-02-21,6.5016,2.6487,-0.0083,场内买入,场内卖出,
2025-02-20,6.556,2.6709,0.0033,场内买入,场内卖出,
2025-02-19,6.5345,2.6621,0.0059,场内买入,场内卖出,
2025-02-18,6.496,2.6464,0.0097,场内买入,场内卖出,
2025-02-17,6.4337,2.621,-0.015,场内买入,场内卖出,
2025-02-14,6.532,2.6611,0.004,场内买入,场内卖出,
2025-02-13,6.5062,2.6506,0.0053,场内买入,场内卖出,
2025-02-12,6.4716,2.6365,-0.0049,场内买入,场内卖出,
2025-02-11,6.5032,2.6493,0.0056999999999999,场内买入,场内卖出,
2025-02-10,6.4664,2.6344,0.0159,场内买入,场内卖出,
2025-02-07,6.3653,2.5932,0.0024,场内买入,场内卖出,
2025-02-06,6.3502,2.587,-0.0007,场内买入,场内卖出,
2025-02-05,6.3549,2.5889,0.0384,场内买入,场内卖出,
2025-01-27,6.1201,2.4933,-0.0038,场内买入,场内卖出,
2025-01-24,6.1433,2.5027,0.0023,场内买入,场内卖出,
2025-01-23,6.1292,2.497,0.0008,场内买入,场内卖出,
2025-01-22,6.1242,2.4949,0.0069999999999999,场内买入,场内卖出,
2025-01-21,6.0816,2.4776,0.0023,场内买入,场内卖出,
2025-01-20,6.0674,2.4718,-0.0003,场内买入,场内卖出,
2025-01-17,6.069,2.4725,0.0009,场内买入,场内卖出,
2025-01-16,6.0635,2.4702,0.004,场内买入,场内卖出,
2025-01-15,6.0394,2.4604,0.0032,场内买入,场内卖出,
2025-01-14,6.0199,2.4525,-0.0069999999999999,场内买入,场内卖出,
2025-01-13,6.0624,2.4698,0.0048,场内买入,场内卖出,
2025-01-10,6.0334,2.458,0.0054,场内买入,场内卖出,
2025-01-09,6.0007,2.4446,0.0032,场内买入,场内卖出,
2025-01-08,5.9815,2.4368,0.0053,场内买入,场内卖出,
2025-01-07,5.9497,2.4239,0.0011,场内买入,场内卖出,
2025-01-06,5.9434,2.4213,-0.0040999999999999,场内买入,场内卖出,
2025-01-03,5.968,2.4313,0.0078,场内买入,场内卖出,
2025-01-02,5.9216,2.4124,0.0116999999999999,场内买入,场内卖出,
2024-12-31,5.8534,2.3846,-0.0028,场内买入,场内卖出,
2024-12-30,5.8697,2.3913,-0.0034,场内买入,场内卖出,
2024-12-27,5.8895,2.3993,0.0008,场内买入,场内卖出,
2024-12-26,5.885,2.3975,0.002,场内买入,场内卖出,
2024-12-25,5.873,2.3926,0.0007,场内买入,场内卖出,
2024-12-24,5.8687,2.3909,-0.0033,场内买入,场内卖出,
2024-12-23,5.8884,2.3989,0.0107,场内买入,场内卖出,
2024-12-20,5.8262,2.3735,-0.0044,场内买入,场内卖出,
2024-12-19,5.852,2.3841,-0.0032,场内买入,场内卖出,
2024-12-18,5.8709,2.3918,-0.0028,场内买入,场内卖出,
2024-12-17,5.8872,2.3984,-0.0002,场内买入,场内卖出,
2024-12-16,5.8886,2.399,-0.0066,场内买入,场内卖出,
2024-12-13,5.9278,2.4149,-0.0102,场内买入,场内卖出,
2024-12-12,5.9889,2.4398,0.0065,场内买入,场内卖出,
2024-12-11,5.9505,2.4242,0.0083,场内买入,场内卖出,
2024-12-10,5.9014,2.4042,0.0038,场内买入,场内卖出,
2024-12-09,5.879,2.3951,0.0051,场内买入,场内卖出,
2024-12-06,5.8491,2.3829,-0.0031,场内买入,场内卖出,
2024-12-05,5.8674,2.3903,0.0002,场内买入,场内卖出,
2024-12-04,5.8661,2.3898,-0.0014,场内买入,场内卖出,
2024-12-03,5.8744,2.3932,0.0058,场内买入,场内卖出,
2024-12-02,5.8408,2.3795,-0.0028,场内买入,场内卖出,
2024-11-29,5.8573,2.3862,0.0051,场内买入,场内卖出,
2024-11-28,5.8277,2.3742,-0.0033,场内买入,场内卖出,
2024-11-27,5.8472,2.3821,0.0112,场内买入,场内卖出,
2024-11-26,5.7826,2.3558,-0.0154,场内买入,场内卖出,
2024-11-25,5.8733,2.3927,-0.0118999999999999,场内买入,场内卖出,
2024-11-22,5.944,2.4215,0.0121,场内买入,场内卖出,
2024-11-21,5.8727,2.3925,0.0138,场内买入,场内卖出,
2024-11-20,5.7927,2.3599,0.0012,场内买入,场内卖出,
2024-11-19,5.786,2.3572,0.0141999999999999,场内买入,场内卖出,
2024-11-18,5.7049,2.3241,0.0113999999999999,场内买入,场内卖出,
2024-11-15,5.6404,2.2978,0.0014,场内买入,场内卖出,
2024-11-14,5.6324,2.2946,-0.0199,场内买入,场内卖出,
2024-11-13,5.7465,2.3411,0.0004,场内买入,场内卖出,
2024-11-12,5.744,2.3401,-0.0171,场内买入,场内卖出,
2024-11-11,5.844,2.3808,0.0007,场内买入,场内卖出,
2024-11-08,5.84,2.3792,0.0046,场内买入,场内卖出,
2024-11-07,5.8131,2.3682,-0.0235,场内买入,场内卖出,
2024-11-06,5.953,2.4252,0.0014,场内买入,场内卖出,
2024-11-05,5.9444,2.4217,0.0005,场内买入,场内卖出,
2024-11-04,5.9417,2.4206,-0.0067,场内买入,场内卖出,
2024-11-01,5.9819,2.437,-0.01,场内买入,场内卖出,
2024-10-31,6.0424,2.4616,-0.0043,场内买入,场内卖出,
2024-10-30,6.0686,2.4723,0.0115,场内买入,场内卖出,
