date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.4853,0.4853,0.0062,场内买入,场内卖出,
2025-12-17,0.4823,0.4823,0.0137,场内买入,场内卖出,
2025-12-16,0.4758,0.4758,-0.0063,场内买入,场内卖出,
2025-12-15,0.4788,0.4788,-0.0027,场内买入,场内卖出,
2025-12-12,0.4801,0.4801,0.0048,场内买入,场内卖出,
2025-12-11,0.4778,0.4778,-0.0146,场内买入,场内卖出,
2025-12-10,0.4849,0.4849,-0.0006,场内买入,场内卖出,
2025-12-09,0.4852,0.4852,-0.01,场内买入,场内卖出,
2025-12-08,0.4901,0.4901,-0.0012,场内买入,场内卖出,
2025-12-05,0.4907,0.4907,0.0072,场内买入,场内卖出,
2025-12-04,0.4872,0.4872,-0.004699999999999999,场内买入,场内卖出,
2025-12-03,0.4895,0.4895,-0.0049,场内买入,场内卖出,
2025-12-02,0.4919,0.4919,-0.0095,场内买入,场内卖出,
2025-12-01,0.4966,0.4966,0.0016,场内买入,场内卖出,
2025-11-28,0.4958,0.4958,0.0077,场内买入,场内卖出,
2025-11-27,0.492,0.492,0.0004,场内买入,场内卖出,
2025-11-26,0.4918,0.4918,-0.0034000000000000002,场内买入,场内卖出,
2025-11-25,0.4935,0.4935,0.0037,场内买入,场内卖出,
2025-11-24,0.4917,0.4917,0.008,场内买入,场内卖出,
2025-11-21,0.4878,0.4878,-0.0215,场内买入,场内卖出,
2025-11-20,0.4985,0.4985,-0.011699999999999999,场内买入,场内卖出,
2025-11-19,0.5044,0.5044,-0.0106,场内买入,场内卖出,
2025-11-18,0.5098,0.5098,-0.0039000000000000003,场内买入,场内卖出,
2025-11-17,0.5118,0.5118,-0.015,场内买入,场内卖出,
2025-11-14,0.5196,0.5196,-0.0036,场内买入,场内卖出,
2025-11-13,0.5215,0.5215,0.0008,场内买入,场内卖出,
2025-11-12,0.5211,0.5211,0.0039000000000000003,场内买入,场内卖出,
2025-11-11,0.5191,0.5191,-0.0002,场内买入,场内卖出,
2025-11-10,0.5192,0.5192,0.0194,场内买入,场内卖出,
2025-11-07,0.5093,0.5093,-0.001,场内买入,场内卖出,
2025-11-06,0.5098,0.5098,-0.0029,场内买入,场内卖出,
2025-11-05,0.5113,0.5113,0.006500000000000001,场内买入,场内卖出,
2025-11-04,0.508,0.508,-0.0147,场内买入,场内卖出,
2025-11-03,0.5156,0.5156,-0.0004,场内买入,场内卖出,
2025-10-31,0.5158,0.5158,0.013000000000000001,场内买入,场内卖出,
2025-10-30,0.5092,0.5092,-0.0138,场内买入,场内卖出,
2025-10-29,0.5163,0.5163,-0.0031,场内买入,场内卖出,
2025-10-28,0.5179,0.5179,-0.0013,场内买入,场内卖出,
2025-10-27,0.5186,0.5186,0.0006,场内买入,场内卖出,
2025-10-24,0.5183,0.5183,0.0029,场内买入,场内卖出,
2025-10-23,0.5168,0.5168,0.0002,场内买入,场内卖出,
2025-10-22,0.5167,0.5167,-0.0070999999999999995,场内买入,场内卖出,
2025-10-21,0.5204,0.5204,0.0085,场内买入,场内卖出,
2025-10-20,0.516,0.516,0.0004,场内买入,场内卖出,
2025-10-17,0.5158,0.5158,-0.020499999999999997,场内买入,场内卖出,
2025-10-16,0.5266,0.5266,-0.0013,场内买入,场内卖出,
2025-10-15,0.5273,0.5273,0.0098,场内买入,场内卖出,
2025-10-14,0.5222,0.5222,-0.005,场内买入,场内卖出,
2025-10-13,0.5248,0.5248,-0.013000000000000001,场内买入,场内卖出,
2025-10-10,0.5317,0.5317,-0.0073,场内买入,场内卖出,
2025-10-09,0.5356,0.5356,0.0083,场内买入,场内卖出,
2025-09-30,0.5312,0.5312,0.012199999999999999,场内买入,场内卖出,
2025-09-29,0.5248,0.5248,0.0044,场内买入,场内卖出,
2025-09-26,0.5225,0.5225,-0.013600000000000001,场内买入,场内卖出,
2025-09-25,0.5297,0.5297,0.0027,场内买入,场内卖出,
2025-09-24,0.5283,0.5283,0.0175,场内买入,场内卖出,
2025-09-23,0.5192,0.5192,-0.0154,场内买入,场内卖出,
2025-09-22,0.5273,0.5273,-0.0055000000000000005,场内买入,场内卖出,
2025-09-19,0.5302,0.5302,-0.0101,场内买入,场内卖出,
2025-09-18,0.5356,0.5356,-0.0149,场内买入,场内卖出,
2025-09-17,0.5437,0.5437,-0.0029,场内买入,场内卖出,
2025-09-16,0.5453,0.5453,0.0059,场内买入,场内卖出,
2025-09-15,0.5421,0.5421,-0.0006,场内买入,场内卖出,
2025-09-12,0.5424,0.5424,-0.0070999999999999995,场内买入,场内卖出,
2025-09-11,0.5463,0.5463,0.016200000000000003,场内买入,场内卖出,
2025-09-10,0.5376,0.5376,-0.005,场内买入,场内卖出,
2025-09-09,0.5403,0.5403,-0.018000000000000002,场内买入,场内卖出,
2025-09-08,0.5502,0.5502,0.036000000000000004,场内买入,场内卖出,
2025-09-05,0.5311,0.5311,0.014499999999999999,场内买入,场内卖出,
2025-09-04,0.5235,0.5235,-0.0158,场内买入,场内卖出,
2025-09-03,0.5319,0.5319,-0.0075,场内买入,场内卖出,
2025-09-02,0.5359,0.5359,-0.0196,场内买入,场内卖出,
2025-09-01,0.5466,0.5466,0.015,场内买入,场内卖出,
2025-08-29,0.5385,0.5385,0.0045000000000000005,场内买入,场内卖出,
2025-08-28,0.5361,0.5361,0.0011,场内买入,场内卖出,
2025-08-27,0.5355,0.5355,-0.0239,场内买入,场内卖出,
2025-08-26,0.5486,0.5486,-0.004699999999999999,场内买入,场内卖出,
2025-08-25,0.5512,0.5512,0.0129,场内买入,场内卖出,
2025-08-22,0.5442,0.5442,0.0013,场内买入,场内卖出,
2025-08-21,0.5435,0.5435,0.0044,场内买入,场内卖出,
2025-08-20,0.5411,0.5411,0.0019,场内买入,场内卖出,
2025-08-19,0.5401,0.5401,0.0017000000000000001,场内买入,场内卖出,
2025-08-18,0.5392,0.5392,0.0177,场内买入,场内卖出,
2025-08-15,0.5298,0.5298,0.0147,场内买入,场内卖出,
2025-08-14,0.5221,0.5221,-0.0195,场内买入,场内卖出,
2025-08-13,0.5325,0.5325,0.0045000000000000005,场内买入,场内卖出,
2025-08-12,0.5301,0.5301,0.0074,场内买入,场内卖出,
2025-08-11,0.5262,0.5262,0.0141,场内买入,场内卖出,
2025-08-08,0.5189,0.5189,0.0015,场内买入,场内卖出,
2025-08-07,0.5181,0.5181,0.0109,场内买入,场内卖出,
