date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.6238,1.6238,0.0038,场内买入,场内卖出,
2025-12-01,1.6177,1.6177,-0.0167,场内买入,场内卖出,
2025-11-28,1.6451,1.6451,0.0024,场内买入,场内卖出,
2025-11-27,1.6411,1.6411,0.0087,场内买入,场内卖出,
2025-11-26,1.6269,1.6269,0.022,场内买入,场内卖出,
2025-11-25,1.5919,1.5919,-0.0046,场内买入,场内卖出,
2025-11-24,1.5992,1.5992,0.0043,暂停申购,暂停赎回,
2025-11-21,1.5924,1.5924,-0.025,场内买入,场内卖出,
2025-11-20,1.6332,1.6332,0.0162,场内买入,场内卖出,
2025-11-19,1.6072,1.6072,-0.0037,场内买入,场内卖出,
2025-11-18,1.6131,1.6131,-0.0342,场内买入,场内卖出,
2025-11-17,1.6703,1.6703,-0.0019,场内买入,场内卖出,
2025-11-14,1.6734,1.6734,-0.0159,场内买入,场内卖出,
2025-11-13,1.7004,1.7004,0.0006,场内买入,场内卖出,
2025-11-12,1.6994,1.6994,0.0034,场内买入,场内卖出,
2025-11-11,1.6936,1.6936,-0.0036,场内买入,场内卖出,
2025-11-10,1.6997,1.6997,0.0038,场内买入,场内卖出,
2025-11-07,1.6932,1.6932,-0.0022,场内买入,场内卖出,
2025-11-06,1.697,1.697,0.0073,场内买入,场内卖出,
2025-11-05,1.6847,1.6847,-0.0208,场内买入,场内卖出,
2025-11-04,1.7204,1.7204,-0.0144,场内买入,场内卖出,
2025-11-03,1.7455,1.7455,-0.0006,暂停申购,暂停赎回,
2025-10-31,1.7466,1.7466,0.0139999999999999,场内买入,场内卖出,
2025-10-30,1.7225,1.7225,-0.0043,场内买入,场内卖出,
2025-10-29,1.73,1.73,0.0256,场内买入,场内卖出,
2025-10-28,1.6868,1.6868,-0.004,场内买入,场内卖出,
2025-10-27,1.6935,1.6935,0.0204999999999999,场内买入,场内卖出,
2025-10-24,1.6594,1.6594,0.0097,场内买入,场内卖出,
2025-10-23,1.6435,1.6435,-0.0158,场内买入,场内卖出,
2025-10-22,1.6699,1.6699,-0.0046999999999999,场内买入,场内卖出,
2025-10-21,1.6778,1.6778,-0.0004,场内买入,场内卖出,
2025-10-20,1.6785,1.6785,0.0331,场内买入,场内卖出,
2025-10-17,1.6247,1.6247,-0.0109,场内买入,场内卖出,
2025-10-16,1.6426,1.6426,0.0163,场内买入,场内卖出,
2025-10-15,1.6162,1.6162,0.021,场内买入,场内卖出,
2025-10-14,1.583,1.583,-0.0254,场内买入,场内卖出,
2025-10-13,1.6242,1.6242,0.005,暂停申购,暂停赎回,
2025-10-10,1.6161,1.6161,-0.0135,场内买入,场内卖出,
2025-10-09,1.6382,1.6382,0.0533999999999999,场内买入,场内卖出,
2025-09-30,1.5551,1.5551,0.0034,场内买入,场内卖出,
2025-09-29,1.5499,1.5499,-0.0005,场内买入,场内卖出,
2025-09-26,1.5507,1.5507,-0.0152,场内买入,场内卖出,
2025-09-25,1.5747,1.5747,-0.0012,场内买入,场内卖出,
2025-09-24,1.5766,1.5766,0.0032,场内买入,场内卖出,
2025-09-23,1.5716,1.5716,0.0013,暂停申购,暂停赎回,
2025-09-22,1.5695,1.5695,0.0104,场内买入,场内卖出,
2025-09-19,1.5534,1.5534,-0.0138,场内买入,场内卖出,
2025-09-18,1.5752,1.5752,0.0098,场内买入,场内卖出,
2025-09-17,1.5599,1.5599,0.0042,场内买入,场内卖出,
2025-09-16,1.5534,1.5534,0.0042,场内买入,场内卖出,
2025-09-15,1.5469,1.5469,-0.0023,暂停申购,暂停赎回,
2025-09-12,1.5504,1.5504,0.0079,场内买入,场内卖出,
2025-09-11,1.5382,1.5382,0.0126,场内买入,场内卖出,
2025-09-10,1.5191,1.5191,0.0076,场内买入,场内卖出,
2025-09-09,1.5077,1.5077,0.0026,场内买入,场内卖出,
2025-09-08,1.5038,1.5038,0.0148,场内买入,场内卖出,
2025-09-05,1.4819,1.4819,0.0073,场内买入,场内卖出,
2025-09-04,1.4712,1.4712,0.0173,场内买入,场内卖出,
2025-09-03,1.4462,1.4462,-0.0167,场内买入,场内卖出,
2025-09-02,1.4707,1.4707,0.0034999999999999,场内买入,场内卖出,
2025-09-01,1.4655,1.4655,-0.0141,场内买入,场内卖出,
2025-08-29,1.4864,1.4864,-0.0021,场内买入,场内卖出,
2025-08-28,1.4895,1.4895,0.0091,场内买入,场内卖出,
2025-08-27,1.4761,1.4761,0.0038,场内买入,场内卖出,
2025-08-26,1.4705,1.4705,-0.0123,场内买入,场内卖出,
2025-08-25,1.4888,1.4888,0.0085,场内买入,场内卖出,
2025-08-22,1.4762,1.4762,-0.0068,场内买入,场内卖出,
2025-08-21,1.4863,1.4863,-0.0039,场内买入,场内卖出,
2025-08-20,1.4921,1.4921,-0.0132,场内买入,场内卖出,
2025-08-19,1.512,1.512,-0.0068,场内买入,场内卖出,
2025-08-18,1.5224,1.5224,0.01,场内买入,场内卖出,
2025-08-15,1.5074,1.5074,0.0125,场内买入,场内卖出,
2025-08-14,1.4888,1.4888,-0.0096,场内买入,场内卖出,
2025-08-13,1.5033,1.5033,0.0139999999999999,场内买入,场内卖出,
2025-08-12,1.4825,1.4825,0.0175,场内买入,场内卖出,
2025-08-11,1.457,1.457,-0.003,暂停申购,暂停赎回,
2025-08-08,1.4614,1.4614,0.0214,场内买入,场内卖出,
2025-08-07,1.4308,1.4308,0.0076,场内买入,场内卖出,
2025-08-06,1.42,1.42,0.0015,场内买入,场内卖出,
2025-08-05,1.4179,1.4179,0.008,场内买入,场内卖出,
2025-08-04,1.4066,1.4066,0.0087,场内买入,场内卖出,
2025-08-01,1.3945,1.3945,-0.0159,场内买入,场内卖出,
2025-07-31,1.417,1.417,0.0069999999999999,场内买入,场内卖出,
2025-07-30,1.4071,1.4071,-0.0004,场内买入,场内卖出,
2025-07-29,1.4076,1.4076,-0.0129,场内买入,场内卖出,
2025-07-28,1.426,1.426,-0.0138,场内买入,场内卖出,
2025-07-25,1.446,1.446,-0.0141,场内买入,场内卖出,
2025-07-24,1.4667,1.4667,0.0163999999999999,场内买入,场内卖出,
2025-07-23,1.4431,1.4431,0.0423,场内买入,场内卖出,
2025-07-22,1.3846,1.3846,0.0033,场内买入,场内卖出,
2025-07-21,1.38,1.38,-0.0001,暂停申购,暂停赎回,
2025-07-18,1.3802,1.3802,-0.0053,场内买入,场内卖出,
2025-07-17,1.3876,1.3876,0.0113999999999999,场内买入,场内卖出,
2025-07-16,1.3719,1.3719,-0.006,场内买入,场内卖出,
2025-07-15,1.3802,1.3802,-0.0001,场内买入,场内卖出,
2025-07-14,1.3803,1.3803,-0.0081999999999999,场内买入,场内卖出,
2025-07-11,1.3917,1.3917,-0.005,场内买入,场内卖出,
2025-07-10,1.3987,1.3987,0.0002,场内买入,场内卖出,
2025-07-09,1.3984,1.3984,-0.0029,场内买入,场内卖出,
2025-07-08,1.4024,1.4024,-0.0055,场内买入,场内卖出,
2025-07-07,1.4102,1.4102,-0.0033,场内买入,场内卖出,
2025-07-04,1.4149,1.4149,-0.0063,场内买入,场内卖出,
2025-07-03,1.4238,1.4238,-0.0017,场内买入,场内卖出,
2025-07-02,1.4262,1.4262,-0.0008,暂停申购,场内卖出,
2025-07-01,1.4273,1.4273,-0.0113,暂停申购,场内卖出,
2025-06-30,1.4436,1.4436,0.0093999999999999,暂停申购,场内卖出,
2025-06-27,1.4301,1.4301,0.0197,暂停申购,场内卖出,
2025-06-26,1.4025,1.4025,0.0143,暂停申购,场内卖出,
2025-06-25,1.3827,1.3827,0.0098,暂停申购,场内卖出,
2025-06-24,1.3693,1.3693,0.0116999999999999,暂停申购,场内卖出,
2025-06-23,1.3534,1.3534,-0.0066,暂停申购,场内卖出,
2025-06-20,1.3624,1.3624,-0.0063,暂停申购,场内卖出,
2025-06-19,1.3711,1.3711,-0.0064,暂停申购,场内卖出,
2025-06-18,1.3799,1.3799,0.0046999999999999,暂停申购,场内卖出,
2025-06-17,1.3735,1.3735,0.0042,暂停申购,场内卖出,
2025-06-16,1.3678,1.3678,0.0065,暂停申购,场内卖出,
2025-06-13,1.359,1.359,-0.0038,暂停申购,场内卖出,
2025-06-12,1.3642,1.3642,-0.0016,暂停申购,场内卖出,
2025-06-11,1.3664,1.3664,0.0025,暂停申购,场内卖出,
2025-06-10,1.363,1.363,0.0029,暂停申购,场内卖出,
2025-06-09,1.3591,1.3591,0.003,暂停申购,场内卖出,
2025-06-06,1.355,1.355,-0.0013,暂停申购,场内卖出,
2025-06-05,1.3568,1.3568,0.0013,暂停申购,场内卖出,
2025-06-04,1.355,1.355,0.0008,暂停申购,场内卖出,
2025-06-03,1.3539,1.3539,-0.005,暂停申购,场内卖出,
2025-05-30,1.3607,1.3607,-0.0042,暂停申购,场内卖出,
2025-05-29,1.3664,1.3664,0.0102,暂停申购,场内卖出,
2025-05-28,1.3526,1.3526,-0.0086,暂停申购,场内卖出,
2025-05-27,1.3644,1.3644,0.0066,暂停申购,场内卖出,
2025-05-26,1.3554,1.3554,0.0144999999999999,暂停申购,场内卖出,
2025-05-23,1.336,1.336,0.0056999999999999,暂停申购,场内卖出,
2025-05-22,1.3284,1.3284,-0.0064,暂停申购,场内卖出,
2025-05-21,1.337,1.337,-0.0017,暂停申购,场内卖出,
2025-05-20,1.3393,1.3393,0.0034,暂停申购,场内卖出,
2025-05-19,1.3348,1.3348,-0.005,暂停申购,场内卖出,
2025-05-16,1.3415,1.3415,0.0058,暂停申购,场内卖出,
2025-05-15,1.3338,1.3338,-0.0003,暂停申购,场内卖出,
2025-05-14,1.3342,1.3342,-0.0005,暂停申购,场内卖出,
2025-05-13,1.3349,1.3349,-0.0046,暂停申购,场内卖出,
2025-05-12,1.3411,1.3411,0.0073,暂停申购,场内卖出,
2025-05-09,1.3314,1.3314,-0.0034999999999999,暂停申购,场内卖出,
2025-05-08,1.3361,1.3361,0.0049,暂停申购,场内卖出,
2025-05-07,1.3296,1.3296,0.0005,暂停申购,场内卖出,
2025-05-06,1.329,1.329,0.0103,暂停申购,暂停赎回,
2025-04-30,1.3154,1.3154,0.0054,暂停申购,场内卖出,
2025-04-29,1.3083,1.3083,0.0093,暂停申购,暂停赎回,
2025-04-28,1.2963,1.2963,-0.0034,暂停申购,场内卖出,
2025-04-25,1.3007,1.3007,0.0203,暂停申购,场内卖出,
2025-04-24,1.2748,1.2748,-0.0011,暂停申购,场内卖出,
2025-04-23,1.2762,1.2762,0.0089,暂停申购,场内卖出,
2025-04-22,1.265,1.265,0.0039,暂停申购,场内卖出,
2025-04-21,1.2601,1.2601,-0.0076,暂停申购,场内卖出,
2025-04-18,1.2697,1.2697,0.0063,暂停申购,场内卖出,
2025-04-17,1.2617,1.2617,0.0204999999999999,暂停申购,场内卖出,
2025-04-16,1.2364,1.2364,-0.0098999999999999,暂停申购,场内卖出,
2025-04-15,1.2488,1.2488,0.0113999999999999,暂停申购,场内卖出,
2025-04-14,1.2347,1.2347,0.0166,暂停申购,场内卖出,
2025-04-11,1.2145,1.2145,-0.0072,暂停申购,场内卖出,
2025-04-10,1.2233,1.2233,0.0733999999999999,暂停申购,场内卖出,
2025-04-09,1.1396,1.1396,-0.0236,暂停申购,场内卖出,
2025-04-08,1.1671,1.1671,0.0286,暂停申购,场内卖出,
2025-04-07,1.1347,1.1347,-0.0682,暂停申购,场内卖出,
2025-04-03,1.2177,1.2177,-0.0181,暂停申购,场内卖出,
2025-04-02,1.2402,1.2402,0.0064,暂停申购,场内卖出,
2025-04-01,1.2323,1.2323,-0.0069,暂停申购,场内卖出,
2025-03-31,1.2409,1.2409,-0.0275,暂停申购,场内卖出,
2025-03-28,1.276,1.276,-0.0138,暂停申购,场内卖出,
2025-03-27,1.2938,1.2938,-0.0097,暂停申购,场内卖出,
2025-03-26,1.3065,1.3065,0.0115,暂停申购,场内卖出,
2025-03-25,1.2916,1.2916,-0.0034,暂停申购,场内卖出,
2025-03-24,1.296,1.296,-0.0062,暂停申购,场内卖出,
2025-03-21,1.3041,1.3041,-0.0024,暂停申购,场内卖出,
2025-03-20,1.3072,1.3072,0.0062,暂停申购,暂停赎回,
2025-03-19,1.2991,1.2991,-0.0019,暂停申购,场内卖出,
2025-03-18,1.3016,1.3016,0.0063,暂停申购,场内卖出,
2025-03-17,1.2934,1.2934,0.003,暂停申购,场内卖出,
2025-03-14,1.2895,1.2895,0.0085,暂停申购,场内卖出,
2025-03-13,1.2786,1.2786,0.0008,暂停申购,场内卖出,
2025-03-12,1.2776,1.2776,-0.0106,暂停申购,场内卖出,
2025-03-11,1.2913,1.2913,0.0009,暂停申购,场内卖出,
2025-03-10,1.2902,1.2902,0.0077,暂停申购,场内卖出,
2025-03-07,1.2803,1.2803,-0.0173,暂停申购,场内卖出,
2025-03-06,1.3029,1.3029,0.0139,暂停申购,场内卖出,
2025-03-05,1.285,1.285,-0.0024,场内买入,场内卖出,
2025-03-04,1.2881,1.2881,-0.0046,场内买入,场内卖出,
2025-03-03,1.294,1.294,0.0065,场内买入,场内卖出,
2025-02-28,1.2856,1.2856,-0.0296,场内买入,场内卖出,
2025-02-27,1.3248,1.3248,0.0058,场内买入,场内卖出,
2025-02-26,1.3172,1.3172,0.0008,场内买入,场内卖出,
2025-02-25,1.3161,1.3161,-0.0141999999999999,场内买入,场内卖出,
2025-02-24,1.3351,1.3351,0.0011,暂停申购,暂停赎回,
2025-02-21,1.3336,1.3336,0.0111,场内买入,场内卖出,
2025-02-20,1.3189,1.3189,-0.0070999999999999,场内买入,场内卖出,
2025-02-19,1.3283,1.3283,-0.0049,场内买入,场内卖出,
2025-02-18,1.3348,1.3348,0.0076,场内买入,场内卖出,
2025-02-17,1.3247,1.3247,0.0049,场内买入,场内卖出,
2025-02-14,1.3182,1.3182,-0.0022,场内买入,场内卖出,
2025-02-13,1.3211,1.3211,0.0024,场内买入,场内卖出,
2025-02-12,1.3179,1.3179,-0.0015,场内买入,场内卖出,
2025-02-11,1.3199,1.3199,-0.0012,暂停申购,暂停赎回,
2025-02-10,1.3215,1.3215,-0.0005,场内买入,场内卖出,
2025-02-07,1.3221,1.3221,0.0036,场内买入,场内卖出,
2025-02-06,1.3173,1.3173,0.0162,场内买入,场内卖出,
2025-02-05,1.2963,1.2963,-0.0091,场内买入,场内卖出,
2025-01-27,1.3082,1.3082,-0.0112,场内买入,场内卖出,
2025-01-24,1.323,1.323,0.0033,场内买入,场内卖出,
2025-01-23,1.3187,1.3187,0.0048,场内买入,场内卖出,
2025-01-22,1.3124,1.3124,0.0124,场内买入,场内卖出,
2025-01-21,1.2963,1.2963,0.0046999999999999,场内买入,场内卖出,
2025-01-20,1.2903,1.2903,0.0058,场内买入,场内卖出,
2025-01-17,1.2829,1.2829,0.0034,场内买入,场内卖出,
2025-01-16,1.2785,1.2785,0.0105,场内买入,场内卖出,
2025-01-15,1.2652,1.2652,-0.0033,场内买入,场内卖出,
2025-01-14,1.2694,1.2694,-0.0159,场内买入,场内卖出,
2025-01-13,1.2899,1.2899,0.0005,暂停申购,暂停赎回,
2025-01-10,1.2893,1.2893,-0.0092,场内买入,场内卖出,
2025-01-09,1.3013,1.3013,-0.0102,场内买入,场内卖出,
2025-01-08,1.3147,1.3147,-0.002,场内买入,场内卖出,
2025-01-07,1.3174,1.3174,0.018,场内买入,场内卖出,
2025-01-06,1.2941,1.2941,-0.0162,场内买入,场内卖出,
2025-01-03,1.3154,1.3154,-0.0014,暂停申购,暂停赎回,
2025-01-02,1.3173,1.3173,-0.002,暂停申购,暂停赎回,
2024-12-31,1.32,1.32,0.0044,暂停申购,暂停赎回,
2024-12-30,1.3142,1.3142,-0.0072,场内买入,场内卖出,
2024-12-27,1.3237,1.3237,0.0154,场内买入,场内卖出,
2024-12-26,1.3036,1.3036,0.0103,场内买入,场内卖出,
2024-12-25,1.2903,1.2903,0.0015,场内买入,场内卖出,
2024-12-24,1.2884,1.2884,-0.0055,场内买入,场内卖出,
2024-12-23,1.2955,1.2955,0.016,场内买入,场内卖出,
2024-12-20,1.2751,1.2751,-0.0213,场内买入,场内卖出,
2024-12-19,1.3028,1.3028,-0.0126,场内买入,场内卖出,
2024-12-18,1.3194,1.3194,-0.0019,场内买入,场内卖出,
2024-12-17,1.3219,1.3219,-0.0042,场内买入,场内卖出,
2024-12-16,1.3275,1.3275,-0.0063,场内买入,场内卖出,
2024-12-13,1.3359,1.3359,-0.0115,场内买入,场内卖出,
2024-12-12,1.3515,1.3515,0.0096,场内买入,场内卖出,
2024-12-11,1.3387,1.3387,-0.0044,场内买入,场内卖出,
2024-12-10,1.3446,1.3446,-0.0026,场内买入,场内卖出,
2024-12-09,1.3481,1.3481,0.0046999999999999,场内买入,场内卖出,
2024-12-06,1.3418,1.3418,-0.0063,场内买入,场内卖出,
2024-12-05,1.3503,1.3503,-0.0055,场内买入,场内卖出,
2024-12-04,1.3578,1.3578,0.0021,场内买入,场内卖出,
2024-12-03,1.355,1.355,0.024,场内买入,场内卖出,
2024-12-02,1.3232,1.3232,0.0157,场内买入,场内卖出,
2024-11-29,1.3028,1.3028,-0.0065,场内买入,场内卖出,
2024-11-28,1.3113,1.3113,0.0175,场内买入,场内卖出,
2024-11-27,1.2888,1.2888,-0.002,场内买入,场内卖出,
2024-11-26,1.2914,1.2914,-0.0083,场内买入,场内卖出,
2024-11-25,1.3022,1.3022,0.0115,场内买入,场内卖出,
2024-11-22,1.2874,1.2874,0.0144999999999999,场内买入,场内卖出,
2024-11-21,1.269,1.269,-0.0131,场内买入,场内卖出,
2024-11-20,1.2859,1.2859,-0.0005,场内买入,场内卖出,
2024-11-19,1.2866,1.2866,0.005,场内买入,场内卖出,
2024-11-18,1.2802,1.2802,-0.0025,场内买入,场内卖出,
2024-11-15,1.2834,1.2834,-0.0005,场内买入,场内卖出,
2024-11-14,1.2841,1.2841,-0.0118999999999999,场内买入,场内卖出,
2024-11-13,1.2995,1.2995,-0.0141999999999999,场内买入,场内卖出,
2024-11-12,1.3182,1.3182,-0.0077,场内买入,场内卖出,
2024-11-11,1.3284,1.3284,0.0067,场内买入,场内卖出,
2024-11-08,1.3196,1.3196,0.0086,场内买入,场内卖出,
2024-11-07,1.3084,1.3084,-0.0113,场内买入,场内卖出,
2024-11-06,1.3233,1.3233,0.0275,场内买入,场内卖出,
2024-11-05,1.2879,1.2879,0.0089,场内买入,场内卖出,
2024-11-04,1.2766,1.2766,-0.0001,暂停申购,暂停赎回,
2024-11-01,1.2767,1.2767,-0.0203,场内买入,场内卖出,
2024-10-31,1.3032,1.3032,-0.0073,场内买入,场内卖出,
2024-10-30,1.3128,1.3128,0.0129,场内买入,场内卖出,
2024-10-29,1.2961,1.2961,0.0031,场内买入,场内卖出,
2024-10-28,1.2921,1.2921,0.015,场内买入,场内卖出,
2024-10-25,1.273,1.273,-0.0037,场内买入,场内卖出,
2024-10-24,1.2777,1.2777,-0.0068,场内买入,场内卖出,
2024-10-23,1.2864,1.2864,-0.0105,场内买入,场内卖出,
2024-10-22,1.3,1.3,-0.0204999999999999,场内买入,场内卖出,
2024-10-21,1.3272,1.3272,0.0025,场内买入,场内卖出,
2024-10-18,1.3239,1.3239,-0.0032,场内买入,场内卖出,
2024-10-17,1.3282,1.3282,-0.009,场内买入,场内卖出,
2024-10-16,1.3403,1.3403,-0.0093999999999999,场内买入,场内卖出,
2024-10-15,1.353,1.353,0.0077,场内买入,场内卖出,
2024-10-14,1.3427,1.3427,-0.0046,暂停申购,暂停赎回,
2024-10-11,1.3489,1.3489,0.0081,场内买入,场内卖出,
2024-10-10,1.3381,1.3381,-0.0011,场内买入,场内卖出,
2024-10-09,1.3396,1.3396,0.0058,场内买入,场内卖出,
2024-10-08,1.3319,1.3319,-0.0025,场内买入,场内卖出,
2024-09-30,1.3353,1.3353,-0.0283999999999999,场内买入,场内卖出,
2024-09-27,1.3743,1.3743,0.0210999999999999,场内买入,场内卖出,
2024-09-26,1.3459,1.3459,0.0141,场内买入,场内卖出,
2024-09-25,1.3272,1.3272,-0.0023,场内买入,场内卖出,
2024-09-24,1.3303,1.3303,0.0064,场内买入,场内卖出,
2024-09-23,1.3218,1.3218,-0.0085,暂停申购,暂停赎回,
2024-09-20,1.3331,1.3331,0.0106,场内买入,场内卖出,
2024-09-19,1.3191,1.3191,0.0176,场内买入,场内卖出,
2024-09-18,1.2963,1.2963,-0.0102,场内买入,场内卖出,
2024-09-13,1.3096,1.3096,-0.0027,场内买入,场内卖出,
2024-09-12,1.3132,1.3132,0.031,场内买入,场内卖出,
2024-09-11,1.2737,1.2737,-0.0072,场内买入,场内卖出,
2024-09-10,1.2829,1.2829,-0.0104,场内买入,场内卖出,
2024-09-09,1.2964,1.2964,0.0069999999999999,场内买入,场内卖出,
2024-09-06,1.2874,1.2874,-0.0068,场内买入,场内卖出,
2024-09-05,1.2962,1.2962,-0.0019,场内买入,场内卖出,
2024-09-04,1.2987,1.2987,-0.0308,场内买入,场内卖出,
2024-09-03,1.34,1.34,-0.0006,场内买入,场内卖出,
2024-09-02,1.3408,1.3408,-0.0098,场内买入,场内卖出,
2024-08-30,1.3541,1.3541,0.0007,场内买入,场内卖出,
2024-08-29,1.3531,1.3531,-0.0024,场内买入,场内卖出,
2024-08-28,1.3563,1.3563,0.006,场内买入,场内卖出,
2024-08-27,1.3482,1.3482,0.0023,场内买入,场内卖出,
2024-08-26,1.3451,1.3451,0.0037,场内买入,场内卖出,
2024-08-23,1.3401,1.3401,0.0,场内买入,场内卖出,
2024-08-22,1.3401,1.3401,0.0059,场内买入,场内卖出,
2024-08-21,1.3323,1.3323,0.0072,场内买入,场内卖出,
2024-08-20,1.3228,1.3228,0.0252,场内买入,场内卖出,
2024-08-19,1.2903,1.2903,-0.0118999999999999,场内买入,场内卖出,
2024-08-16,1.3058,1.3058,0.0256,场内买入,场内卖出,
2024-08-15,1.2732,1.2732,0.0045,场内买入,场内卖出,
2024-08-14,1.2675,1.2675,0.0043,场内买入,场内卖出,
2024-08-13,1.2621,1.2621,0.03,场内买入,场内卖出,
2024-08-12,1.2253,1.2253,0.0038,暂停申购,暂停赎回,
2024-08-09,1.2207,1.2207,-0.0031,场内买入,场内卖出,
2024-08-08,1.2245,1.2245,-0.0148,场内买入,场内卖出,
2024-08-07,1.2429,1.2429,0.0268,场内买入,场内卖出,
2024-08-06,1.2105,1.2105,0.0921,场内买入,场内卖出,
2024-08-05,1.1084,1.1084,-0.1153,场内买入,场内卖出,
2024-08-02,1.2528,1.2528,-0.0493,场内买入,场内卖出,
2024-08-01,1.3178,1.3178,-0.013,场内买入,场内卖出,
2024-07-31,1.3352,1.3352,0.0231,场内买入,场内卖出,
2024-07-30,1.3051,1.3051,0.003,场内买入,场内卖出,
2024-07-29,1.3012,1.3012,0.0203,场内买入,场内卖出,
2024-07-26,1.2753,1.2753,-0.0116999999999999,场内买入,场内卖出,
2024-07-25,1.2904,1.2904,-0.0159,场内买入,场内卖出,
2024-07-24,1.3113,1.3113,-0.0059,场内买入,场内卖出,
2024-07-23,1.3191,1.3191,0.0036,场内买入,场内卖出,
2024-07-22,1.3144,1.3144,-0.0115,场内买入,场内卖出,
2024-07-19,1.3297,1.3297,-0.0113999999999999,场内买入,场内卖出,
2024-07-18,1.3451,1.3451,-0.0098,场内买入,场内卖出,
2024-07-17,1.3584,1.3584,-0.0045,场内买入,场内卖出,
2024-07-16,1.3646,1.3646,0.0032,场内买入,场内卖出,
2024-07-15,1.3602,1.3602,0.0021,暂停申购,暂停赎回,
2024-07-12,1.3573,1.3573,-0.0118999999999999,场内买入,场内卖出,
2024-07-11,1.3737,1.3737,0.0079,场内买入,场内卖出,
2024-07-10,1.363,1.363,0.0034999999999999,场内买入,场内卖出,
2024-07-09,1.3582,1.3582,0.0195,场内买入,场内卖出,
2024-07-08,1.3322,1.3322,0.0019,场内买入,场内卖出,
2024-07-05,1.3297,1.3297,0.0005,场内买入,场内卖出,
2024-07-04,1.3291,1.3291,0.0074,场内买入,场内卖出,
2024-07-03,1.3194,1.3194,0.0133,场内买入,场内卖出,
2024-07-02,1.3021,1.3021,0.0088,场内买入,场内卖出,
2024-07-01,1.2908,1.2908,0.0005,场内买入,场内卖出,
2024-06-30,1.2901,1.2901,-0.0001,场内买入,场内卖出,
2024-06-28,1.2902,1.2902,0.0051,场内买入,场内卖出,
2024-06-27,1.2837,1.2837,-0.0134,场内买入,场内卖出,
2024-06-26,1.3012,1.3012,0.015,场内买入,场内卖出,
2024-06-25,1.282,1.282,0.0084,场内买入,场内卖出,
2024-06-24,1.2713,1.2713,-0.0005,场内买入,场内卖出,
2024-06-21,1.2719,1.2719,-0.0034999999999999,场内买入,场内卖出,
2024-06-20,1.2764,1.2764,0.0027,场内买入,场内卖出,
2024-06-19,1.2729,1.2729,0.0006,场内买入,场内卖出,
2024-06-18,1.2722,1.2722,0.0079,场内买入,场内卖出,
2024-06-17,1.2622,1.2622,-0.0216,场内买入,场内卖出,
2024-06-14,1.2901,1.2901,0.0022,场内买入,场内卖出,
2024-06-13,1.2873,1.2873,-0.0033,场内买入,场内卖出,
2024-06-12,1.2915,1.2915,-0.0056999999999999,场内买入,场内卖出,
2024-06-11,1.2989,1.2989,0.0039,场内买入,场内卖出,
2024-06-07,1.2938,1.2938,0.0002,场内买入,场内卖出,
2024-06-06,1.2936,1.2936,-0.0002,场内买入,场内卖出,
2024-06-05,1.2938,1.2938,-0.0007,场内买入,场内卖出,
2024-06-04,1.2947,1.2947,0.0022,场内买入,场内卖出,
2024-06-03,1.2919,1.2919,0.0104,场内买入,场内卖出,
2024-05-31,1.2786,1.2786,0.0148,场内买入,场内卖出,
2024-05-30,1.26,1.26,-0.0141999999999999,场内买入,场内卖出,
2024-05-29,1.2782,1.2782,-0.0095,场内买入,场内卖出,
