date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.2356,1.2356,0.0191,场内买入,场内卖出,
2025-09-30,1.2124,1.2124,0.013,场内买入,场内卖出,
2025-09-29,1.1969,1.1969,0.0159,场内买入,场内卖出,
2025-09-26,1.1782,1.1782,-0.0053,场内买入,场内卖出,
2025-09-25,1.1845,1.1845,0.0083,场内买入,场内卖出,
2025-09-24,1.1748,1.1748,0.0137,场内买入,场内卖出,
2025-09-23,1.1589,1.1589,-0.0045,场内买入,场内卖出,
2025-09-22,1.1641,1.1641,-0.0009,场内买入,场内卖出,
2025-09-19,1.1651,1.1651,0.0024,场内买入,场内卖出,
2025-09-18,1.1623,1.1623,-0.0147,场内买入,场内卖出,
2025-09-17,1.1796,1.1796,0.0109,场内买入,场内卖出,
2025-09-16,1.1669,1.1669,-0.0014,场内买入,场内卖出,
2025-09-15,1.1685,1.1685,-0.0015,场内买入,场内卖出,
2025-09-12,1.1703,1.1703,-0.0012,场内买入,场内卖出,
2025-09-11,1.1717,1.1717,0.0200999999999999,场内买入,场内卖出,
2025-09-10,1.1486,1.1486,-0.001,场内买入,场内卖出,
2025-09-09,1.1497,1.1497,-0.0034,场内买入,场内卖出,
2025-09-08,1.1536,1.1536,0.0042,场内买入,场内卖出,
2025-09-05,1.1488,1.1488,0.0223,场内买入,场内卖出,
2025-09-04,1.1237,1.1237,-0.0183,场内买入,场内卖出,
2025-09-03,1.1447,1.1447,-0.0074,场内买入,场内卖出,
2025-09-02,1.1532,1.1532,-0.0113999999999999,场内买入,场内卖出,
2025-09-01,1.1665,1.1665,0.0053,场内买入,场内卖出,
2025-08-29,1.1604,1.1604,0.0134,场内买入,场内卖出,
2025-08-28,1.145,1.145,0.0141999999999999,场内买入,场内卖出,
2025-08-27,1.129,1.129,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,1.1453,1.1453,0.0038,场内买入,场内卖出,
2025-08-25,1.141,1.141,0.0158,场内买入,场内卖出,
2025-08-22,1.1232,1.1232,0.0182,场内买入,场内卖出,
2025-08-21,1.1031,1.1031,0.0011,场内买入,场内卖出,
2025-08-20,1.1019,1.1019,0.0118,场内买入,场内卖出,
2025-08-19,1.0891,1.0891,-0.0063,场内买入,场内卖出,
2025-08-18,1.096,1.096,0.0068,场内买入,场内卖出,
2025-08-15,1.0886,1.0886,0.0151,场内买入,场内卖出,
2025-08-14,1.0724,1.0724,-0.004,场内买入,场内卖出,
2025-08-13,1.0767,1.0767,0.0106,场内买入,场内卖出,
2025-08-12,1.0654,1.0654,0.0049,场内买入,场内卖出,
2025-08-11,1.0602,1.0602,0.0073,场内买入,场内卖出,
2025-08-08,1.0525,1.0525,0.0022,场内买入,场内卖出,
2025-08-07,1.0502,1.0502,0.0001,场内买入,场内卖出,
2025-08-06,1.0501,1.0501,0.0043,场内买入,场内卖出,
2025-08-05,1.0456,1.0456,0.0089,场内买入,场内卖出,
2025-08-04,1.0364,1.0364,0.0077,场内买入,场内卖出,
2025-08-01,1.0285,1.0285,-0.001,场内买入,场内卖出,
2025-07-31,1.0295,1.0295,-0.0177,场内买入,场内卖出,
2025-07-30,1.048,1.048,-0.0043,场内买入,场内卖出,
2025-07-29,1.0525,1.0525,0.0028,场内买入,场内卖出,
2025-07-28,1.0496,1.0496,0.0019,场内买入,场内卖出,
2025-07-25,1.0476,1.0476,-0.0042,场内买入,场内卖出,
2025-07-24,1.052,1.052,0.0065,场内买入,场内卖出,
2025-07-23,1.0452,1.0452,0.0028,场内买入,场内卖出,
2025-07-22,1.0423,1.0423,0.0113,场内买入,场内卖出,
2025-07-21,1.0307,1.0307,0.0116999999999999,场内买入,场内卖出,
2025-07-18,1.0188,1.0188,0.002,场内买入,场内卖出,
2025-07-17,1.0168,1.0168,0.0058,场内买入,场内卖出,
2025-07-16,1.0109,1.0109,-0.0039,场内买入,场内卖出,
2025-07-15,1.0149,1.0149,0.0006,场内买入,场内卖出,
2025-07-14,1.0143,1.0143,0.0023,场内买入,场内卖出,
2025-07-11,1.012,1.012,0.0028,场内买入,场内卖出,
2025-07-10,1.0092,1.0092,0.002,场内买入,场内卖出,
2025-07-09,1.0072,1.0072,-0.0038,场内买入,场内卖出,
2025-07-08,1.011,1.011,0.0067,场内买入,场内卖出,
2025-07-07,1.0043,1.0043,-0.0051,场内买入,场内卖出,
2025-07-04,1.0094,1.0094,0.0018,场内买入,场内卖出,
2025-07-03,1.0076,1.0076,0.0056,场内买入,场内卖出,
2025-07-02,1.002,1.002,-0.0027,场内买入,场内卖出,
2025-07-01,1.0047,1.0047,0.0027,场内买入,场内卖出,
2025-06-30,1.002,1.002,0.0023,场内买入,场内卖出,
2025-06-27,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-06-20,1.0,1.0,0.0,场内买入,场内卖出,
