date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.7708,2.1891,0.0068000000000000005,场内买入,场内卖出,
2025-12-23,0.7656,2.1743,0.0045,场内买入,场内卖出,
2025-12-22,0.7622,2.1646,0.0260999999999999,场内买入,场内卖出,
2025-12-19,0.7428,2.1095,0.0054,场内买入,场内卖出,
2025-12-18,0.7388,2.0982,-0.0253,场内买入,场内卖出,
2025-12-17,0.758,2.1527,0.0395999999999999,场内买入,场内卖出,
2025-12-16,0.7291,2.0706,-0.0227,场内买入,场内卖出,
2025-12-15,0.746,2.1186,-0.0186,场内买入,场内卖出,
2025-12-12,0.7601,2.1587,0.0081999999999999,场内买入,场内卖出,
2025-12-11,0.7539,2.1411,-0.0181,场内买入,场内卖出,
2025-12-10,0.7678,2.1805,-0.0001,场内买入,场内卖出,
2025-12-09,0.7679,2.1808,0.012,场内买入,场内卖出,
2025-12-08,0.7588,2.155,0.0302999999999999,场内买入,场内卖出,
2025-12-05,0.7365,2.0916,0.0144999999999999,场内买入,场内卖出,
2025-12-04,0.726,2.0618,0.0116999999999999,场内买入,场内卖出,
2025-12-03,0.7176,2.038,-0.011,场内买入,场内卖出,
2025-12-02,0.7256,2.0607,-0.0045,场内买入,场内卖出,
2025-12-01,0.7289,2.0701,0.0132,场内买入,场内卖出,
2025-11-28,0.7194,2.0431,0.0059,场内买入,场内卖出,
2025-11-27,0.7152,2.0312,-0.0039,场内买入,场内卖出,
2025-11-26,0.718,2.0391,0.0304,场内买入,场内卖出,
2025-11-25,0.6968,1.9789,0.0213,场内买入,场内卖出,
2025-11-24,0.6823,1.9377,-0.0007,场内买入,场内卖出,
2025-11-21,0.6828,1.9391,-0.0421,场内买入,场内卖出,
2025-11-20,0.7128,2.0243,-0.0092,场内买入,场内卖出,
2025-11-19,0.7194,2.0431,0.0032,场内买入,场内卖出,
2025-11-18,0.7171,2.0366,-0.0127,场内买入,场内卖出,
2025-11-17,0.7263,2.0627,0.0003,场内买入,场内卖出,
2025-11-14,0.7261,2.0621,-0.0288,场内买入,场内卖出,
2025-11-13,0.7476,2.1232,0.0203,场内买入,场内卖出,
2025-11-12,0.7327,2.0809,-0.0039,场内买入,场内卖出,
2025-11-11,0.7356,2.0891,-0.0184,场内买入,场内卖出,
2025-11-10,0.7494,2.1283,-0.0107,场内买入,场内卖出,
2025-11-07,0.7575,2.1513,-0.0068,场内买入,场内卖出,
2025-11-06,0.7627,2.1661,0.0209,场内买入,场内卖出,
2025-11-05,0.7471,2.1218,0.0111,场内买入,场内卖出,
2025-11-04,0.7389,2.0985,-0.0203,场内买入,场内卖出,
2025-11-03,0.7542,2.1419,0.0034999999999999,场内买入,场内卖出,
2025-10-31,0.7516,2.1345,-0.0283,场内买入,场内卖出,
2025-10-30,0.7735,2.1967,-0.0224,场内买入,场内卖出,
2025-10-29,0.7912,2.247,0.0316,场内买入,场内卖出,
2025-10-28,0.767,2.1783,-0.0008,场内买入,场内卖出,
2025-10-27,0.7676,2.18,0.0209,场内买入,场内卖出,
2025-10-24,0.7519,2.1354,0.0411,场内买入,场内卖出,
2025-10-23,0.7222,2.051,0.001,场内买入,场内卖出,
2025-10-22,0.7215,2.049,-0.0069,场内买入,场内卖出,
2025-10-21,0.7265,2.0632,0.0353,场内买入,场内卖出,
2025-10-20,0.7017,1.9928,0.0233,场内买入,场内卖出,
2025-10-17,0.6857,1.9474,-0.0346,场内买入,场内卖出,
2025-10-16,0.7103,2.0172,0.0067,场内买入,场内卖出,
2025-10-15,0.7056,2.0039,0.0256,场内买入,场内卖出,
2025-10-14,0.688,1.9539,-0.0403,场内买入,场内卖出,
2025-10-13,0.7169,2.036,-0.0138,场内买入,场内卖出,
2025-10-10,0.7269,2.0644,-0.0494,场内买入,场内卖出,
2025-10-09,0.7647,2.1717,0.002,场内买入,场内卖出,
2025-09-30,0.7632,2.1675,-0.0027,场内买入,场内卖出,
2025-09-29,0.7653,2.1734,0.0286,场内买入,场内卖出,
2025-09-26,0.744,2.1129,-0.0263,场内买入,场内卖出,
2025-09-25,0.7641,2.17,0.0195,场内买入,场内卖出,
2025-09-24,0.7495,2.1286,0.0183,场内买入,场内卖出,
2025-09-23,0.736,2.0902,0.0044,场内买入,场内卖出,
2025-09-22,0.7328,2.0811,0.0049,场内买入,场内卖出,
2025-09-19,0.7292,2.0709,-0.0015,场内买入,场内卖出,
2025-09-18,0.7303,2.074,-0.0155,场内买入,场内卖出,
2025-09-17,0.7418,2.1067,0.0157,场内买入,场内卖出,
2025-09-16,0.7303,2.074,0.0083,场内买入,场内卖出,
2025-09-15,0.7243,2.057,0.0105,场内买入,场内卖出,
2025-09-12,0.7168,2.0357,-0.0157,场内买入,场内卖出,
2025-09-11,0.7282,2.0681,0.0598,场内买入,场内卖出,
2025-09-10,0.6871,1.9514,0.0178,场内买入,场内卖出,
2025-09-09,0.6751,1.9173,-0.0239,场内买入,场内卖出,
2025-09-08,0.6916,1.9641,-0.0154,场内买入,场内卖出,
2025-09-05,0.7024,1.9948,0.0724,场内买入,场内卖出,
2025-09-04,0.655,1.8602,-0.0493,场内买入,场内卖出,
2025-09-03,0.689,1.9567,0.0141,场内买入,场内卖出,
2025-09-02,0.6794,1.9295,-0.0302999999999999,场内买入,场内卖出,
2025-09-01,0.7006,1.9897,0.03,场内买入,场内卖出,
2025-08-29,0.6802,1.9318,0.0229,场内买入,场内卖出,
2025-08-28,0.665,1.8886,0.0463,场内买入,场内卖出,
2025-08-27,0.6356,1.8051,-0.0011,场内买入,场内卖出,
2025-08-26,0.6363,1.8071,-0.0103,场内买入,场内卖出,
2025-08-25,0.6429,1.8258,0.0346,场内买入,场内卖出,
2025-08-22,0.6214,1.7648,0.0377,场内买入,场内卖出,
2025-08-21,0.5988,1.7006,-0.0052,场内买入,场内卖出,
2025-08-20,0.6019,1.7094,0.001,场内买入,场内卖出,
2025-08-19,0.6013,1.7077,0.0008,场内买入,场内卖出,
2025-08-18,0.6008,1.7063,0.0325,场内买入,场内卖出,
2025-08-15,0.5819,1.6526,0.0289999999999999,场内买入,场内卖出,
2025-08-14,0.5655,1.606,-0.0134,场内买入,场内卖出,
2025-08-13,0.5732,1.6279,0.0409999999999999,场内买入,场内卖出,
2025-08-12,0.5506,1.5637,0.0181,场内买入,场内卖出,
2025-08-11,0.5408,1.5359,0.0248,场内买入,场内卖出,
2025-08-08,0.5277,1.4987,-0.0036,场内买入,场内卖出,
2025-08-07,0.5296,1.5041,-0.0077,场内买入,场内卖出,
2025-08-06,0.5337,1.5157,0.0089,场内买入,场内卖出,
2025-08-05,0.529,1.5024,0.0044,场内买入,场内卖出,
2025-08-04,0.5267,1.4958,0.0021,场内买入,场内卖出,
2025-08-01,0.5256,1.4927,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,0.5281,1.4998,-0.0155,场内买入,场内卖出,
2025-07-30,0.5364,1.5234,-0.0141999999999999,场内买入,场内卖出,
2025-07-29,0.5441,1.5452,0.0233,场内买入,场内卖出,
2025-07-28,0.5317,1.51,0.013,场内买入,场内卖出,
2025-07-25,0.5249,1.4907,-0.003,场内买入,场内卖出,
2025-07-24,0.5265,1.4953,0.0156,场内买入,场内卖出,
2025-07-23,0.5184,1.4722,0.0015,场内买入,场内卖出,
2025-07-22,0.5176,1.47,0.0033,场内买入,场内卖出,
2025-07-21,0.5159,1.4651,0.0051,场内买入,场内卖出,
2025-07-18,0.5133,1.4578,0.0021,场内买入,场内卖出,
2025-07-17,0.5122,1.4546,0.0210999999999999,场内买入,场内卖出,
2025-07-16,0.5016,1.4245,-0.002,场内买入,场内卖出,
2025-07-15,0.5026,1.4274,0.0249,场内买入,场内卖出,
