date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.5026,1.5135,-0.0173,场内买入,场内卖出,
2025-10-30,1.5291,1.54,-0.0125,场内买入,场内卖出,
2025-10-29,1.5485,1.5594,0.0183,场内买入,场内卖出,
2025-10-28,1.5206,1.5315,-0.0023,场内买入,场内卖出,
2025-10-27,1.5241,1.535,0.0128,场内买入,场内卖出,
2025-10-24,1.5048,1.5157,0.0215,场内买入,场内卖出,
2025-10-23,1.4731,1.484,0.0014,场内买入,场内卖出,
2025-10-22,1.4711,1.482,-0.0045,场内买入,场内卖出,
2025-10-21,1.4778,1.4887,0.0233,场内买入,场内卖出,
2025-10-20,1.4442,1.4551,0.0106,场内买入,场内卖出,
2025-10-17,1.4291,1.44,-0.0289,场内买入,场内卖出,
2025-10-16,1.4716,1.4825,0.0029,场内买入,场内卖出,
2025-10-15,1.4673,1.4782,0.0184,场内买入,场内卖出,
2025-10-14,1.4408,1.4517,-0.0242,场内买入,场内卖出,
2025-10-13,1.4766,1.4875,-0.0128,场内买入,场内卖出,
2025-10-10,1.4957,1.5066,-0.0298,场内买入,场内卖出,
2025-10-09,1.5416,1.5525,0.013,场内买入,场内卖出,
2025-09-30,1.5218,1.5327,0.0016,场内买入,场内卖出,
2025-09-29,1.5194,1.5303,0.0210999999999999,场内买入,场内卖出,
2025-09-26,1.488,1.4989,-0.0165,场内买入,场内卖出,
2025-09-25,1.5129,1.5238,0.0111,场内买入,场内卖出,
2025-09-24,1.4963,1.5072,0.0165,场内买入,场内卖出,
2025-09-23,1.472,1.4829,0.0013,场内买入,场内卖出,
2025-09-22,1.4701,1.481,0.0049,场内买入,场内卖出,
2025-09-19,1.463,1.4739,0.0032,场内买入,场内卖出,
2025-09-18,1.4584,1.4693,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,1.4723,1.4832,0.0123,场内买入,场内卖出,
2025-09-16,1.4544,1.4653,0.0007,场内买入,场内卖出,
2025-09-15,1.4534,1.4643,0.0108,场内买入,场内卖出,
2025-09-12,1.4379,1.4488,-0.0092,场内买入,场内卖出,
2025-09-11,1.4513,1.4622,0.0349,场内买入,场内卖出,
2025-09-10,1.4024,1.4133,0.0031,场内买入,场内卖出,
2025-09-09,1.398,1.4089,-0.0135,场内买入,场内卖出,
2025-09-08,1.4171,1.428,0.0019,场内买入,场内卖出,
2025-09-05,1.4144,1.4253,0.0389,场内买入,场内卖出,
2025-09-04,1.3614,1.3723,-0.0289999999999999,场内买入,场内卖出,
2025-09-03,1.402,1.4129,-0.0009,场内买入,场内卖出,
2025-09-02,1.4032,1.4141,-0.0192,场内买入,场内卖出,
2025-09-01,1.4307,1.4416,0.0107,场内买入,场内卖出,
2025-08-29,1.4155,1.4264,0.0137,场内买入,场内卖出,
2025-08-28,1.3964,1.4073,0.0233,场内买入,场内卖出,
2025-08-27,1.3646,1.3755,-0.0123,场内买入,场内卖出,
2025-08-26,1.3816,1.3925,0.0019,场内买入,场内卖出,
2025-08-25,1.379,1.3899,0.0222,场内买入,场内卖出,
2025-08-22,1.349,1.3599,0.0235,场内买入,场内卖出,
2025-08-21,1.318,1.3289,0.003,场内买入,场内卖出,
2025-08-20,1.314,1.3249,0.0102,场内买入,场内卖出,
2025-08-19,1.3007,1.3116,-0.0008,场内买入,场内卖出,
2025-08-18,1.3017,1.3126,0.0168,场内买入,场内卖出,
2025-08-15,1.2802,1.2911,0.0133,场内买入,场内卖出,
2025-08-14,1.2634,1.2743,-0.0055,场内买入,场内卖出,
2025-08-13,1.2704,1.2813,0.0186,场内买入,场内卖出,每份派现金0.0024元
2025-08-12,1.2495,1.258,0.0072,场内买入,场内卖出,
2025-08-11,1.2406,1.2491,0.0138,场内买入,场内卖出,
2025-08-08,1.2237,1.2322,-0.0016,场内买入,场内卖出,
2025-08-07,1.2257,1.2342,-0.002,场内买入,场内卖出,
2025-08-06,1.2281,1.2366,0.0033,场内买入,场内卖出,
2025-08-05,1.2241,1.2326,0.006,场内买入,场内卖出,
2025-08-04,1.2168,1.2253,0.0015,场内买入,场内卖出,
2025-08-01,1.215,1.2235,-0.0021,场内买入,场内卖出,
2025-07-31,1.2175,1.226,-0.0216,场内买入,场内卖出,
2025-07-30,1.2444,1.2529,-0.0073,场内买入,场内卖出,
2025-07-29,1.2535,1.262,0.0084,场内买入,场内卖出,
2025-07-28,1.2431,1.2516,0.0027,场内买入,场内卖出,
2025-07-25,1.2398,1.2483,-0.0042,场内买入,场内卖出,
2025-07-24,1.245,1.2535,0.0089,场内买入,场内卖出,
2025-07-23,1.234,1.2425,-0.0016,场内买入,场内卖出,
2025-07-22,1.236,1.2445,0.0103,场内买入,场内卖出,
2025-07-21,1.2234,1.2319,0.008,场内买入,场内卖出,
2025-07-18,1.2137,1.2222,0.0056,场内买入,场内卖出,
2025-07-17,1.2069,1.2154,0.0138,场内买入,场内卖出,
2025-07-16,1.1905,1.199,-0.0028,场内买入,场内卖出,
2025-07-15,1.1938,1.2023,0.0079,场内买入,场内卖出,
2025-07-14,1.1844,1.1929,-0.0014,场内买入,场内卖出,
2025-07-11,1.1861,1.1946,0.0053,场内买入,场内卖出,
2025-07-10,1.1798,1.1883,0.0051,场内买入,场内卖出,
2025-07-09,1.1738,1.1823,0.0011,场内买入,场内卖出,
2025-07-08,1.1725,1.181,0.0137,场内买入,场内卖出,
2025-07-07,1.1566,1.1651,-0.0098,场内买入,场内卖出,
2025-07-04,1.168,1.1765,-0.0007,场内买入,场内卖出,
2025-07-03,1.1688,1.1773,0.0156,场内买入,场内卖出,
2025-07-02,1.1508,1.1593,-0.0037,场内买入,场内卖出,
2025-07-01,1.1551,1.1636,0.0003,场内买入,场内卖出,
2025-06-30,1.1548,1.1633,0.0059,场内买入,场内卖出,
2025-06-27,1.148,1.1565,0.0011,场内买入,场内卖出,
2025-06-26,1.1467,1.1552,-0.0062,场内买入,场内卖出,
2025-06-25,1.1538,1.1623,0.0185,场内买入,场内卖出,
2025-06-24,1.1328,1.1413,0.0144,场内买入,场内卖出,
2025-06-23,1.1167,1.1252,-0.0004,场内买入,场内卖出,
2025-06-20,1.1171,1.1256,-0.0007,场内买入,场内卖出,
2025-06-19,1.1179,1.1264,-0.0105,场内买入,场内卖出,
2025-06-18,1.1298,1.1383,0.0036,场内买入,场内卖出,
2025-06-17,1.1257,1.1342,-0.0009,场内买入,场内卖出,
2025-06-16,1.1267,1.1352,0.0012,场内买入,场内卖出,
2025-06-13,1.1253,1.1338,-0.01,场内买入,场内卖出,
2025-06-12,1.1367,1.1452,0.0005,场内买入,场内卖出,
2025-06-11,1.1361,1.1446,0.01,场内买入,场内卖出,
2025-06-10,1.1248,1.1333,-0.008,场内买入,场内卖出,
2025-06-09,1.1339,1.1424,0.0042,场内买入,场内卖出,
2025-06-06,1.1292,1.1377,-0.0024,场内买入,场内卖出,
2025-06-05,1.1319,1.1404,0.0048,场内买入,场内卖出,
2025-06-04,1.1265,1.135,0.0079,场内买入,场内卖出,
2025-06-03,1.1177,1.1262,0.0001,场内买入,场内卖出,
2025-05-30,1.1176,1.1261,-0.0075,场内买入,场内卖出,
2025-05-29,1.1261,1.1346,0.0084,场内买入,场内卖出,
2025-05-28,1.1167,1.1252,-0.001,场内买入,场内卖出,
2025-05-27,1.1178,1.1263,-0.0075,场内买入,场内卖出,
2025-05-26,1.1263,1.1348,-0.01,场内买入,场内卖出,
2025-05-23,1.1377,1.1462,-0.0069,场内买入,场内卖出,
2025-05-22,1.1456,1.1541,-0.0043,场内买入,场内卖出,
2025-05-21,1.1505,1.159,0.0064,场内买入,场内卖出,
2025-05-20,1.1432,1.1517,0.009,场内买入,场内卖出,
2025-05-19,1.133,1.1415,-0.0018,场内买入,场内卖出,每份派现金0.0022元
2025-05-16,1.1372,1.1435,-0.0012,场内买入,场内卖出,
2025-05-15,1.1386,1.1449,-0.0135,场内买入,场内卖出,
2025-05-14,1.1542,1.1605,0.0093999999999999,场内买入,场内卖出,
2025-05-13,1.1435,1.1498,0.0,场内买入,场内卖出,
2025-05-12,1.1435,1.1498,0.0176,场内买入,场内卖出,
2025-05-09,1.1237,1.13,-0.0042,场内买入,场内卖出,
2025-05-08,1.1284,1.1347,0.0105,场内买入,场内卖出,
2025-05-07,1.1167,1.123,0.003,场内买入,场内卖出,
2025-05-06,1.1134,1.1197,0.0132,场内买入,场内卖出,
2025-04-30,1.0989,1.1052,0.0032,场内买入,场内卖出,
2025-04-29,1.0954,1.1017,-0.0032,场内买入,场内卖出,
2025-04-28,1.0989,1.1052,-0.0048,场内买入,场内卖出,
2025-04-25,1.1042,1.1105,0.0037,场内买入,场内卖出,
2025-04-24,1.1001,1.1064,-0.0028,场内买入,场内卖出,
2025-04-23,1.1032,1.1095,0.0065,场内买入,场内卖出,
2025-04-22,1.0961,1.1024,-0.0005,场内买入,场内卖出,
2025-04-21,1.0966,1.1029,0.0081,场内买入,场内卖出,
2025-04-18,1.0878,1.0941,0.0026,场内买入,场内卖出,
2025-04-17,1.085,1.0913,-0.0009,场内买入,场内卖出,
2025-04-16,1.086,1.0923,-0.0059,场内买入,场内卖出,
2025-04-15,1.0924,1.0987,-0.0006,场内买入,场内卖出,
2025-04-14,1.0931,1.0994,0.001,场内买入,场内卖出,
2025-04-11,1.092,1.0983,0.0085,场内买入,场内卖出,
2025-04-10,1.0828,1.0891,0.0220999999999999,场内买入,场内卖出,
2025-04-09,1.0594,1.0657,0.006,场内买入,场内卖出,
2025-04-08,1.0531,1.0594,0.0101,场内买入,场内卖出,
2025-04-07,1.0426,1.0489,-0.0883999999999999,场内买入,场内卖出,
2025-04-03,1.1437,1.15,-0.0147,场内买入,场内卖出,
2025-04-02,1.1608,1.1671,0.0003,场内买入,场内卖出,
2025-04-01,1.1604,1.1667,-0.0024,场内买入,场内卖出,
2025-03-31,1.1632,1.1695,-0.0081999999999999,场内买入,场内卖出,
2025-03-28,1.1728,1.1791,-0.0046,场内买入,场内卖出,
2025-03-27,1.1782,1.1845,0.0046999999999999,场内买入,场内卖出,
2025-03-26,1.1727,1.179,-0.0013,场内买入,场内卖出,
2025-03-25,1.1742,1.1805,-0.0013,场内买入,场内卖出,
2025-03-24,1.1757,1.182,0.0042,场内买入,场内卖出,
2025-03-21,1.1708,1.1771,-0.0171,场内买入,场内卖出,
2025-03-20,1.1912,1.1975,-0.0105,场内买入,场内卖出,
2025-03-19,1.2038,1.2101,0.001,场内买入,场内卖出,
2025-03-18,1.2026,1.2089,0.0070999999999999,场内买入,场内卖出,
2025-03-17,1.1941,1.2004,-0.005,场内买入,场内卖出,
2025-03-14,1.2001,1.2064,0.0259,场内买入,场内卖出,
2025-03-13,1.1698,1.1761,-0.0076,场内买入,场内卖出,
2025-03-12,1.1788,1.1851,-0.003,场内买入,场内卖出,
2025-03-11,1.1824,1.1887,0.0016,场内买入,场内卖出,
2025-03-10,1.1805,1.1868,-0.0038,场内买入,场内卖出,
2025-03-07,1.185,1.1913,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,1.1923,1.1986,0.0162,场内买入,场内卖出,
2025-03-05,1.1733,1.1796,0.0009,场内买入,场内卖出,
2025-03-04,1.1722,1.1785,-0.0019,场内买入,场内卖出,
2025-03-03,1.1744,1.1807,0.0021,场内买入,场内卖出,
2025-02-28,1.1719,1.1782,-0.026,场内买入,场内卖出,
2025-02-27,1.2032,1.2095,0.0006,场内买入,场内卖出,
2025-02-26,1.2025,1.2088,0.0070999999999999,场内买入,场内卖出,
2025-02-25,1.194,1.2003,-0.0118,场内买入,场内卖出,
2025-02-24,1.2083,1.2146,-0.0031,场内买入,场内卖出,
2025-02-21,1.212,1.2183,0.0165,场内买入,场内卖出,
2025-02-20,1.1923,1.1986,-0.0013,场内买入,场内卖出,
2025-02-19,1.1938,1.2001,0.0098999999999999,场内买入,场内卖出,
2025-02-18,1.1821,1.1884,-0.0111,场内买入,场内卖出,每份派现金0.0023元
2025-02-17,1.1977,1.2017,0.0040999999999999,场内买入,场内卖出,
2025-02-14,1.1928,1.1968,0.0116,场内买入,场内卖出,
2025-02-13,1.1791,1.1831,-0.0066,场内买入,场内卖出,
2025-02-12,1.1869,1.1909,0.0128,场内买入,场内卖出,
2025-02-11,1.1719,1.1759,-0.0073,场内买入,场内卖出,
2025-02-10,1.1805,1.1845,-0.0001,场内买入,场内卖出,
2025-02-07,1.1806,1.1846,0.0181,场内买入,场内卖出,
2025-02-06,1.1596,1.1636,0.0194,场内买入,场内卖出,
2025-02-05,1.1375,1.1415,-0.0052,场内买入,场内卖出,
2025-01-27,1.1435,1.1475,-0.0121999999999999,场内买入,场内卖出,
2025-01-24,1.1576,1.1616,0.0098999999999999,场内买入,场内卖出,
2025-01-23,1.1462,1.1502,-0.0022,场内买入,场内卖出,
2025-01-22,1.1487,1.1527,-0.008,场内买入,场内卖出,
2025-01-21,1.158,1.162,0.0049,场内买入,场内卖出,
2025-01-20,1.1523,1.1563,0.0112,场内买入,场内卖出,
2025-01-17,1.1395,1.1435,0.0056999999999999,场内买入,场内卖出,
2025-01-16,1.133,1.137,0.0036,场内买入,场内卖出,
2025-01-15,1.1289,1.1329,-0.0116999999999999,场内买入,场内卖出,
2025-01-14,1.1423,1.1463,0.0355,场内买入,场内卖出,
2025-01-13,1.1031,1.1071,-0.0023,场内买入,场内卖出,
2025-01-10,1.1056,1.1096,-0.0165,场内买入,场内卖出,
2025-01-09,1.1242,1.1282,0.0029,场内买入,场内卖出,
2025-01-08,1.121,1.125,-0.0060999999999999,场内买入,场内卖出,
2025-01-07,1.1279,1.1319,0.0084,场内买入,场内卖出,
2025-01-06,1.1185,1.1225,-0.0016,场内买入,场内卖出,
2025-01-03,1.1203,1.1243,-0.0136,场内买入,场内卖出,
2025-01-02,1.1357,1.1397,-0.0293,场内买入,场内卖出,
2024-12-31,1.17,1.174,-0.0178,场内买入,场内卖出,
2024-12-30,1.1912,1.1952,0.0029,场内买入,场内卖出,
2024-12-27,1.1877,1.1917,-0.0033,场内买入,场内卖出,
2024-12-26,1.1916,1.1956,0.004,场内买入,场内卖出,
2024-12-25,1.1868,1.1908,-0.0036,场内买入,场内卖出,
2024-12-24,1.1911,1.1951,0.0141,场内买入,场内卖出,
2024-12-23,1.1745,1.1785,-0.0037,场内买入,场内卖出,
2024-12-20,1.1789,1.1829,-0.0048,场内买入,场内卖出,
2024-12-19,1.1846,1.1886,0.0059,场内买入,场内卖出,
2024-12-18,1.1777,1.1817,0.002,场内买入,场内卖出,
2024-12-17,1.1754,1.1794,0.0053,场内买入,场内卖出,
2024-12-16,1.1692,1.1732,-0.012,场内买入,场内卖出,
2024-12-13,1.1834,1.1874,-0.0252,场内买入,场内卖出,
2024-12-12,1.214,1.218,0.0108,场内买入,场内卖出,
2024-12-11,1.201,1.205,-0.0002,场内买入,场内卖出,
2024-12-10,1.2013,1.2053,0.0088,场内买入,场内卖出,
2024-12-09,1.1908,1.1948,-0.0040999999999999,场内买入,场内卖出,
2024-12-06,1.1957,1.1997,0.0168,场内买入,场内卖出,
2024-12-05,1.176,1.18,-0.0008,场内买入,场内卖出,
2024-12-04,1.1769,1.1809,-0.0083,场内买入,场内卖出,
2024-12-03,1.1867,1.1907,-0.0052,场内买入,场内卖出,
2024-12-02,1.1929,1.1969,0.0106,场内买入,场内卖出,
2024-11-29,1.1804,1.1844,0.0174,场内买入,场内卖出,
2024-11-28,1.1602,1.1642,-0.0144,场内买入,场内卖出,
2024-11-27,1.1772,1.1812,0.0217,场内买入,场内卖出,
2024-11-26,1.1522,1.1562,-0.0065,场内买入,场内卖出,
2024-11-25,1.1597,1.1637,-0.0028,场内买入,场内卖出,
2024-11-22,1.163,1.167,-0.0326,场内买入,场内卖出,
2024-11-21,1.2022,1.2062,-0.0004,场内买入,场内卖出,
2024-11-20,1.2027,1.2067,0.0025,场内买入,场内卖出,
2024-11-19,1.1997,1.2037,0.0152,场内买入,场内卖出,
2024-11-18,1.1817,1.1857,-0.0148,场内买入,场内卖出,
2024-11-15,1.1995,1.2035,-0.0265,场内买入,场内卖出,
2024-11-14,1.2321,1.2361,-0.0249,场内买入,场内卖出,
2024-11-13,1.2635,1.2675,0.0073,场内买入,场内卖出,每份派现金0.0020元
2024-11-12,1.2563,1.2583,-0.0033,场内买入,场内卖出,
2024-11-11,1.2604,1.2624,0.0187999999999999,场内买入,场内卖出,
2024-11-08,1.2372,1.2392,-0.0113,场内买入,场内卖出,
2024-11-07,1.2513,1.2533,0.0318,场内买入,场内卖出,
2024-11-06,1.2127,1.2147,-0.0093,场内买入,场内卖出,
2024-11-05,1.2241,1.2261,0.0306,场内买入,场内卖出,
2024-11-04,1.1877,1.1897,0.0208,场内买入,场内卖出,
2024-11-01,1.1635,1.1655,-0.0073,场内买入,场内卖出,
2024-10-31,1.172,1.174,0.001,场内买入,场内卖出,
2024-10-30,1.1708,1.1728,-0.0072,场内买入,场内卖出,
2024-10-29,1.1793,1.1813,-0.0144,场内买入,场内卖出,
2024-10-28,1.1965,1.1985,0.0008,场内买入,场内卖出,
2024-10-25,1.1955,1.1975,0.0174,场内买入,场内卖出,
2024-10-24,1.1751,1.1771,-0.0138,场内买入,场内卖出,
2024-10-23,1.1916,1.1936,0.0017,场内买入,场内卖出,
2024-10-22,1.1896,1.1916,0.0093999999999999,场内买入,场内卖出,
2024-10-21,1.1785,1.1805,0.0049,场内买入,场内卖出,
2024-10-18,1.1728,1.1748,0.0501999999999999,场内买入,场内卖出,
2024-10-17,1.1167,1.1187,-0.0108,场内买入,场内卖出,
2024-10-16,1.1289,1.1309,-0.0147,场内买入,场内卖出,
2024-10-15,1.1458,1.1478,-0.0274,场内买入,场内卖出,
2024-10-14,1.1781,1.1801,0.0204999999999999,场内买入,场内卖出,
2024-10-11,1.1544,1.1564,-0.0354,场内买入,场内卖出,
2024-10-10,1.1968,1.1988,-0.0043,场内买入,场内卖出,
2024-10-09,1.202,1.204,-0.0837,场内买入,场内卖出,
2024-10-08,1.3118,1.3138,0.0931,场内买入,场内卖出,
2024-09-30,1.2001,1.2021,0.1027,场内买入,场内卖出,
2024-09-27,1.0883,1.0903,0.0692,场内买入,场内卖出,
2024-09-26,1.0179,1.0199,0.0444,场内买入,场内卖出,
2024-09-25,0.9746,0.9766,0.0141999999999999,场内买入,场内卖出,
2024-09-24,0.961,0.963,0.0432,场内买入,场内卖出,
2024-09-23,0.9212,0.9232,0.0018,场内买入,场内卖出,
2024-09-20,0.9195,0.9215,0.0015,场内买入,场内卖出,
2024-09-19,0.9181,0.9201,0.0098,场内买入,场内卖出,
2024-09-18,0.9092,0.9112,0.0022,场内买入,场内卖出,
2024-09-13,0.9072,0.9092,-0.0067,场内买入,场内卖出,
2024-09-12,0.9133,0.9153,-0.0064,场内买入,场内卖出,
2024-09-11,0.9192,0.9212,0.0052,场内买入,场内卖出,
2024-09-10,0.9144,0.9164,0.0005,场内买入,场内卖出,
2024-09-09,0.9139,0.9159,-0.0093,场内买入,场内卖出,
2024-09-06,0.9225,0.9245,-0.0136,场内买入,场内卖出,
2024-09-05,0.9352,0.9372,0.0011,场内买入,场内卖出,
2024-09-04,0.9342,0.9362,-0.0049,场内买入,场内卖出,
2024-09-03,0.9388,0.9408,0.0118999999999999,场内买入,场内卖出,
2024-09-02,0.9278,0.9298,-0.0208,场内买入,场内卖出,
2024-08-30,0.9475,0.9495,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.9234,0.9254,0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.9178,0.9198,-0.0046,场内买入,场内卖出,
2024-08-27,0.922,0.924,-0.0101,场内买入,场内卖出,
2024-08-26,0.9314,0.9334,0.0008,场内买入,场内卖出,
2024-08-23,0.9307,0.9327,0.0045,场内买入,场内卖出,
2024-08-22,0.9265,0.9285,-0.0046999999999999,场内买入,场内卖出,
2024-08-21,0.9309,0.9329,-0.0031,场内买入,场内卖出,
2024-08-20,0.9338,0.9358,-0.0086,场内买入,场内卖出,
2024-08-19,0.9419,0.9439,-0.0004,场内买入,场内卖出,
2024-08-16,0.9423,0.9443,-0.0004,场内买入,场内卖出,
2024-08-15,0.9427,0.9447,0.0065,场内买入,场内卖出,
2024-08-14,0.9366,0.9386,-0.011,场内买入,场内卖出,每份派现金0.0020元
2024-08-13,0.949,0.949,0.004,场内买入,场内卖出,
2024-08-12,0.9452,0.9452,-0.0023,场内买入,场内卖出,
2024-08-09,0.9474,0.9474,-0.006,场内买入,场内卖出,
2024-08-08,0.9531,0.9531,0.0005,场内买入,场内卖出,
2024-08-07,0.9526,0.9526,-0.0027,场内买入,场内卖出,
2024-08-06,0.9552,0.9552,0.004,场内买入,场内卖出,
2024-08-05,0.9514,0.9514,-0.0147,场内买入,场内卖出,
2024-08-02,0.9656,0.9656,-0.0125,场内买入,场内卖出,
2024-08-01,0.9778,0.9778,-0.0115,场内买入,场内卖出,
2024-07-31,0.9892,0.9892,0.0288,场内买入,场内卖出,
2024-07-30,0.9615,0.9615,-0.0074,场内买入,场内卖出,
2024-07-29,0.9687,0.9687,-0.0121999999999999,场内买入,场内卖出,
2024-07-26,0.9807,0.9807,0.0132,场内买入,场内卖出,
2024-07-25,0.9679,0.9679,-0.0012,场内买入,场内卖出,
2024-07-24,0.9691,0.9691,-0.0137,场内买入,场内卖出,
2024-07-23,0.9826,0.9826,-0.0287,场内买入,场内卖出,
2024-07-22,1.0116,1.0116,-0.0048,场内买入,场内卖出,
2024-07-19,1.0165,1.0165,0.005,场内买入,场内卖出,
2024-07-18,1.0114,1.0114,0.0069999999999999,场内买入,场内卖出,
2024-07-17,1.0044,1.0044,-0.0003,场内买入,场内卖出,
2024-07-16,1.0047,1.0047,0.0102,场内买入,场内卖出,
2024-07-15,0.9946,0.9946,-0.0033,场内买入,场内卖出,
2024-07-12,0.9979,0.9979,0.0016,场内买入,场内卖出,
2024-07-11,0.9963,0.9963,0.0174,场内买入,场内卖出,
2024-07-10,0.9793,0.9793,0.0012,场内买入,场内卖出,
2024-07-09,0.9781,0.9781,0.0127,场内买入,场内卖出,
2024-07-08,0.9658,0.9658,-0.0121999999999999,场内买入,场内卖出,
2024-07-05,0.9777,0.9777,-0.0018,场内买入,场内卖出,
2024-07-04,0.9795,0.9795,-0.0054,场内买入,场内卖出,
2024-07-03,0.9848,0.9848,-0.0031,场内买入,场内卖出,
2024-07-02,0.9879,0.9879,-0.009,场内买入,场内卖出,
2024-07-01,0.9969,0.9969,0.0015,场内买入,场内卖出,
2024-06-30,0.9954,0.9954,-0.0001,场内买入,场内卖出,
2024-06-28,0.9955,0.9955,-0.0031,场内买入,场内卖出,
2024-06-27,0.9986,0.9986,-0.011,场内买入,场内卖出,
2024-06-26,1.0097,1.0097,0.0107,场内买入,场内卖出,
2024-06-25,0.999,0.999,-0.0062,场内买入,场内卖出,
2024-06-24,1.0052,1.0052,-0.0085,场内买入,场内卖出,
2024-06-21,1.0138,1.0138,-0.0017,场内买入,场内卖出,
2024-06-20,1.0155,1.0155,-0.0125,场内买入,场内卖出,
2024-06-19,1.0284,1.0284,-0.0089,场内买入,场内卖出,
2024-06-18,1.0376,1.0376,0.0032,场内买入,场内卖出,
2024-06-17,1.0343,1.0343,0.0043,场内买入,场内卖出,
2024-06-14,1.0299,1.0299,0.0067,场内买入,场内卖出,
2024-06-13,1.023,1.023,-0.0054,场内买入,场内卖出,
2024-06-12,1.0286,1.0286,-0.0003,场内买入,场内卖出,
2024-06-11,1.0289,1.0289,-0.0036,场内买入,场内卖出,
2024-06-07,1.0326,1.0326,-0.0123,场内买入,场内卖出,
2024-06-06,1.0455,1.0455,-0.0017,场内买入,场内卖出,
2024-06-05,1.0473,1.0473,-0.0048,场内买入,场内卖出,
2024-06-04,1.0524,1.0524,0.0101,场内买入,场内卖出,
2024-06-03,1.0419,1.0419,0.0059,场内买入,场内卖出,
2024-05-31,1.0358,1.0358,-0.0045,场内买入,场内卖出,
2024-05-30,1.0405,1.0405,-0.0022,场内买入,场内卖出,
2024-05-29,1.0428,1.0428,0.002,场内买入,场内卖出,
2024-05-28,1.0407,1.0407,-0.0128,场内买入,场内卖出,
