date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.3838,1.3838,0.0040999999999999995,场内买入,场内卖出,
2026-01-12,1.3781,1.3781,-0.0012,场内买入,场内卖出,
2026-01-09,1.3797,1.3797,-0.0004,场内买入,场内卖出,
2026-01-08,1.3803,1.3803,-0.0121999999999999,场内买入,场内卖出,
2026-01-07,1.3973,1.3973,-0.0068,场内买入,场内卖出,
2026-01-06,1.4068,1.4068,0.0189,场内买入,场内卖出,
2026-01-05,1.3807,1.3807,0.0098999999999999,场内买入,场内卖出,
2025-12-31,1.3672,1.3672,0.0001,场内买入,场内卖出,
2025-12-30,1.3671,1.3671,-0.0007,场内买入,场内卖出,
2025-12-29,1.3681,1.3681,0.0004,场内买入,场内卖出,
2025-12-26,1.3675,1.3675,0.0018,场内买入,场内卖出,
2025-12-25,1.365,1.365,0.0022,场内买入,场内卖出,
2025-12-24,1.362,1.362,-0.002,场内买入,场内卖出,
2025-12-23,1.3647,1.3647,0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.3599,1.3599,-0.002,场内买入,场内卖出,
2025-12-19,1.3626,1.3626,-0.0006,场内买入,场内卖出,
2025-12-18,1.3634,1.3634,0.0063,场内买入,场内卖出,
2025-12-17,1.3548,1.3548,0.0091,场内买入,场内卖出,
2025-12-16,1.3426,1.3426,-0.0064,场内买入,场内卖出,
2025-12-15,1.3513,1.3513,0.0052,场内买入,场内卖出,
2025-12-12,1.3443,1.3443,0.0044,场内买入,场内卖出,
2025-12-11,1.3384,1.3384,-0.0022,场内买入,场内卖出,
2025-12-10,1.3413,1.3413,-0.0046,场内买入,场内卖出,
2025-12-09,1.3475,1.3475,-0.0086,场内买入,场内卖出,
2025-12-08,1.3592,1.3592,0.0025,场内买入,场内卖出,
2025-12-05,1.3558,1.3558,0.0097,场内买入,场内卖出,
2025-12-04,1.3428,1.3428,-0.0001,场内买入,场内卖出,
2025-12-03,1.343,1.343,-0.0036,场内买入,场内卖出,
2025-12-02,1.3479,1.3479,-0.0006,场内买入,场内卖出,
2025-12-01,1.3487,1.3487,0.0077,场内买入,场内卖出,
2025-11-28,1.3384,1.3384,-0.0025,场内买入,场内卖出,
2025-11-27,1.3418,1.3418,0.0023,场内买入,场内卖出,
2025-11-26,1.3387,1.3387,-0.003,场内买入,场内卖出,
2025-11-25,1.3427,1.3427,0.0091,场内买入,场内卖出,
2025-11-24,1.3306,1.3306,-0.0052,场内买入,场内卖出,
2025-11-21,1.3376,1.3376,-0.0167,场内买入,场内卖出,
2025-11-20,1.3603,1.3603,0.0011,场内买入,场内卖出,
2025-11-19,1.3588,1.3588,0.0076,场内买入,场内卖出,
2025-11-18,1.3485,1.3485,-0.0060999999999999,场内买入,场内卖出,
2025-11-17,1.3568,1.3568,-0.0096,场内买入,场内卖出,
2025-11-14,1.3699,1.3699,-0.0065,场内买入,场内卖出,
2025-11-13,1.3789,1.3789,0.0039,场内买入,场内卖出,
2025-11-12,1.3736,1.3736,0.0036,场内买入,场内卖出,
2025-11-11,1.3687,1.3687,-0.0033,场内买入,场内卖出,
2025-11-10,1.3732,1.3732,0.0081,场内买入,场内卖出,
2025-11-07,1.3622,1.3622,0.0009,场内买入,场内卖出,
2025-11-06,1.361,1.361,0.0079,场内买入,场内卖出,
2025-11-05,1.3503,1.3503,0.0008,场内买入,场内卖出,
2025-11-04,1.3492,1.3492,0.006,场内买入,场内卖出,
2025-11-03,1.3412,1.3412,0.0086,场内买入,场内卖出,
2025-10-31,1.3297,1.3297,-0.0078,场内买入,场内卖出,
2025-10-30,1.3402,1.3402,0.0008,场内买入,场内卖出,
2025-10-29,1.3391,1.3391,0.0004,场内买入,场内卖出,
