date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.839,0.839,0.0085,场内买入,场内卖出,
2025-12-23,0.8319,0.8319,-0.0091,场内买入,场内卖出,
2025-12-22,0.8395,0.8395,0.0033,场内买入,场内卖出,
2025-12-19,0.8367,0.8367,0.0034,场内买入,场内卖出,
2025-12-18,0.8339,0.8339,-0.0069,场内买入,场内卖出,
2025-12-17,0.8397,0.8397,0.0177,场内买入,场内卖出,
2025-12-16,0.8251,0.8251,-0.0136,场内买入,场内卖出,
2025-12-15,0.8365,0.8365,-0.0139,场内买入,场内卖出,
2025-12-12,0.8483,0.8483,0.0146,场内买入,场内卖出,
2025-12-11,0.8361,0.8361,-0.0191,场内买入,场内卖出,
2025-12-10,0.8524,0.8524,0.0045,场内买入,场内卖出,
2025-12-09,0.8486,0.8486,-0.0129,场内买入,场内卖出,
2025-12-08,0.8597,0.8597,0.0056,场内买入,场内卖出,
2025-12-05,0.8549,0.8549,0.0166,场内买入,场内卖出,
2025-12-04,0.8409,0.8409,0.0014,场内买入,场内卖出,
2025-12-03,0.8397,0.8397,-0.0197,场内买入,场内卖出,
2025-12-02,0.8566,0.8566,-0.0163,场内买入,场内卖出,
2025-12-01,0.8708,0.8708,0.008,场内买入,场内卖出,
2025-11-28,0.8639,0.8639,0.0066,场内买入,场内卖出,
2025-11-27,0.8582,0.8582,-0.0154,场内买入,场内卖出,
2025-11-26,0.8716,0.8716,-0.0038,场内买入,场内卖出,
2025-11-25,0.8749,0.8749,0.0048,场内买入,场内卖出,
2025-11-24,0.8707,0.8707,0.0274,场内买入,场内卖出,
2025-11-21,0.8475,0.8475,-0.0243,场内买入,场内卖出,
2025-11-20,0.8686,0.8686,-0.016,场内买入,场内卖出,
2025-11-19,0.8827,0.8827,-0.0136,场内买入,场内卖出,
2025-11-18,0.8949,0.8949,0.0129,场内买入,场内卖出,
2025-11-17,0.8835,0.8835,0.0196,场内买入,场内卖出,
2025-11-14,0.8665,0.8665,-0.0207,场内买入,场内卖出,
2025-11-13,0.8848,0.8848,0.0134,场内买入,场内卖出,
2025-11-12,0.8731,0.8731,-0.0146,场内买入,场内卖出,
2025-11-11,0.886,0.886,-0.0223,场内买入,场内卖出,
2025-11-10,0.9062,0.9062,0.0092,场内买入,场内卖出,
2025-11-07,0.8979,0.8979,-0.0218,场内买入,场内卖出,
2025-11-06,0.9179,0.9179,0.0033,场内买入,场内卖出,
2025-11-05,0.9149,0.9149,-0.0156,场内买入,场内卖出,
2025-11-04,0.9294,0.9294,-0.0178,场内买入,场内卖出,
2025-11-03,0.9462,0.9462,0.0070999999999999,场内买入,场内卖出,
2025-10-31,0.9395,0.9395,0.0218,场内买入,场内卖出,
2025-10-30,0.9195,0.9195,-0.0118,场内买入,场内卖出,
2025-10-29,0.9305,0.9305,0.0101,场内买入,场内卖出,
2025-10-28,0.9212,0.9212,0.0083,场内买入,场内卖出,
