date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.4977,1.4977,0.0163999999999999,场内买入,场内卖出,
2025-10-24,1.4736,1.4736,0.0519,场内买入,场内卖出,
2025-10-23,1.4009,1.4009,-0.0036,场内买入,场内卖出,
2025-10-22,1.4059,1.4059,0.0003,场内买入,场内卖出,
2025-10-21,1.4055,1.4055,0.0289999999999999,场内买入,场内卖出,
2025-10-20,1.3659,1.3659,0.0046999999999999,场内买入,场内卖出,
2025-10-17,1.3595,1.3595,-0.0395,场内买入,场内卖出,
2025-10-16,1.4154,1.4154,-0.0124,场内买入,场内卖出,
2025-10-15,1.4332,1.4332,0.0144,场内买入,场内卖出,
2025-10-14,1.4128,1.4128,-0.0493,场内买入,场内卖出,
2025-10-13,1.4861,1.4861,0.0233,场内买入,场内卖出,
2025-10-10,1.4522,1.4522,-0.0633,场内买入,场内卖出,
2025-10-09,1.5503,1.5503,0.0302999999999999,场内买入,场内卖出,
2025-09-30,1.5047,1.5047,0.0192,场内买入,场内卖出,
2025-09-29,1.4763,1.4763,0.0155,场内买入,场内卖出,
2025-09-26,1.4538,1.4538,-0.0162,场内买入,场内卖出,
2025-09-25,1.4777,1.4777,0.0121,场内买入,场内卖出,
2025-09-24,1.46,1.46,0.0382,场内买入,场内卖出,
2025-09-23,1.4063,1.4063,0.0001,场内买入,场内卖出,
2025-09-22,1.4062,1.4062,0.0417,场内买入,场内卖出,
2025-09-19,1.3499,1.3499,-0.0141999999999999,场内买入,场内卖出,
2025-09-18,1.3693,1.3693,0.0118999999999999,场内买入,场内卖出,
2025-09-17,1.3532,1.3532,0.0116,场内买入,场内卖出,
2025-09-16,1.3377,1.3377,0.0181,场内买入,场内卖出,
2025-09-15,1.3139,1.3139,0.0026,场内买入,场内卖出,
2025-09-12,1.3105,1.3105,0.0144999999999999,场内买入,场内卖出,
2025-09-11,1.2918,1.2918,0.0622,场内买入,场内卖出,
2025-09-10,1.2161,1.2161,0.0157,场内买入,场内卖出,
2025-09-09,1.1973,1.1973,-0.0282,场内买入,场内卖出,
2025-09-08,1.2321,1.2321,0.0015,场内买入,场内卖出,
2025-09-05,1.2302,1.2302,0.0319,场内买入,场内卖出,
2025-09-04,1.1922,1.1922,-0.0682,场内买入,场内卖出,
2025-09-03,1.2794,1.2794,-0.0192999999999999,场内买入,场内卖出,
2025-09-02,1.3046,1.3046,-0.0297,场内买入,场内卖出,
2025-09-01,1.3445,1.3445,0.0091,场内买入,场内卖出,
2025-08-29,1.3324,1.3324,-0.0237,场内买入,场内卖出,
2025-08-28,1.3648,1.3648,0.0791,场内买入,场内卖出,
2025-08-27,1.2647,1.2647,0.0065,场内买入,场内卖出,
2025-08-26,1.2565,1.2565,-0.0146,场内买入,场内卖出,
2025-08-25,1.2751,1.2751,0.0334,场内买入,场内卖出,
2025-08-22,1.2339,1.2339,0.094,场内买入,场内卖出,
2025-08-21,1.1279,1.1279,-0.0012,场内买入,场内卖出,
2025-08-20,1.1293,1.1293,0.0403,场内买入,场内卖出,
2025-08-19,1.0856,1.0856,-0.011,场内买入,场内卖出,
2025-08-18,1.0977,1.0977,0.0233,场内买入,场内卖出,
2025-08-15,1.0727,1.0727,0.0173,场内买入,场内卖出,
2025-08-14,1.0545,1.0545,0.0103,场内买入,场内卖出,
2025-08-13,1.0437,1.0437,0.0086,场内买入,场内卖出,
2025-08-12,1.0348,1.0348,0.0260999999999999,场内买入,场内卖出,
2025-08-11,1.0085,1.0085,0.0056999999999999,场内买入,场内卖出,
2025-08-08,1.0028,1.0028,-0.019,场内买入,场内卖出,
2025-08-07,1.0222,1.0222,-0.0011,场内买入,场内卖出,
2025-08-06,1.0233,1.0233,0.0064,场内买入,场内卖出,
2025-08-05,1.0168,1.0168,0.0034999999999999,场内买入,场内卖出,
2025-08-04,1.0133,1.0133,0.0187,场内买入,场内卖出,
2025-08-01,0.9947,0.9947,-0.0124,场内买入,场内卖出,
2025-07-31,1.0072,1.0072,-0.0056,场内买入,场内卖出,
2025-07-30,1.0129,1.0129,-0.0132,场内买入,场内卖出,
2025-07-29,1.0265,1.0265,0.0173,场内买入,场内卖出,
2025-07-28,1.009,1.009,-0.0014,场内买入,场内卖出,
2025-07-25,1.0104,1.0104,0.0268,场内买入,场内卖出,
2025-07-24,0.984,0.984,0.0115,场内买入,场内卖出,
2025-07-23,0.9728,0.9728,0.0097,场内买入,场内卖出,
2025-07-22,0.9635,0.9635,0.004,场内买入,场内卖出,
2025-07-21,0.9597,0.9597,0.0,场内买入,场内卖出,
2025-07-18,0.9597,0.9597,-0.0003,场内买入,场内卖出,
2025-07-17,0.96,0.96,0.0070999999999999,场内买入,场内卖出,
2025-07-16,0.9532,0.9532,0.0012,场内买入,场内卖出,
2025-07-15,0.9521,0.9521,0.0055,场内买入,场内卖出,
2025-07-14,0.9469,0.9469,-0.0046999999999999,场内买入,场内卖出,
2025-07-11,0.9514,0.9514,0.0181,场内买入,场内卖出,
2025-07-10,0.9345,0.9345,-0.0046999999999999,场内买入,场内卖出,
2025-07-09,0.9389,0.9389,-0.012,场内买入,场内卖出,
2025-07-08,0.9503,0.9503,0.0147,场内买入,场内卖出,
2025-07-07,0.9365,0.9365,-0.0062,场内买入,场内卖出,
2025-07-04,0.9423,0.9423,-0.0025,场内买入,场内卖出,
2025-07-03,0.9447,0.9447,0.0034,场内买入,场内卖出,
2025-07-02,0.9415,0.9415,-0.0175,场内买入,场内卖出,
2025-07-01,0.9583,0.9583,-0.0105,场内买入,场内卖出,
2025-06-30,0.9685,0.9685,0.0187,场内买入,场内卖出,
2025-06-27,0.9507,0.9507,-0.0015,场内买入,场内卖出,
2025-06-26,0.9521,0.9521,-0.0083,场内买入,场内卖出,
2025-06-25,0.9601,0.9601,0.0210999999999999,场内买入,场内卖出,
2025-06-24,0.9403,0.9403,0.0202,场内买入,场内卖出,
2025-06-23,0.9217,0.9217,0.0042,场内买入,场内卖出,
2025-06-20,0.9178,0.9178,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,0.9254,0.9254,-0.0016,场内买入,场内卖出,
2025-06-18,0.9269,0.9269,0.0084,场内买入,场内卖出,
2025-06-17,0.9192,0.9192,-0.0079,场内买入,场内卖出,
2025-06-16,0.9265,0.9265,0.0012,场内买入,场内卖出,
2025-06-13,0.9254,0.9254,-0.0002,场内买入,场内卖出,
2025-06-12,0.9256,0.9256,-0.0074,场内买入,场内卖出,
2025-06-11,0.9325,0.9325,-0.0034999999999999,场内买入,场内卖出,
2025-06-10,0.9358,0.9358,-0.0194,场内买入,场内卖出,
2025-06-09,0.9543,0.9543,0.0046,场内买入,场内卖出,
2025-06-06,0.9499,0.9499,-0.0037,场内买入,场内卖出,
2025-06-05,0.9534,0.9534,0.0184,场内买入,场内卖出,
2025-06-04,0.9362,0.9362,0.0034,场内买入,场内卖出,
2025-06-03,0.933,0.933,0.0081999999999999,场内买入,场内卖出,
2025-05-30,0.9254,0.9254,-0.0113999999999999,场内买入,场内卖出,
2025-05-29,0.9361,0.9361,0.0161,场内买入,场内卖出,
2025-05-28,0.9213,0.9213,-0.0025,场内买入,场内卖出,
2025-05-27,0.9236,0.9236,-0.0118999999999999,场内买入,场内卖出,
2025-05-26,0.9347,0.9347,0.0034,场内买入,场内卖出,
2025-05-23,0.9315,0.9315,-0.0128,场内买入,场内卖出,
2025-05-22,0.9436,0.9436,-0.0038,场内买入,场内卖出,
2025-05-21,0.9472,0.9472,-0.0043,场内买入,场内卖出,
2025-05-20,0.9513,0.9513,0.0028,场内买入,场内卖出,
2025-05-19,0.9486,0.9486,0.0011,场内买入,场内卖出,
2025-05-16,0.9476,0.9476,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,0.9521,0.9521,-0.0148,场内买入,场内卖出,
2025-05-14,0.9664,0.9664,0.0051,场内买入,场内卖出,
2025-05-13,0.9615,0.9615,-0.0046,场内买入,场内卖出,
2025-05-12,0.9659,0.9659,0.0049,场内买入,场内卖出,
2025-05-09,0.9612,0.9612,-0.0232,场内买入,场内卖出,
2025-05-08,0.984,0.984,-0.0052,场内买入,场内卖出,
2025-05-07,0.9891,0.9891,0.0013,场内买入,场内卖出,
2025-05-06,0.9878,0.9878,0.0157,场内买入,场内卖出,
2025-04-30,0.9725,0.9725,0.0124,场内买入,场内卖出,
2025-04-29,0.9606,0.9606,0.0013,场内买入,场内卖出,
2025-04-28,0.9594,0.9594,0.0003,场内买入,场内卖出,
2025-04-25,0.9591,0.9591,0.0019,场内买入,场内卖出,
2025-04-24,0.9573,0.9573,-0.011,场内买入,场内卖出,
2025-04-23,0.9679,0.9679,0.0002,场内买入,场内卖出,
2025-04-22,0.9677,0.9677,-0.0054,场内买入,场内卖出,
2025-04-21,0.973,0.973,0.0095,场内买入,场内卖出,
2025-04-18,0.9638,0.9638,-0.0093999999999999,场内买入,场内卖出,
2025-04-17,0.9729,0.9729,0.0052,场内买入,场内卖出,
2025-04-16,0.9679,0.9679,0.0079,场内买入,场内卖出,
2025-04-15,0.9603,0.9603,-0.0106,场内买入,场内卖出,
2025-04-14,0.9706,0.9706,0.0013,场内买入,场内卖出,
2025-04-11,0.9693,0.9693,0.0335,场内买入,场内卖出,
2025-04-10,0.9379,0.9379,0.0098999999999999,场内买入,场内卖出,
2025-04-09,0.9287,0.9287,0.0478,场内买入,场内卖出,
2025-04-08,0.8863,0.8863,0.0101,场内买入,场内卖出,
2025-04-07,0.8774,0.8774,-0.0951,场内买入,场内卖出,
2025-04-03,0.9696,0.9696,-0.0059,场内买入,场内卖出,
2025-04-02,0.9754,0.9754,-0.0005,场内买入,场内卖出,
2025-04-01,0.9759,0.9759,-0.0042,场内买入,场内卖出,
2025-03-31,0.98,0.98,0.0004,场内买入,场内卖出,
2025-03-28,0.9796,0.9796,-0.0144,场内买入,场内卖出,
2025-03-27,0.9939,0.9939,0.0124,场内买入,场内卖出,
2025-03-26,0.9817,0.9817,-0.0009,场内买入,场内卖出,
2025-03-25,0.9826,0.9826,-0.0184,场内买入,场内卖出,
2025-03-24,1.001,1.001,0.0064,场内买入,场内卖出,
2025-03-21,0.9946,0.9946,0.0,场内买入,场内卖出,
2025-03-14,1.0,1.0,0.0,场内买入,场内卖出,
