date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,7.8018,1.4369,0.0134,场内买入,场内卖出,
2025-12-23,7.6986,1.4197,0.0004,场内买入,场内卖出,
2025-12-22,7.6958,1.4193,0.012,场内买入,场内卖出,
2025-12-19,7.6049,1.4041,0.0093999999999999,场内买入,场内卖出,
2025-12-18,7.5344,1.3923,-0.0052,场内买入,场内卖出,
2025-12-17,7.5735,1.3988,0.0196,场内买入,场内卖出,
2025-12-16,7.4281,1.3746,-0.0159,场内买入,场内卖出,
2025-12-15,7.5482,1.3946,-0.0081,场内买入,场内卖出,
2025-12-12,7.6097,1.4049,0.0139,场内买入,场内卖出,
2025-12-11,7.5051,1.3874,-0.0093999999999999,场内买入,场内卖出,
2025-12-10,7.5763,1.3993,0.0051,场内买入,场内卖出,
2025-12-09,7.5376,1.3929,-0.0067,场内买入,场内卖出,
2025-12-08,7.5882,1.4013,0.0105,场内买入,场内卖出,
2025-12-05,7.509,1.3881,0.0139999999999999,场内买入,场内卖出,
2025-12-04,7.4055,1.3708,0.0028,场内买入,场内卖出,
2025-12-03,7.3848,1.3674,-0.006,场内买入,场内卖出,
2025-12-02,7.4292,1.3748,-0.0088,场内买入,场内卖出,
2025-12-01,7.4953,1.3858,0.0095,场内买入,场内卖出,
2025-11-28,7.4247,1.374,0.0111,场内买入,场内卖出,
2025-11-27,7.343,1.3604,-0.0019,场内买入,场内卖出,
2025-11-26,7.3571,1.3627,0.0015,场内买入,场内卖出,
2025-11-25,7.3459,1.3609,0.0124,场内买入,场内卖出,
2025-11-24,7.256,1.3459,0.0075,场内买入,场内卖出,
2025-11-21,7.2017,1.3368,-0.0342,场内买入,场内卖出,
2025-11-20,7.4569,1.3794,-0.0084,场内买入,场内卖出,
2025-11-19,7.5201,1.3899,-0.0036,场内买入,场内卖出,
2025-11-18,7.5475,1.3945,-0.0111,场内买入,场内卖出,
2025-11-17,7.6319,1.4086,0.0001,场内买入,场内卖出,
2025-11-14,7.6313,1.4085,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,7.7589,1.4298,0.0153,场内买入,场内卖出,
2025-11-12,7.6419,1.4103,-0.0067,场内买入,场内卖出,
2025-11-11,7.6932,1.4188,-0.0073,场内买入,场内卖出,
2025-11-10,7.7499,1.4283,0.0019,场内买入,场内卖出,
2025-11-07,7.7354,1.4259,-0.0025,场内买入,场内卖出,
2025-11-06,7.7548,1.4291,0.0162,场内买入,场内卖出,
2025-11-05,7.6308,1.4084,0.0028,场内买入,场内卖出,
2025-11-04,7.6095,1.4049,-0.0167,场内买入,场内卖出,
2025-11-03,7.7391,1.4265,0.0003,场内买入,场内卖出,
2025-10-31,7.7369,1.4261,-0.0074,场内买入,场内卖出,
2025-10-30,7.7946,1.4357,-0.0121999999999999,场内买入,场内卖出,
2025-10-29,7.8905,1.4517,0.019,场内买入,场内卖出,
2025-10-28,7.7433,1.4272,-0.0043,场内买入,场内卖出,
2025-10-27,7.7771,1.4328,0.0171,场内买入,场内卖出,
2025-10-24,7.6461,1.411,0.0165,场内买入,场内卖出,
2025-10-23,7.522,1.3903,0.0023,场内买入,场内卖出,
2025-10-22,7.505,1.3874,-0.0076,场内买入,场内卖出,
2025-10-21,7.5628,1.3971,0.0163,场内买入,场内卖出,
2025-10-20,7.4418,1.3769,0.0077,场内买入,场内卖出,
2025-10-17,7.3847,1.3673,-0.0297,场内买入,场内卖出,
2025-10-16,7.6106,1.405,-0.008,场内买入,场内卖出,
2025-10-15,7.6721,1.4153,0.0136,场内买入,场内卖出,
2025-10-14,7.5694,1.3982,-0.0248,场内买入,场内卖出,
2025-10-13,7.7615,1.4302,-0.003,场内买入,场内卖出,
2025-10-10,7.7847,1.4341,-0.0204,场内买入,场内卖出,
2025-10-09,7.9467,1.4611,0.0179,场内买入,场内卖出,
2025-09-30,7.8071,1.4378,0.0084,场内买入,场内卖出,
2025-09-29,7.7421,1.427,0.0152,场内买入,场内卖出,
2025-09-26,7.6259,1.4076,-0.0136,场内买入,场内卖出,
2025-09-25,7.7312,1.4252,0.0032,场内买入,场内卖出,
2025-09-24,7.7065,1.421,0.0204999999999999,场内买入,场内卖出,
2025-09-23,7.5516,1.3952,-0.0060999999999999,场内买入,场内卖出,
2025-09-22,7.598,1.4029,0.0078,场内买入,场内卖出,
2025-09-19,7.5394,1.3932,-0.004,场内买入,场内卖出,
2025-09-18,7.5696,1.3982,-0.0085,场内买入,场内卖出,
2025-09-17,7.6342,1.409,0.0095,场内买入,场内卖出,
2025-09-16,7.562,1.3969,0.0074,场内买入,场内卖出,
2025-09-15,7.5063,1.3876,-0.0015,场内买入,场内卖出,
2025-09-12,7.5177,1.3895,0.0033,场内买入,场内卖出,
2025-09-11,7.4931,1.3854,0.0278,场内买入,场内卖出,
2025-09-10,7.2903,1.3516,0.0005,场内买入,场内卖出,
2025-09-09,7.2865,1.351,-0.0091,场内买入,场内卖出,
2025-09-08,7.3532,1.3621,0.0115,场内买入,场内卖出,
2025-09-05,7.2696,1.3481,0.0327999999999999,场内买入,场内卖出,
2025-09-04,7.0389,1.3096,-0.025,场内买入,场内卖出,
2025-09-03,7.2195,1.3398,-0.0133,场内买入,场内卖出,
2025-09-02,7.3169,1.356,-0.0210999999999999,场内买入,场内卖出,
2025-09-01,7.4745,1.3823,0.0092,场内买入,场内卖出,
2025-08-29,7.4065,1.371,0.0044,场内买入,场内卖出,
2025-08-28,7.3742,1.3656,0.0213,场内买入,场内卖出,
2025-08-27,7.2202,1.3399,-0.0139,场内买入,场内卖出,
2025-08-26,7.3221,1.3569,0.0019,场内买入,场内卖出,
2025-08-25,7.3082,1.3546,0.0186,场内买入,场内卖出,
2025-08-22,7.1747,1.3323,0.0181,场内买入,场内卖出,
2025-08-21,7.0471,1.311,-0.0036,场内买入,场内卖出,
2025-08-20,7.0726,1.3153,0.0113,场内买入,场内卖出,
2025-08-19,6.9939,1.3021,-0.0022,场内买入,场内卖出,
2025-08-18,7.0096,1.3048,0.0152,场内买入,场内卖出,
2025-08-15,6.9044,1.2872,0.0216,场内买入,场内卖出,
2025-08-14,6.7584,1.2628,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,6.8397,1.2764,0.0141,场内买入,场内卖出,
2025-08-12,6.7444,1.2605,0.0042,场内买入,场内卖出,
2025-08-11,6.7163,1.2558,0.0109,场内买入,场内卖出,
2025-08-08,6.6436,1.2437,-0.0019,场内买入,场内卖出,
2025-08-07,6.6562,1.2458,-0.0031,场内买入,场内卖出,
2025-08-06,6.677,1.2493,0.009,场内买入,场内卖出,
2025-08-05,6.6174,1.2393,0.0062,场内买入,场内卖出,
2025-08-04,6.5766,1.2325,0.008,场内买入,场内卖出,
2025-08-01,6.5247,1.2238,-0.002,场内买入,场内卖出,
2025-07-31,6.5378,1.226,-0.0136,场内买入,场内卖出,
2025-07-30,6.6282,1.2411,-0.0066,场内买入,场内卖出,
2025-07-29,6.6724,1.2485,0.0052,场内买入,场内卖出,
2025-07-28,6.6382,1.2428,0.004,场内买入,场内卖出,
2025-07-25,6.612,1.2384,0.0012,场内买入,场内卖出,
2025-07-24,6.6043,1.2371,0.0152,场内买入,场内卖出,
2025-07-23,6.5051,1.2206,-0.0021,场内买入,场内卖出,
