date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2584,1.2584,0.0044,场内买入,场内卖出,
2025-12-18,1.2529,1.2529,-0.0248,场内买入,场内卖出,
2025-12-17,1.2848,1.2848,0.0365,场内买入,场内卖出,
2025-12-16,1.2396,1.2396,-0.0229,场内买入,场内卖出,
2025-12-15,1.2687,1.2687,-0.0184,场内买入,场内卖出,
2025-12-12,1.2925,1.2925,0.0089,场内买入,场内卖出,
2025-12-11,1.2811,1.2811,-0.0148,场内买入,场内卖出,
2025-12-10,1.3003,1.3003,-0.0028,场内买入,场内卖出,
2025-12-09,1.3039,1.3039,0.0079,场内买入,场内卖出,
2025-12-08,1.2937,1.2937,0.0288,场内买入,场内卖出,
2025-12-05,1.2575,1.2575,0.0146,场内买入,场内卖出,
2025-12-04,1.2394,1.2394,0.0126,场内买入,场内卖出,
2025-12-03,1.224,1.224,-0.0106,场内买入,场内卖出,
2025-12-02,1.2371,1.2371,-0.0055,场内买入,场内卖出,
2025-12-01,1.244,1.244,0.0149,场内买入,场内卖出,
2025-11-28,1.2257,1.2257,0.0055,场内买入,场内卖出,
2025-11-27,1.219,1.219,-0.0059,场内买入,场内卖出,
2025-11-26,1.2262,1.2262,0.0263,场内买入,场内卖出,
2025-11-25,1.1948,1.1948,0.0187999999999999,场内买入,场内卖出,
2025-11-24,1.1728,1.1728,0.001,场内买入,场内卖出,
2025-11-21,1.1716,1.1716,-0.0395,场内买入,场内卖出,
2025-11-20,1.2198,1.2198,-0.0113,场内买入,场内卖出,
2025-11-19,1.2338,1.2338,0.0044,场内买入,场内卖出,
2025-11-18,1.2284,1.2284,-0.0104,场内买入,场内卖出,
2025-11-17,1.2413,1.2413,-0.003,场内买入,场内卖出,
2025-11-14,1.245,1.245,-0.0292,场内买入,场内卖出,
2025-11-13,1.2825,1.2825,0.0245,场内买入,场内卖出,
2025-11-12,1.2518,1.2518,-0.0022,场内买入,场内卖出,
2025-11-11,1.2546,1.2546,-0.0163,场内买入,场内卖出,
2025-11-10,1.2754,1.2754,-0.0128,场内买入,场内卖出,
2025-11-07,1.292,1.292,-0.0070999999999999,场内买入,场内卖出,
2025-11-06,1.3012,1.3012,0.0200999999999999,场内买入,场内卖出,
2025-11-05,1.2755,1.2755,0.0118999999999999,场内买入,场内卖出,
2025-11-04,1.2605,1.2605,-0.0194,场内买入,场内卖出,
2025-11-03,1.2854,1.2854,0.0036,场内买入,场内卖出,
2025-10-31,1.2808,1.2808,-0.0289,场内买入,场内卖出,
2025-10-30,1.3189,1.3189,-0.0197999999999999,场内买入,场内卖出,
2025-10-29,1.3456,1.3456,0.0329,场内买入,场内卖出,
2025-10-28,1.3027,1.3027,-0.0014,场内买入,场内卖出,
2025-10-27,1.3045,1.3045,0.0195,场内买入,场内卖出,
2025-10-24,1.2795,1.2795,0.0401,场内买入,场内卖出,
2025-10-23,1.2302,1.2302,0.0016,场内买入,场内卖出,
2025-10-22,1.2282,1.2282,-0.0074,场内买入,场内卖出,
2025-10-21,1.2374,1.2374,0.0335,场内买入,场内卖出,
2025-10-20,1.1973,1.1973,0.0233,场内买入,场内卖出,
2025-10-17,1.17,1.17,-0.0339,场内买入,场内卖出,
2025-10-16,1.211,1.211,0.0063,场内买入,场内卖出,
2025-10-15,1.2034,1.2034,0.0259,场内买入,场内卖出,
2025-10-14,1.173,1.173,-0.0405,场内买入,场内卖出,
2025-10-13,1.2225,1.2225,-0.0141999999999999,场内买入,场内卖出,
2025-10-10,1.2401,1.2401,-0.0491,场内买入,场内卖出,
2025-10-09,1.3042,1.3042,0.005,场内买入,场内卖出,
2025-09-30,1.2977,1.2977,-0.0007,场内买入,场内卖出,
2025-09-29,1.2986,1.2986,0.0301,场内买入,场内卖出,
2025-09-26,1.2607,1.2607,-0.0275,场内买入,场内卖出,
2025-09-25,1.2964,1.2964,0.0197999999999999,场内买入,场内卖出,
2025-09-24,1.2712,1.2712,0.0216,场内买入,场内卖出,
2025-09-23,1.2443,1.2443,0.0054,场内买入,场内卖出,
2025-09-22,1.2376,1.2376,0.0065,场内买入,场内卖出,
2025-09-19,1.2296,1.2296,-0.0007,场内买入,场内卖出,
2025-09-18,1.2304,1.2304,-0.0172,场内买入,场内卖出,
2025-09-17,1.2519,1.2519,0.021,场内买入,场内卖出,
2025-09-16,1.2262,1.2262,0.0086,场内买入,场内卖出,
2025-09-15,1.2158,1.2158,0.0162,场内买入,场内卖出,
2025-09-12,1.1964,1.1964,-0.0121,场内买入,场内卖出,
2025-09-11,1.2111,1.2111,0.0555,场内买入,场内卖出,
2025-09-10,1.1474,1.1474,0.0146,场内买入,场内卖出,
2025-09-09,1.1309,1.1309,-0.024,场内买入,场内卖出,
2025-09-08,1.1587,1.1587,-0.0127,场内买入,场内卖出,
2025-09-05,1.1736,1.1736,0.0718,场内买入,场内卖出,
2025-09-04,1.095,1.095,-0.0467,场内买入,场内卖出,
2025-09-03,1.1486,1.1486,0.0153,场内买入,场内卖出,
2025-09-02,1.1313,1.1313,-0.0283,场内买入,场内卖出,
2025-09-01,1.1642,1.1642,0.0255,场内买入,场内卖出,
2025-08-29,1.1353,1.1353,0.0279,场内买入,场内卖出,
2025-08-28,1.1045,1.1045,0.0426999999999999,场内买入,场内卖出,
2025-08-27,1.0593,1.0593,-0.0040999999999999,场内买入,场内卖出,
2025-08-26,1.0637,1.0637,-0.0081,场内买入,场内卖出,
2025-08-25,1.0724,1.0724,0.03,场内买入,场内卖出,
2025-08-22,1.0412,1.0412,0.0353,场内买入,场内卖出,
2025-08-21,1.0057,1.0057,-0.0054,场内买入,场内卖出,
2025-08-20,1.0112,1.0112,0.0051,场内买入,场内卖出,
2025-08-19,1.0061,1.0061,0.0003,场内买入,场内卖出,
2025-08-18,1.0058,1.0058,0.0034999999999999,场内买入,场内卖出,
2025-08-15,1.0023,1.0023,0.0,场内买入,场内卖出,
2025-08-13,1.0,1.0,0.0,场内买入,场内卖出,
