date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.2423,1.2423,-0.009300000000000001,场内买入,场内卖出,
2025-12-26,1.2539,1.2539,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.2545,1.2545,-0.001,暂停申购,暂停赎回,
2025-12-24,1.2558,1.2558,0.0013,暂停申购,暂停赎回,
2025-12-23,1.2542,1.2542,-0.0014,场内买入,场内卖出,
2025-12-22,1.256,1.256,0.0042,场内买入,场内卖出,
2025-12-19,1.2507,1.2507,0.0068,场内买入,场内卖出,
2025-12-18,1.2422,1.2422,0.0008,场内买入,场内卖出,
2025-12-17,1.2412,1.2412,0.0089,场内买入,场内卖出,
2025-12-16,1.2303,1.2303,-0.0151,场内买入,场内卖出,
2025-12-15,1.2492,1.2492,-0.0134,场内买入,场内卖出,
2025-12-12,1.2662,1.2662,0.0156,场内买入,场内卖出,
2025-12-11,1.2468,1.2468,-0.0008,场内买入,场内卖出,
2025-12-10,1.2478,1.2478,0.0038,场内买入,场内卖出,
2025-12-09,1.2431,1.2431,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,1.2584,1.2584,-0.0118999999999999,场内买入,场内卖出,
2025-12-05,1.2735,1.2735,0.0053,场内买入,场内卖出,
2025-12-04,1.2668,1.2668,0.0073,场内买入,场内卖出,
2025-12-03,1.2576,1.2576,-0.0108,场内买入,场内卖出,
2025-12-02,1.2713,1.2713,0.0031,场内买入,场内卖出,
2025-12-01,1.2674,1.2674,0.004,场内买入,场内卖出,
2025-11-28,1.2623,1.2623,-0.0036,场内买入,场内卖出,
2025-11-27,1.2668,1.2668,0.0005,场内买入,场内卖出,
2025-11-26,1.2662,1.2662,0.0027,场内买入,场内卖出,
2025-11-25,1.2628,1.2628,0.0066,场内买入,场内卖出,
2025-11-24,1.2545,1.2545,0.0183,场内买入,场内卖出,
2025-11-21,1.2319,1.2319,-0.0227999999999999,场内买入,场内卖出,
2025-11-20,1.2606,1.2606,0.0015,场内买入,场内卖出,
2025-11-19,1.2587,1.2587,-0.0059,场内买入,场内卖出,
2025-11-18,1.2662,1.2662,-0.0172,场内买入,场内卖出,
2025-11-17,1.2883,1.2883,-0.0068,场内买入,场内卖出,
2025-11-14,1.2971,1.2971,-0.0179,场内买入,场内卖出,
2025-11-13,1.3208,1.3208,0.006,场内买入,场内卖出,
2025-11-12,1.3129,1.3129,0.0085,场内买入,场内卖出,
2025-11-11,1.3018,1.3018,0.002,场内买入,场内卖出,
2025-11-10,1.2992,1.2992,0.0154,场内买入,场内卖出,
2025-11-07,1.2795,1.2795,-0.0096,场内买入,场内卖出,
2025-11-06,1.2919,1.2919,0.0204999999999999,场内买入,场内卖出,
2025-11-05,1.266,1.266,-0.0003,场内买入,场内卖出,
2025-11-04,1.2664,1.2664,-0.0081,场内买入,场内卖出,
2025-11-03,1.2768,1.2768,0.0087,场内买入,场内卖出,
2025-10-31,1.2658,1.2658,-0.0138,场内买入,场内卖出,
2025-10-30,1.2835,1.2835,-0.0018,场内买入,场内卖出,
2025-10-29,1.2858,1.2858,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2862,1.2862,-0.0036,场内买入,场内卖出,
2025-10-27,1.2909,1.2909,0.0093999999999999,场内买入,场内卖出,
2025-10-24,1.2789,1.2789,0.0072,场内买入,场内卖出,
2025-10-23,1.2697,1.2697,0.0065,场内买入,场内卖出,
2025-10-22,1.2615,1.2615,-0.0081,场内买入,场内卖出,
2025-10-21,1.2718,1.2718,0.005,场内买入,场内卖出,
2025-10-20,1.2655,1.2655,0.0229,场内买入,场内卖出,
2025-10-17,1.2372,1.2372,-0.0236,场内买入,场内卖出,
2025-10-16,1.2671,1.2671,-0.0017,场内买入,场内卖出,
2025-10-15,1.2692,1.2692,0.0184,场内买入,场内卖出,
2025-10-14,1.2463,1.2463,-0.0163,场内买入,场内卖出,
2025-10-13,1.2669,1.2669,-0.0153,场内买入,场内卖出,
2025-10-10,1.2866,1.2866,-0.0179,场内买入,场内卖出,
2025-10-09,1.31,1.31,-0.0024,场内买入,场内卖出,
2025-09-30,1.3132,1.3132,0.0079,场内买入,场内卖出,
2025-09-29,1.3029,1.3029,0.0167,场内买入,场内卖出,
2025-09-26,1.2815,1.2815,-0.0133,场内买入,场内卖出,
2025-09-25,1.2988,1.2988,-0.0008,场内买入,场内卖出,
2025-09-24,1.2999,1.2999,0.0131,场内买入,场内卖出,
2025-09-23,1.2831,1.2831,-0.0072,场内买入,场内卖出,
2025-09-22,1.2924,1.2924,-0.0069,场内买入,场内卖出,
2025-09-19,1.3014,1.3014,0.0005,场内买入,场内卖出,
2025-09-18,1.3007,1.3007,-0.0113,场内买入,场内卖出,
2025-09-17,1.3156,1.3156,0.0161,场内买入,场内卖出,
2025-09-16,1.2948,1.2948,-0.0007,场内买入,场内卖出,
2025-09-15,1.2957,1.2957,0.004,场内买入,场内卖出,
2025-09-12,1.2906,1.2906,0.01,场内买入,场内卖出,
2025-09-11,1.2778,1.2778,-0.0043,场内买入,场内卖出,
2025-09-10,1.2833,1.2833,0.0101,场内买入,场内卖出,
2025-09-09,1.2705,1.2705,0.0121,场内买入,场内卖出,
2025-09-08,1.2553,1.2553,0.0078,场内买入,场内卖出,
2025-09-05,1.2456,1.2456,0.0141999999999999,场内买入,场内卖出,
2025-09-04,1.2282,1.2282,-0.0113,场内买入,场内卖出,
2025-09-03,1.2422,1.2422,-0.0072,场内买入,场内卖出,
2025-09-02,1.2512,1.2512,-0.0032,场内买入,场内卖出,
2025-09-01,1.2552,1.2552,0.0207,场内买入,场内卖出,
2025-08-29,1.2297,1.2297,0.0013,场内买入,场内卖出,
2025-08-28,1.2281,1.2281,-0.0093,场内买入,场内卖出,
2025-08-27,1.2396,1.2396,-0.0109,场内买入,场内卖出,
2025-08-26,1.2533,1.2533,-0.01,场内买入,场内卖出,
2025-08-25,1.266,1.266,0.0156,场内买入,场内卖出,
