date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-30,0.8319,2.0697,-0.0004,场内买入,场内卖出,
2025-05-29,0.8322,2.0704,0.0036,场内买入,场内卖出,
2025-05-28,0.8292,2.063,-0.0024,场内买入,场内卖出,
2025-05-27,0.8312,2.068,-0.0034000000000000002,场内买入,场内卖出,
2025-05-26,0.834,2.0749,-0.003,场内买入,场内卖出,
2025-05-23,0.8365,2.0811,-0.0089,场内买入,场内卖出,
2025-05-22,0.844,2.0998,-0.0004,场内买入,场内卖出,
2025-05-21,0.8443,2.1005,0.0052,场内买入,场内卖出,
2025-05-20,0.8399,2.0896,0.0048,场内买入,场内卖出,
2025-05-19,0.8359,2.0796,-0.0013,场内买入,场内卖出,
2025-05-16,0.837,2.0824,-0.0038,场内买入,场内卖出,
2025-05-15,0.8402,2.0903,-0.0049,场内买入,场内卖出,
2025-05-14,0.8443,2.1005,0.0098,场内买入,场内卖出,
2025-05-13,0.8361,2.0801,0.0063,场内买入,场内卖出,
2025-05-12,0.8309,2.0672,0.0060999999999999995,场内买入,场内卖出,
2025-05-09,0.8259,2.0548,0.0004,场内买入,场内卖出,
2025-05-08,0.8256,2.054,0.0007000000000000001,场内买入,场内卖出,
2025-05-07,0.825,2.0525,0.0076,场内买入,场内卖出,
2025-05-06,0.8188,2.0371,0.0085,场内买入,场内卖出,
2025-04-30,0.8119,2.0199,-0.004699999999999999,场内买入,场内卖出,
2025-04-29,0.8157,2.0294,-0.0028000000000000004,场内买入,场内卖出,
2025-04-28,0.818,2.0351,0.0,场内买入,场内卖出,
2025-04-25,0.818,2.0351,0.0016,场内买入,场内卖出,
2025-04-24,0.8167,2.0319,0.0021,场内买入,场内卖出,
2025-04-23,0.815,2.0276,-0.0039000000000000003,场内买入,场内卖出,
2025-04-22,0.8182,2.0356,0.0009,场内买入,场内卖出,
2025-04-21,0.8175,2.0339,-0.0009,场内买入,场内卖出,
2025-04-18,0.8182,2.0356,-0.001,场内买入,场内卖出,
2025-04-17,0.819,2.0376,-0.0012,场内买入,场内卖出,
2025-04-16,0.82,2.0401,0.0092,场内买入,场内卖出,
2025-04-15,0.8125,2.0214,0.0005,场内买入,场内卖出,
2025-04-14,0.8121,2.0204,0.0059,场内买入,场内卖出,
2025-04-11,0.8073,2.0085,-0.0042,场内买入,场内卖出,
2025-04-10,0.8107,2.017,0.0055000000000000005,场内买入,场内卖出,
2025-04-09,0.8063,2.006,0.0115,场内买入,场内卖出,
2025-04-08,0.7971,1.9831,0.028300000000000002,场内买入,场内卖出,
2025-04-07,0.7752,1.9286,-0.0649,场内买入,场内卖出,
2025-04-03,0.829,2.0625,-0.0017000000000000001,场内买入,场内卖出,
2025-04-02,0.8304,2.066,-0.001,场内买入,场内卖出,
2025-04-01,0.8312,2.068,0.004699999999999999,场内买入,场内卖出,
2025-03-31,0.8273,2.0583,-0.0067,场内买入,场内卖出,
2025-03-28,0.8329,2.0722,-0.0066,场内买入,场内卖出,
2025-03-27,0.8384,2.0859,-0.0021,场内买入,场内卖出,
2025-03-26,0.8402,2.0903,-0.0033,场内买入,场内卖出,
2025-03-25,0.843,2.0973,0.0049,场内买入,场内卖出,
2025-03-24,0.8389,2.0871,0.0055000000000000005,场内买入,场内卖出,
2025-03-21,0.8343,2.0757,-0.0074,场内买入,场内卖出,
2025-03-20,0.8405,2.0911,-0.0028000000000000004,场内买入,场内卖出,
2025-03-19,0.8429,2.0971,-0.0044,场内买入,场内卖出,
2025-03-18,0.8466,2.1063,0.0004,场内买入,场内卖出,
2025-03-17,0.8463,2.1055,0.0005,场内买入,场内卖出,
2025-03-14,0.8459,2.1045,0.014499999999999999,场内买入,场内卖出,
2025-03-13,0.8338,2.0744,0.0023,场内买入,场内卖出,
2025-03-12,0.8319,2.0697,-0.0026,场内买入,场内卖出,
2025-03-11,0.8341,2.0752,0.002,场内买入,场内卖出,
2025-03-10,0.8324,2.0709,-0.0034000000000000002,场内买入,场内卖出,
2025-03-07,0.8352,2.0779,-0.0026,场内买入,场内卖出,
2025-03-06,0.8374,2.0834,0.0070999999999999995,场内买入,场内卖出,
2025-03-05,0.8315,2.0687,0.0043,场内买入,场内卖出,
2025-03-04,0.8279,2.0597,-0.0022,场内买入,场内卖出,
2025-03-03,0.8297,2.0642,0.0027,场内买入,场内卖出,
2025-02-28,0.8275,2.0587,-0.0108,场内买入,场内卖出,
2025-02-27,0.8365,2.0811,0.0011,场内买入,场内卖出,
2025-02-26,0.8356,2.0789,0.0087,场内买入,场内卖出,
2025-02-25,0.8284,2.061,-0.0116,场内买入,场内卖出,
2025-02-24,0.8381,2.0851,-0.0004,场内买入,场内卖出,
2025-02-21,0.8384,2.0859,0.0042,场内买入,场内卖出,
2025-02-20,0.8349,2.0772,-0.006500000000000001,场内买入,场内卖出,
2025-02-19,0.8404,2.0908,0.0007000000000000001,场内买入,场内卖出,
2025-02-18,0.8398,2.0893,-0.008,场内买入,场内卖出,
2025-02-17,0.8466,2.1063,0.0045000000000000005,场内买入,场内卖出,
2025-02-14,0.8428,2.0968,0.0063,场内买入,场内卖出,
2025-02-13,0.8375,2.0836,0.0002,场内买入,场内卖出,
2025-02-12,0.8373,2.0831,-0.001,场内买入,场内卖出,
2025-02-11,0.8381,2.0851,0.0002,场内买入,场内卖出,
2025-02-10,0.8379,2.0846,0.0038,场内买入,场内卖出,
2025-02-07,0.8347,2.0767,0.0127,场内买入,场内卖出,
2025-02-06,0.8242,2.0505,0.0046,场内买入,场内卖出,
2025-02-05,0.8204,2.0411,-0.0118,场内买入,场内卖出,
2025-01-27,0.8302,2.0655,0.0072,场内买入,场内卖出,
2025-01-24,0.8243,2.0508,0.0086,场内买入,场内卖出,
2025-01-23,0.8173,2.0334,0.0074,场内买入,场内卖出,
2025-01-22,0.8113,2.0184,-0.0086,场内买入,场内卖出,
2025-01-21,0.8183,2.0359,-0.0058,场内买入,场内卖出,
2025-01-20,0.8231,2.0478,-0.0016,场内买入,场内卖出,
2025-01-17,0.8244,2.051,-0.0013,场内买入,场内卖出,
2025-01-16,0.8255,2.0538,0.0074,场内买入,场内卖出,
2025-01-15,0.8194,2.0386,-0.0052,场内买入,场内卖出,
2025-01-14,0.8237,2.0493,0.0189,场内买入,场内卖出,
2025-01-13,0.8084,2.0112,-0.0068000000000000005,场内买入,场内卖出,
2025-01-10,0.8139,2.0249,-0.0102,场内买入,场内卖出,
2025-01-09,0.8223,2.0458,-0.0102,场内买入,场内卖出,
2025-01-08,0.8308,2.067,-0.0031,场内买入,场内卖出,
2025-01-07,0.8334,2.0734,0.0025,场内买入,场内卖出,
2025-01-06,0.8313,2.0682,-0.0026,场内买入,场内卖出,
2025-01-03,0.8335,2.0737,-0.0102,场内买入,场内卖出,
2025-01-02,0.8421,2.0951,-0.032,场内买入,场内卖出,
2024-12-31,0.8699,2.1642,-0.011899999999999999,场内买入,场内卖出,
2024-12-30,0.8804,2.1904,0.0101,场内买入,场内卖出,
2024-12-27,0.8716,2.1685,0.0045000000000000005,场内买入,场内卖出,
2024-12-26,0.8677,2.1588,-0.0077,场内买入,场内卖出,
2024-12-25,0.8744,2.1754,0.0033,场内买入,场内卖出,
2024-12-24,0.8715,2.1682,0.0113,场内买入,场内卖出,
2024-12-23,0.8618,2.1441,0.0088,场内买入,场内卖出,
2024-12-20,0.8543,2.1254,-0.0102,场内买入,场内卖出,
2024-12-19,0.8631,2.1473,-0.0066,场内买入,场内卖出,
2024-12-18,0.8688,2.1615,0.0085,场内买入,场内卖出,
2024-12-17,0.8615,2.1433,-0.0008,场内买入,场内卖出,
2024-12-16,0.8622,2.1451,-0.0021,场内买入,场内卖出,
2024-12-13,0.864,2.1496,-0.0173,场内买入,场内卖出,
2024-12-12,0.8792,2.1874,0.005699999999999999,场内买入,场内卖出,
2024-12-11,0.8742,2.1749,-0.0008,场内买入,场内卖出,
2024-12-10,0.8749,2.1767,0.003,场内买入,场内卖出,
2024-12-09,0.8723,2.1702,0.0021,场内买入,场内卖出,
2024-12-06,0.8705,2.1657,0.0085,场内买入,场内卖出,
2024-12-05,0.8632,2.1476,-0.0028000000000000004,场内买入,场内卖出,
2024-12-04,0.8656,2.1535,-0.0068000000000000005,场内买入,场内卖出,
2024-12-03,0.8715,2.1682,0.0079,场内买入,场内卖出,
2024-12-02,0.8647,2.1513,0.0118,场内买入,场内卖出,
2024-11-29,0.8546,2.1262,0.0070999999999999995,场内买入,场内卖出,
2024-11-28,0.8486,2.1112,-0.0092,场内买入,场内卖出,
2024-11-27,0.8565,2.1309,0.0109,场内买入,场内卖出,
2024-11-26,0.8473,2.108,-0.0052,场内买入,场内卖出,
2024-11-25,0.8517,2.119,-0.003,场内买入,场内卖出,
2024-11-22,0.8543,2.1254,-0.0296,场内买入,场内卖出,
2024-11-21,0.8804,2.1904,0.004699999999999999,场内买入,场内卖出,
2024-11-20,0.8763,2.1802,0.0022,场内买入,场内卖出,
2024-11-19,0.8744,2.1754,-0.011399999999999999,场内买入,场内卖出,
2024-11-18,0.8845,2.2006,0.0102,场内买入,场内卖出,
2024-11-15,0.8756,2.1784,-0.0038,场内买入,场内卖出,
2024-11-14,0.8789,2.1866,-0.0105,场内买入,场内卖出,
2024-11-13,0.8882,2.2098,0.0121,场内买入,场内卖出,
2024-11-12,0.8776,2.1834,-0.0074,场内买入,场内卖出,
2024-11-11,0.8841,2.1996,-0.0046,场内买入,场内卖出,
2024-11-08,0.8882,2.2098,-0.01,场内买入,场内卖出,
2024-11-07,0.8972,2.2322,0.0241,场内买入,场内卖出,
2024-11-06,0.8761,2.1797,-0.0032,场内买入,场内卖出,
2024-11-05,0.8789,2.1866,0.018500000000000003,场内买入,场内卖出,
2024-11-04,0.8629,2.1468,0.0069,场内买入,场内卖出,
2024-11-01,0.857,2.1321,0.0068000000000000005,场内买入,场内卖出,
2024-10-31,0.8512,2.1177,0.0034000000000000002,场内买入,场内卖出,
2024-10-30,0.8483,2.1105,-0.0073,场内买入,场内卖出,
2024-10-29,0.8545,2.1259,-0.0069,场内买入,场内卖出,
2024-10-28,0.8604,2.1406,0.0074,场内买入,场内卖出,
2024-10-25,0.8541,2.1249,0.0014000000000000002,场内买入,场内卖出,
2024-10-24,0.8529,2.1219,-0.0103,场内买入,场内卖出,
2024-10-23,0.8618,2.1441,0.0060999999999999995,场内买入,场内卖出,
2024-10-22,0.8566,2.1311,0.0066,场内买入,场内卖出,
2024-10-21,0.851,2.1172,0.0054,场内买入,场内卖出,
2024-10-18,0.8464,2.1058,0.0241,场内买入,场内卖出,
2024-10-17,0.8265,2.0563,-0.0148,场内买入,场内卖出,
2024-10-16,0.8389,2.0871,0.0042,场内买入,场内卖出,
2024-10-15,0.8354,2.0784,-0.0254,场内买入,场内卖出,
2024-10-14,0.8572,2.1326,0.0218,场内买入,场内卖出,
2024-10-11,0.8389,2.0871,-0.0215,场内买入,场内卖出,
2024-10-10,0.8573,2.1329,0.0318,场内买入,场内卖出,
2024-10-09,0.8309,2.0672,-0.0676,场内买入,场内卖出,
2024-10-08,0.8911,2.217,0.030899999999999997,场内买入,场内卖出,
2024-09-30,0.8644,2.1506,0.07139999999999999,场内买入,场内卖出,
2024-09-27,0.8068,2.0072,0.023700000000000002,场内买入,场内卖出,
2024-09-26,0.7881,1.9607,0.0385,场内买入,场内卖出,
2024-09-25,0.7589,1.8881,0.019299999999999998,场内买入,场内卖出,
2024-09-24,0.7445,1.8523,0.0391,场内买入,场内卖出,
2024-09-23,0.7165,1.7826,0.006999999999999999,场内买入,场内卖出,
2024-09-20,0.7115,1.7701,0.0045000000000000005,场内买入,场内卖出,
2024-09-19,0.7083,1.7622,0.0116,场内买入,场内卖出,
2024-09-18,0.7002,1.742,0.0088,场内买入,场内卖出,
2024-09-13,0.6941,1.7269,-0.0024,场内买入,场内卖出,
2024-09-12,0.6958,1.7311,-0.0001,场内买入,场内卖出,
2024-09-11,0.6959,1.7313,-0.0097,场内买入,场内卖出,
2024-09-10,0.7027,1.7483,-0.0021,场内买入,场内卖出,
2024-09-09,0.7042,1.752,-0.0165,场内买入,场内卖出,
2024-09-06,0.716,1.7813,-0.005699999999999999,场内买入,场内卖出,
2024-09-05,0.7201,1.7915,0.0018,场内买入,场内卖出,
2024-09-04,0.7188,1.7883,-0.009899999999999999,场内买入,场内卖出,
2024-09-03,0.726,1.8062,-0.0023,场内买入,场内卖出,
2024-09-02,0.7277,1.8105,-0.016399999999999998,场内买入,场内卖出,
2024-08-30,0.7398,1.8406,0.005600000000000001,场内买入,场内卖出,
2024-08-29,0.7357,1.8304,-0.0124,场内买入,场内卖出,
2024-08-28,0.7449,1.8532,-0.0070999999999999995,场内买入,场内卖出,
2024-08-27,0.7502,1.8664,-0.005699999999999999,场内买入,场内卖出,
2024-08-26,0.7545,1.8771,-0.0007000000000000001,场内买入,场内卖出,
2024-08-23,0.755,1.8784,0.0045000000000000005,场内买入,场内卖出,
2024-08-22,0.7516,1.8699,-0.0017000000000000001,场内买入,场内卖出,
2024-08-21,0.7529,1.8731,-0.0044,场内买入,场内卖出,
2024-08-20,0.7562,1.8814,-0.0085,场内买入,场内卖出,
2024-08-19,0.7627,1.8975,0.008100000000000001,场内买入,场内卖出,
2024-08-16,0.7566,1.8824,0.0049,场内买入,场内卖出,
2024-08-15,0.7529,1.8731,0.0113,场内买入,场内卖出,
2024-08-14,0.7445,1.8523,-0.005699999999999999,场内买入,场内卖出,
2024-08-13,0.7488,1.8629,0.0028000000000000004,场内买入,场内卖出,
2024-08-12,0.7467,1.8577,-0.0028000000000000004,场内买入,场内卖出,
2024-08-09,0.7488,1.8629,-0.0028000000000000004,场内买入,场内卖出,
2024-08-08,0.7509,1.8682,-0.0013,场内买入,场内卖出,
2024-08-07,0.7519,1.8707,0.0007000000000000001,场内买入,场内卖出,
2024-08-06,0.7514,1.8694,-0.0031,场内买入,场内卖出,
2024-08-05,0.7537,1.8751,-0.0149,场内买入,场内卖出,
2024-08-02,0.7651,1.9035,-0.0102,场内买入,场内卖出,
2024-08-01,0.773,1.9232,-0.001,场内买入,场内卖出,
2024-07-31,0.7738,1.9251,0.0106,场内买入,场内卖出,
2024-07-30,0.7657,1.905,-0.0060999999999999995,场内买入,场内卖出,
2024-07-29,0.7704,1.9167,0.0046,场内买入,场内卖出,
2024-07-26,0.7669,1.908,0.001,场内买入,场内卖出,
2024-07-25,0.7661,1.906,-0.0088,场内买入,场内卖出,
2024-07-24,0.7729,1.9229,0.0001,场内买入,场内卖出,
2024-07-23,0.7728,1.9227,-0.016399999999999998,场内买入,场内卖出,
2024-07-22,0.7857,1.9548,-0.0073,场内买入,场内卖出,
2024-07-19,0.7915,1.9692,0.0011,场内买入,场内卖出,
2024-07-18,0.7906,1.9669,0.006500000000000001,场内买入,场内卖出,
2024-07-17,0.7855,1.9543,-0.003,场内买入,场内卖出,
2024-07-16,0.7879,1.9602,0.006,场内买入,场内卖出,
2024-07-15,0.7832,1.9485,0.0046,场内买入,场内卖出,
2024-07-12,0.7796,1.9396,0.0006,场内买入,场内卖出,
2024-07-11,0.7791,1.9383,0.0123,场内买入,场内卖出,
2024-07-10,0.7696,1.9147,-0.008,场内买入,场内卖出,
2024-07-09,0.7758,1.9301,0.0088,场内买入,场内卖出,
2024-07-08,0.769,1.9132,-0.005699999999999999,场内买入,场内卖出,
2024-07-05,0.7734,1.9242,-0.0022,场内买入,场内卖出,
2024-07-04,0.7751,1.9284,-0.0049,场内买入,场内卖出,
2024-07-03,0.7789,1.9378,0.0004,场内买入,场内卖出,
2024-07-02,0.7786,1.9371,-0.0008,场内买入,场内卖出,
2024-07-01,0.7792,1.9386,0.011899999999999999,场内买入,场内卖出,
2024-06-30,0.77,1.9157,-0.0001,场内买入,场内卖出,
2024-06-28,0.7701,1.9159,0.0121,场内买入,场内卖出,
2024-06-27,0.7609,1.8931,-0.0051,场内买入,场内卖出,
2024-06-26,0.7648,1.9028,0.0033,场内买入,场内卖出,
2024-06-25,0.7623,1.8965,-0.0013,场内买入,场内卖出,
2024-06-24,0.7633,1.899,-0.005600000000000001,场内买入,场内卖出,
2024-06-21,0.7676,1.9097,0.0017000000000000001,场内买入,场内卖出,
2024-06-20,0.7663,1.9065,-0.0051,场内买入,场内卖出,
2024-06-19,0.7702,1.9162,-0.0004,场内买入,场内卖出,
2024-06-18,0.7705,1.9169,0.0068000000000000005,场内买入,场内卖出,
2024-06-17,0.7653,1.904,-0.0073,场内买入,场内卖出,
2024-06-14,0.7709,1.9179,0.005,场内买入,场内卖出,
2024-06-13,0.7671,1.9085,-0.008100000000000001,场内买入,场内卖出,
2024-06-12,0.7734,1.9242,0.0031,场内买入,场内卖出,
2024-06-11,0.771,1.9182,-0.016200000000000003,场内买入,场内卖出,
2024-06-07,0.7837,1.9498,0.0045000000000000005,场内买入,场内卖出,
2024-06-06,0.7802,1.9411,0.0052,场内买入,场内卖出,
2024-06-05,0.7762,1.9311,-0.0077,场内买入,场内卖出,
2024-06-04,0.7822,1.946,0.0062,场内买入,场内卖出,
2024-06-03,0.7774,1.9341,0.0032,场内买入,场内卖出,
2024-05-31,0.7749,1.9279,-0.0049,场内买入,场内卖出,
2024-05-30,0.7787,1.9373,-0.0087,场内买入,场内卖出,
2024-05-29,0.7855,1.9543,0.002,场内买入,场内卖出,
2024-05-28,0.7839,1.9503,-0.0043,场内买入,场内卖出,
2024-05-27,0.7873,1.9587,0.0152,场内买入,场内卖出,
2024-05-24,0.7755,1.9294,-0.0046,场内买入,场内卖出,
2024-05-23,0.7791,1.9383,-0.0132,场内买入,场内卖出,
2024-05-22,0.7895,1.9642,0.0027,场内买入,场内卖出,
2024-05-21,0.7874,1.959,-0.0032,场内买入,场内卖出,
2024-05-20,0.7899,1.9652,0.005600000000000001,场内买入,场内卖出,
2024-05-17,0.7855,1.9543,0.0103,场内买入,场内卖出,
2024-05-16,0.7775,1.9344,0.0023,场内买入,场内卖出,
2024-05-15,0.7757,1.9299,-0.0083,场内买入,场内卖出,
2024-05-14,0.7822,1.946,-0.0037,场内买入,场内卖出,
