date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.1574,1.1574,0.001,场内买入,场内卖出,
2025-12-17,1.1563,1.1563,0.023,场内买入,场内卖出,
2025-12-16,1.1303,1.1303,-0.0212,场内买入,场内卖出,
2025-12-15,1.1548,1.1548,-0.0121,场内买入,场内卖出,
2025-12-12,1.169,1.169,0.0092,场内买入,场内卖出,
2025-12-11,1.1583,1.1583,-0.0204,场内买入,场内卖出,
2025-12-10,1.1824,1.1824,0.0104,场内买入,场内卖出,
2025-12-09,1.1702,1.1702,-0.0091,场内买入,场内卖出,
2025-12-08,1.1809,1.1809,0.0101,场内买入,场内卖出,
2025-12-05,1.1691,1.1691,0.0045000000000000005,场内买入,场内卖出,
2025-12-04,1.1639,1.1639,-0.0034000000000000002,场内买入,场内卖出,
2025-12-03,1.1679,1.1679,-0.025699999999999997,场内买入,场内卖出,
2025-12-02,1.1987,1.1987,-0.0196,场内买入,场内卖出,
2025-12-01,1.2227,1.2227,0.0124,场内买入,场内卖出,
2025-11-28,1.2077,1.2077,0.0034000000000000002,场内买入,场内卖出,
2025-11-27,1.2036,1.2036,-0.015700000000000002,场内买入,场内卖出,
2025-11-26,1.2228,1.2228,-0.0104,场内买入,场内卖出,
2025-11-25,1.2357,1.2357,0.0253,场内买入,场内卖出,
2025-11-24,1.2052,1.2052,0.0334,场内买入,场内卖出,
2025-11-21,1.1663,1.1663,-0.0038,场内买入,场内卖出,
2025-11-20,1.1707,1.1707,-0.0138,场内买入,场内卖出,
2025-11-19,1.1871,1.1871,-0.0218,场内买入,场内卖出,
2025-11-18,1.2135,1.2135,0.0159,场内买入,场内卖出,
2025-11-17,1.1945,1.1945,0.0096,场内买入,场内卖出,
2025-11-14,1.1832,1.1832,-0.022000000000000002,场内买入,场内卖出,
2025-11-13,1.2098,1.2098,0.0070999999999999995,场内买入,场内卖出,
2025-11-12,1.2013,1.2013,-0.009000000000000001,场内买入,场内卖出,
2025-11-11,1.2122,1.2122,-0.0027,场内买入,场内卖出,
2025-11-10,1.2155,1.2155,0.0174,场内买入,场内卖出,
2025-11-07,1.1947,1.1947,-0.006500000000000001,场内买入,场内卖出,
2025-11-06,1.2025,1.2025,-0.011399999999999999,场内买入,场内卖出,
2025-11-05,1.2164,1.2164,-0.0019,场内买入,场内卖出,
2025-11-04,1.2187,1.2187,-0.0091,场内买入,场内卖出,
2025-11-03,1.2299,1.2299,0.0268,场内买入,场内卖出,
2025-10-31,1.1978,1.1978,0.024399999999999998,场内买入,场内卖出,
2025-10-30,1.1693,1.1693,-0.012199999999999999,场内买入,场内卖出,
2025-10-29,1.1838,1.1838,0.0128,场内买入,场内卖出,
2025-10-28,1.1688,1.1688,-0.0014000000000000002,场内买入,场内卖出,
2025-10-27,1.1704,1.1704,-0.0037,场内买入,场内卖出,
2025-10-24,1.1748,1.1748,0.0051,场内买入,场内卖出,
2025-10-23,1.1688,1.1688,0.0055000000000000005,场内买入,场内卖出,
2025-10-22,1.1624,1.1624,-0.0018,场内买入,场内卖出,
2025-10-21,1.1645,1.1645,0.0121,场内买入,场内卖出,
2025-10-20,1.1506,1.1506,0.0109,场内买入,场内卖出,
2025-10-17,1.1382,1.1382,-0.0222,场内买入,场内卖出,
2025-10-16,1.164,1.164,-0.016200000000000003,场内买入,场内卖出,
2025-10-15,1.1832,1.1832,0.0095,场内买入,场内卖出,
2025-10-14,1.1721,1.1721,-0.0174,场内买入,场内卖出,
2025-10-13,1.1929,1.1929,-0.0151,场内买入,场内卖出,
2025-10-10,1.2112,1.2112,-0.028399999999999998,场内买入,场内卖出,
2025-10-09,1.2466,1.2466,-0.0163,场内买入,场内卖出,
2025-09-30,1.2672,1.2672,0.006,场内买入,场内卖出,
2025-09-29,1.2597,1.2597,0.0032,场内买入,场内卖出,
2025-09-26,1.2557,1.2557,-0.029500000000000002,场内买入,场内卖出,
2025-09-25,1.2939,1.2939,0.0212,场内买入,场内卖出,
2025-09-24,1.2671,1.2671,0.024,场内买入,场内卖出,
2025-09-23,1.2374,1.2374,-0.015300000000000001,场内买入,场内卖出,
2025-09-22,1.2566,1.2566,-0.0109,场内买入,场内卖出,
2025-09-19,1.2705,1.2705,0.011699999999999999,场内买入,场内卖出,
2025-09-18,1.2558,1.2558,-0.016,场内买入,场内卖出,
2025-09-17,1.2762,1.2762,0.0084,场内买入,场内卖出,
2025-09-16,1.2656,1.2656,0.008,场内买入,场内卖出,
2025-09-15,1.2556,1.2556,0.019799999999999998,场内买入,场内卖出,
2025-09-12,1.2312,1.2312,-0.0108,场内买入,场内卖出,
2025-09-11,1.2447,1.2447,0.009399999999999999,场内买入,场内卖出,
2025-09-10,1.2331,1.2331,0.0167,场内买入,场内卖出,
2025-09-09,1.2128,1.2128,-0.005699999999999999,场内买入,场内卖出,
2025-09-08,1.2198,1.2198,0.0204,场内买入,场内卖出,
2025-09-05,1.1954,1.1954,0.025099999999999997,场内买入,场内卖出,
2025-09-04,1.1661,1.1661,-0.0169,场内买入,场内卖出,
2025-09-03,1.1861,1.1861,-0.006,场内买入,场内卖出,
2025-09-02,1.1932,1.1932,-0.0207,场内买入,场内卖出,
2025-09-01,1.2184,1.2184,0.0085,场内买入,场内卖出,
2025-08-29,1.2081,1.2081,-0.0017000000000000001,场内买入,场内卖出,
2025-08-28,1.2102,1.2102,0.0072,场内买入,场内卖出,
2025-08-27,1.2016,1.2016,-0.0259,场内买入,场内卖出,
2025-08-26,1.2336,1.2336,0.0166,场内买入,场内卖出,
2025-08-25,1.2134,1.2134,0.0161,场内买入,场内卖出,
2025-08-22,1.1942,1.1942,0.0274,场内买入,场内卖出,
2025-08-21,1.1623,1.1623,0.0011,场内买入,场内卖出,
2025-08-20,1.161,1.161,0.0103,场内买入,场内卖出,
2025-08-19,1.1492,1.1492,0.0017000000000000001,场内买入,场内卖出,
2025-08-18,1.1473,1.1473,0.023399999999999997,场内买入,场内卖出,
2025-08-15,1.1211,1.1211,0.0063,场内买入,场内卖出,
2025-08-14,1.1141,1.1141,-0.008100000000000001,场内买入,场内卖出,
2025-08-13,1.1232,1.1232,0.0067,场内买入,场内卖出,
2025-08-12,1.1157,1.1157,0.0,场内买入,场内卖出,
2025-08-11,1.1157,1.1157,0.011899999999999999,场内买入,场内卖出,
2025-08-08,1.1026,1.1026,-0.0097,场内买入,场内卖出,
2025-08-07,1.1134,1.1134,0.0017000000000000001,场内买入,场内卖出,
2025-08-06,1.1115,1.1115,0.0064,场内买入,场内卖出,
2025-08-05,1.1044,1.1044,0.0074,场内买入,场内卖出,
2025-08-04,1.0963,1.0963,0.0116,场内买入,场内卖出,
2025-08-01,1.0837,1.0837,0.0075,场内买入,场内卖出,
2025-07-31,1.0756,1.0756,-0.0095,场内买入,场内卖出,
