date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.8862,1.7724,0.0048,场内买入,场内卖出,
2025-12-26,0.882,1.764,-0.0052,场内买入,场内卖出,
2025-12-25,0.8866,1.7732,0.0019,场内买入,场内卖出,
2025-12-24,0.8849,1.7698,0.0182,场内买入,场内卖出,
2025-12-23,0.8691,1.7382,0.004,场内买入,场内卖出,
2025-12-22,0.8656,1.7312,0.024,场内买入,场内卖出,
2025-12-19,0.8453,1.6906,0.0001,场内买入,场内卖出,
2025-12-18,0.8452,1.6904,-0.0166,场内买入,场内卖出,
2025-12-17,0.8595,1.719,0.0264,场内买入,场内卖出,
2025-12-16,0.8374,1.6748,-0.0134,场内买入,场内卖出,
2025-12-15,0.8488,1.6976,-0.025,场内买入,场内卖出,
2025-12-12,0.8706,1.7412,0.0153,场内买入,场内卖出,
2025-12-11,0.8575,1.715,-0.0174,场内买入,场内卖出,
2025-12-10,0.8727,1.7454,-0.0056999999999999,场内买入,场内卖出,
2025-12-09,0.8777,1.7554,0.005,场内买入,场内卖出,
2025-12-08,0.8733,1.7466,0.0208,场内买入,场内卖出,
2025-12-05,0.8555,1.711,0.004,场内买入,场内卖出,
2025-12-04,0.8521,1.7042,0.0089,场内买入,场内卖出,
2025-12-03,0.8446,1.6892,-0.0087,场内买入,场内卖出,
2025-12-02,0.852,1.704,-0.0086,场内买入,场内卖出,
2025-12-01,0.8594,1.7188,0.0151,场内买入,场内卖出,
2025-11-28,0.8466,1.6932,0.0109,场内买入,场内卖出,
2025-11-27,0.8375,1.675,-0.0029,场内买入,场内卖出,
2025-11-26,0.8399,1.6798,0.0147,场内买入,场内卖出,
2025-11-25,0.8277,1.6554,0.0172,场内买入,场内卖出,
2025-11-24,0.8137,1.6274,0.0067,场内买入,场内卖出,
2025-11-21,0.8083,1.6166,-0.0407,场内买入,场内卖出,
2025-11-20,0.8426,1.6852,-0.0095,场内买入,场内卖出,
2025-11-19,0.8507,1.7014,-0.0084,场内买入,场内卖出,
2025-11-18,0.8579,1.7158,0.0040999999999999,场内买入,场内卖出,
2025-11-17,0.8544,1.7088,0.0025,场内买入,场内卖出,
2025-11-14,0.8523,1.7046,-0.0306,场内买入,场内卖出,
2025-11-13,0.8792,1.7584,0.0103,场内买入,场内卖出,
2025-11-12,0.8702,1.7404,-0.0067,场内买入,场内卖出,
2025-11-11,0.8761,1.7522,-0.0195,场内买入,场内卖出,
2025-11-10,0.8935,1.787,-0.0070999999999999,场内买入,场内卖出,
2025-11-07,0.8999,1.7998,-0.0176,场内买入,场内卖出,
2025-11-06,0.916,1.832,0.0276,场内买入,场内卖出,
2025-11-05,0.8914,1.7828,-0.0051,场内买入,场内卖出,
2025-11-04,0.896,1.792,-0.0135,场内买入,场内卖出,
2025-11-03,0.9083,1.8166,-0.0013,场内买入,场内卖出,
2025-10-31,0.9095,1.819,-0.0287,场内买入,场内卖出,
2025-10-30,0.9364,1.8728,-0.0212,场内买入,场内卖出,
