date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.0279,1.0279,0.0046,场内买入,场内卖出,
2025-12-18,1.0232,1.0232,0.0032,场内买入,场内卖出,
2025-12-17,1.0199,1.0199,0.0027,场内买入,场内卖出,
2025-12-16,1.0172,1.0172,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,1.0322,1.0322,-0.0034999999999999,场内买入,场内卖出,
2025-12-12,1.0358,1.0358,0.0084,场内买入,场内卖出,
2025-12-11,1.0272,1.0272,-0.0019,场内买入,场内卖出,
2025-12-10,1.0292,1.0292,-0.0004,场内买入,场内卖出,
2025-12-09,1.0296,1.0296,-0.0107,场内买入,场内卖出,
2025-12-08,1.0407,1.0407,-0.0125,场内买入,场内卖出,
2025-12-05,1.0539,1.0539,0.0005,场内买入,场内卖出,
2025-12-04,1.0534,1.0534,0.0032,场内买入,场内卖出,
2025-12-03,1.05,1.05,-0.0077,场内买入,场内卖出,
2025-12-02,1.0582,1.0582,0.0097,场内买入,场内卖出,
2025-12-01,1.048,1.048,0.0070999999999999,场内买入,场内卖出,
2025-11-28,1.0406,1.0406,-0.0048,场内买入,场内卖出,
2025-11-27,1.0456,1.0456,-0.0005,场内买入,场内卖出,
2025-11-26,1.0461,1.0461,0.0027,场内买入,场内卖出,
2025-11-25,1.0433,1.0433,-0.0002,场内买入,场内卖出,
2025-11-24,1.0435,1.0435,0.0088,场内买入,场内卖出,
2025-11-21,1.0344,1.0344,-0.0171,场内买入,场内卖出,
2025-11-20,1.0524,1.0524,0.0013,场内买入,场内卖出,
2025-11-19,1.051,1.051,0.0019,场内买入,场内卖出,
2025-11-18,1.049,1.049,-0.0174,场内买入,场内卖出,
2025-11-17,1.0676,1.0676,-0.0004,场内买入,场内卖出,
2025-11-14,1.068,1.068,-0.0069,场内买入,场内卖出,
2025-11-13,1.0754,1.0754,-0.0013,场内买入,场内卖出,
2025-11-12,1.0768,1.0768,0.0162,场内买入,场内卖出,
2025-11-11,1.0596,1.0596,0.0056,场内买入,场内卖出,
2025-11-10,1.0537,1.0537,0.0105,场内买入,场内卖出,
2025-11-07,1.0428,1.0428,0.0044,场内买入,场内卖出,
2025-11-06,1.0382,1.0382,0.0126,场内买入,场内卖出,
2025-11-05,1.0253,1.0253,0.0028,场内买入,场内卖出,
2025-11-04,1.0224,1.0224,0.0026,场内买入,场内卖出,
2025-11-03,1.0197,1.0197,0.0121999999999999,场内买入,场内卖出,
2025-10-31,1.0074,1.0074,-0.0121,场内买入,场内卖出,
2025-10-30,1.0197,1.0197,-0.0013,场内买入,场内卖出,
2025-10-29,1.021,1.021,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0213,1.0213,-0.0021,场内买入,场内卖出,
2025-10-27,1.0234,1.0234,0.0045,场内买入,场内卖出,
2025-10-24,1.0188,1.0188,0.0046999999999999,场内买入,场内卖出,
2025-10-23,1.014,1.014,0.0045,场内买入,场内卖出,
2025-10-22,1.0095,1.0095,-0.0005,场内买入,场内卖出,
2025-10-21,1.01,1.01,0.0025,场内买入,场内卖出,
2025-10-20,1.0075,1.0075,0.0132,场内买入,场内卖出,
2025-10-17,0.9944,0.9944,-0.0096,场内买入,场内卖出,
2025-10-16,1.004,1.004,0.0,场内买入,场内卖出,
2025-10-10,0.9982,0.9982,0.0,场内买入,场内卖出,
2025-09-30,1.0,1.0,0.0,场内买入,场内卖出,
