date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.3824,1.3824,-0.008199999999999999,场内买入,场内卖出,
2026-01-15,1.3938,1.3938,-0.0159,场内买入,场内卖出,
2026-01-14,1.4163,1.4163,-0.0065,场内买入,场内卖出,
2026-01-13,1.4255,1.4255,-0.0069999999999999,场内买入,场内卖出,
2026-01-12,1.4356,1.4356,0.0148,场内买入,场内卖出,
2026-01-09,1.4147,1.4147,0.0026,场内买入,场内卖出,
2026-01-08,1.411,1.411,-0.0271,场内买入,场内卖出,
2026-01-07,1.4503,1.4503,-0.0147,场内买入,场内卖出,
2026-01-06,1.472,1.472,0.0412,场内买入,场内卖出,
2026-01-05,1.4138,1.4138,0.0186,场内买入,场内卖出,
2025-12-31,1.388,1.388,-0.0048,场内买入,场内卖出,
2025-12-30,1.3947,1.3947,-0.0023,场内买入,场内卖出,
2025-12-29,1.3979,1.3979,-0.0066,场内买入,场内卖出,
2025-12-26,1.4072,1.4072,0.0067,场内买入,场内卖出,
2025-12-25,1.3979,1.3979,0.0038,场内买入,场内卖出,
2025-12-24,1.3926,1.3926,0.0077,场内买入,场内卖出,
2025-12-23,1.3819,1.3819,-0.0025,场内买入,场内卖出,
2025-12-22,1.3854,1.3854,-0.0006,场内买入,场内卖出,
2025-12-19,1.3862,1.3862,0.0045,场内买入,场内卖出,
2025-12-18,1.38,1.38,-0.0097,场内买入,场内卖出,
2025-12-17,1.3935,1.3935,0.0196,场内买入,场内卖出,
2025-12-16,1.3667,1.3667,-0.0074,场内买入,场内卖出,
2025-12-15,1.3769,1.3769,0.0040999999999999,场内买入,场内卖出,
2025-12-12,1.3713,1.3713,0.0065,场内买入,场内卖出,
2025-12-11,1.3625,1.3625,-0.0127,场内买入,场内卖出,
2025-12-10,1.38,1.38,0.0024,场内买入,场内卖出,
2025-12-09,1.3767,1.3767,-0.0123,场内买入,场内卖出,
2025-12-08,1.3939,1.3939,0.0197,场内买入,场内卖出,
