date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.1155,1.1155,0.0069999999999999,场内买入,场内卖出,
2025-09-24,1.1077,1.1077,0.0092,场内买入,场内卖出,
2025-09-23,1.0976,1.0976,-0.0187,场内买入,场内卖出,
2025-09-22,1.1185,1.1185,0.0107,场内买入,场内卖出,
2025-09-19,1.1067,1.1067,-0.019,场内买入,场内卖出,
2025-09-18,1.1281,1.1281,-0.0224,场内买入,场内卖出,
2025-09-17,1.1539,1.1539,0.0174,场内买入,场内卖出,
2025-09-16,1.1342,1.1342,-0.0109,场内买入,场内卖出,
2025-09-15,1.1467,1.1467,-0.008,场内买入,场内卖出,
2025-09-12,1.1559,1.1559,0.027,场内买入,场内卖出,
2025-09-11,1.1255,1.1255,0.0327,场内买入,场内卖出,
2025-09-10,1.0899,1.0899,-0.0076,场内买入,场内卖出,
2025-09-09,1.0982,1.0982,-0.0152,场内买入,场内卖出,
2025-09-08,1.1151,1.1151,0.0070999999999999,场内买入,场内卖出,
2025-09-05,1.1072,1.1072,0.0395999999999999,场内买入,场内卖出,
2025-09-04,1.065,1.065,-0.0494,场内买入,场内卖出,
2025-09-03,1.1203,1.1203,-0.0172,场内买入,场内卖出,
2025-09-02,1.1399,1.1399,-0.032,场内买入,场内卖出,
2025-09-01,1.1776,1.1776,-0.0015,场内买入,场内卖出,
2025-08-29,1.1794,1.1794,0.0113999999999999,场内买入,场内卖出,
2025-08-28,1.1661,1.1661,0.0337,场内买入,场内卖出,
2025-08-27,1.1281,1.1281,0.0187,场内买入,场内卖出,
2025-08-26,1.1074,1.1074,-0.0235,场内买入,场内卖出,
2025-08-25,1.134,1.134,0.0646,场内买入,场内卖出,
2025-08-22,1.0652,1.0652,0.0226,场内买入,场内卖出,
2025-08-21,1.0417,1.0417,-0.0187,场内买入,场内卖出,
2025-08-20,1.0615,1.0615,0.0139999999999999,场内买入,场内卖出,
2025-08-19,1.0468,1.0468,0.0141999999999999,场内买入,场内卖出,
2025-08-18,1.0321,1.0321,0.0524,场内买入,场内卖出,
2025-08-15,0.9807,0.9807,0.0326,场内买入,场内卖出,
2025-08-14,0.9497,0.9497,-0.0013,场内买入,场内卖出,
2025-08-13,0.9509,0.9509,0.0169,场内买入,场内卖出,
2025-08-12,0.9351,0.9351,-0.0169,场内买入,场内卖出,
2025-08-11,0.9512,0.9512,0.0075,场内买入,场内卖出,
2025-08-08,0.9441,0.9441,-0.0008,场内买入,场内卖出,
2025-08-07,0.9449,0.9449,0.0318,场内买入,场内卖出,
2025-08-06,0.9158,0.9158,0.0093999999999999,场内买入,场内卖出,
2025-08-05,0.9073,0.9073,0.0056999999999999,场内买入,场内卖出,
2025-08-04,0.9022,0.9022,0.0079,场内买入,场内卖出,
2025-08-01,0.8951,0.8951,-0.0186,场内买入,场内卖出,
2025-07-31,0.9121,0.9121,-0.0279999999999999,场内买入,场内卖出,
2025-07-30,0.9384,0.9384,-0.0138,场内买入,场内卖出,
2025-07-29,0.9515,0.9515,-0.0062,场内买入,场内卖出,
2025-07-28,0.9574,0.9574,0.0153,场内买入,场内卖出,
2025-07-25,0.943,0.943,0.0049,场内买入,场内卖出,
2025-07-24,0.9384,0.9384,0.0513999999999999,场内买入,场内卖出,
2025-07-23,0.8925,0.8925,0.0033,场内买入,场内卖出,
2025-07-22,0.8896,0.8896,0.0021,场内买入,场内卖出,
2025-07-21,0.8877,0.8877,0.0312,场内买入,场内卖出,
2025-07-18,0.8608,0.8608,0.0361,场内买入,场内卖出,
2025-07-17,0.8308,0.8308,0.0121,场内买入,场内卖出,
2025-07-16,0.8209,0.8209,-0.0024,场内买入,场内卖出,
2025-07-15,0.8229,0.8229,-0.0095,场内买入,场内卖出,
2025-07-14,0.8308,0.8308,-0.0018,场内买入,场内卖出,
2025-07-11,0.8323,0.8323,0.0513999999999999,场内买入,场内卖出,
2025-07-10,0.7916,0.7916,0.0333,场内买入,场内卖出,
2025-07-09,0.7661,0.7661,-0.0147,场内买入,场内卖出,
2025-07-08,0.7775,0.7775,0.019,场内买入,场内卖出,
2025-07-07,0.763,0.763,0.0018,场内买入,场内卖出,
2025-07-04,0.7616,0.7616,-0.0161,场内买入,场内卖出,
2025-07-03,0.7741,0.7741,0.0034,场内买入,场内卖出,
2025-07-02,0.7715,0.7715,-0.0063,场内买入,场内卖出,
2025-07-01,0.7764,0.7764,0.0013,场内买入,场内卖出,
2025-06-30,0.7754,0.7754,0.0207,场内买入,场内卖出,
2025-06-27,0.7597,0.7597,0.0116,场内买入,场内卖出,
2025-06-26,0.751,0.751,-0.0116,场内买入,场内卖出,
2025-06-25,0.7598,0.7598,0.0060999999999999,场内买入,场内卖出,
2025-06-24,0.7552,0.7552,0.0175,场内买入,场内卖出,
2025-06-23,0.7422,0.7422,0.0105,场内买入,场内卖出,
2025-06-20,0.7345,0.7345,-0.0023,场内买入,场内卖出,
2025-06-19,0.7362,0.7362,-0.0191,场内买入,场内卖出,
2025-06-18,0.7505,0.7505,-0.0175,场内买入,场内卖出,
2025-06-17,0.7639,0.7639,-0.0073,场内买入,场内卖出,
2025-06-16,0.7695,0.7695,0.013,场内买入,场内卖出,
2025-06-13,0.7596,0.7596,-0.0108,场内买入,场内卖出,
2025-06-12,0.7679,0.7679,-0.0004,场内买入,场内卖出,
2025-06-11,0.7682,0.7682,0.0321,场内买入,场内卖出,
2025-06-10,0.7443,0.7443,-0.0011,场内买入,场内卖出,
2025-06-09,0.7451,0.7451,0.0235,场内买入,场内卖出,
2025-06-06,0.728,0.728,-0.0031,场内买入,场内卖出,
2025-06-05,0.7303,0.7303,0.0081,场内买入,场内卖出,
2025-06-04,0.7244,0.7244,0.022,场内买入,场内卖出,
2025-06-03,0.7088,0.7088,0.0136,场内买入,场内卖出,
2025-05-30,0.6993,0.6993,-0.0139999999999999,场内买入,场内卖出,
2025-05-29,0.7092,0.7092,0.0146,场内买入,场内卖出,
2025-05-28,0.699,0.699,-0.0031,场内买入,场内卖出,
2025-05-27,0.7012,0.7012,-0.0106,场内买入,场内卖出,
2025-05-26,0.7087,0.7087,0.0070999999999999,场内买入,场内卖出,
2025-05-23,0.7037,0.7037,-0.0058,场内买入,场内卖出,
2025-05-22,0.7078,0.7078,-0.0174,场内买入,场内卖出,
2025-05-21,0.7203,0.7203,-0.0043,场内买入,场内卖出,
2025-05-20,0.7234,0.7234,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.719,0.719,-0.0102,场内买入,场内卖出,
2025-05-16,0.7264,0.7264,-0.0027,场内买入,场内卖出,
2025-05-15,0.7284,0.7284,-0.0011,场内买入,场内卖出,
2025-05-14,0.7292,0.7292,0.011,场内买入,场内卖出,
2025-05-13,0.7213,0.7213,-0.0092,场内买入,场内卖出,
2025-05-12,0.728,0.728,0.0192999999999999,场内买入,场内卖出,
2025-05-09,0.7142,0.7142,-0.0075,场内买入,场内卖出,
2025-05-08,0.7196,0.7196,0.0070999999999999,场内买入,场内卖出,
2025-05-07,0.7145,0.7145,-0.0043,场内买入,场内卖出,
2025-05-06,0.7176,0.7176,0.0458,场内买入,场内卖出,
2025-04-30,0.6862,0.6862,0.0076,场内买入,场内卖出,
2025-04-29,0.681,0.681,0.0016,场内买入,场内卖出,
2025-04-28,0.6799,0.6799,-0.001,场内买入,场内卖出,
2025-04-25,0.6806,0.6806,0.0034999999999999,场内买入,场内卖出,
2025-04-24,0.6782,0.6782,-0.0132,场内买入,场内卖出,
2025-04-23,0.6873,0.6873,0.0202,场内买入,场内卖出,
2025-04-22,0.6737,0.6737,-0.0106,场内买入,场内卖出,
2025-04-21,0.6809,0.6809,0.0163,场内买入,场内卖出,
2025-04-18,0.67,0.67,-0.0084,场内买入,场内卖出,
2025-04-17,0.6757,0.6757,-0.006,场内买入,场内卖出,
2025-04-16,0.6798,0.6798,-0.0073,场内买入,场内卖出,
2025-04-15,0.6848,0.6848,-0.0095,场内买入,场内卖出,
2025-04-14,0.6914,0.6914,0.0049,场内买入,场内卖出,
2025-04-11,0.688,0.688,0.0003,场内买入,场内卖出,
2025-04-10,0.6878,0.6878,0.0095,场内买入,场内卖出,
2025-04-09,0.6813,0.6813,0.0192999999999999,场内买入,场内卖出,
2025-04-08,0.6684,0.6684,0.0062,场内买入,场内卖出,
2025-04-07,0.6643,0.6643,-0.0754,场内买入,场内卖出,
2025-04-03,0.7185,0.7185,-0.0064,场内买入,场内卖出,
2025-04-02,0.7231,0.7231,0.0032,场内买入,场内卖出,
2025-04-01,0.7208,0.7208,0.0054,场内买入,场内卖出,
2025-03-31,0.7169,0.7169,-0.0265,场内买入,场内卖出,
2025-03-28,0.7364,0.7364,-0.0058,场内买入,场内卖出,
2025-03-27,0.7407,0.7407,-0.0137,场内买入,场内卖出,
2025-03-26,0.751,0.751,0.0200999999999999,场内买入,场内卖出,
2025-03-25,0.7362,0.7362,-0.0018,场内买入,场内卖出,
2025-03-24,0.7375,0.7375,0.0044,场内买入,场内卖出,
2025-03-21,0.7343,0.7343,-0.0242,场内买入,场内卖出,
2025-03-20,0.7525,0.7525,-0.0069999999999999,场内买入,场内卖出,
2025-03-19,0.7578,0.7578,-0.0025,场内买入,场内卖出,
2025-03-18,0.7597,0.7597,0.0124,场内买入,场内卖出,
2025-03-17,0.7504,0.7504,-0.0007,场内买入,场内卖出,
2025-03-14,0.7509,0.7509,0.0083,场内买入,场内卖出,
2025-03-13,0.7447,0.7447,-0.0133,场内买入,场内卖出,
2025-03-12,0.7547,0.7547,-0.0066,场内买入,场内卖出,
2025-03-11,0.7597,0.7597,0.02,场内买入,场内卖出,
2025-03-10,0.7448,0.7448,0.0065,场内买入,场内卖出,
2025-03-07,0.74,0.74,0.0079,场内买入,场内卖出,
2025-03-06,0.7342,0.7342,0.0124,场内买入,场内卖出,
2025-03-05,0.7252,0.7252,-0.0053,场内买入,场内卖出,
2025-03-04,0.7291,0.7291,0.0060999999999999,场内买入,场内卖出,
2025-03-03,0.7247,0.7247,0.0197,场内买入,场内卖出,
2025-02-28,0.7107,0.7107,-0.0237999999999999,场内买入,场内卖出,
2025-02-27,0.728,0.728,-0.009,场内买入,场内卖出,
2025-02-26,0.7346,0.7346,0.0128,场内买入,场内卖出,
2025-02-25,0.7253,0.7253,-0.0087,场内买入,场内卖出,
2025-02-24,0.7317,0.7317,0.0029,场内买入,场内卖出,
2025-02-21,0.7296,0.7296,0.0034,场内买入,场内卖出,
2025-02-20,0.7271,0.7271,0.013,场内买入,场内卖出,
2025-02-19,0.7178,0.7178,0.0325,场内买入,场内卖出,
2025-02-18,0.6952,0.6952,-0.0149,场内买入,场内卖出,
2025-02-17,0.7057,0.7057,0.0028,场内买入,场内卖出,
2025-02-14,0.7037,0.7037,0.0001,场内买入,场内卖出,
2025-02-13,0.7036,0.7036,-0.022,场内买入,场内卖出,
2025-02-12,0.7194,0.7194,0.0043,场内买入,场内卖出,
2025-02-11,0.7163,0.7163,-0.0072,场内买入,场内卖出,
2025-02-10,0.7215,0.7215,0.0007,场内买入,场内卖出,
2025-02-07,0.721,0.721,0.0081,场内买入,场内卖出,
2025-02-06,0.7152,0.7152,0.0461,场内买入,场内卖出,
2025-02-05,0.6837,0.6837,0.0192,场内买入,场内卖出,
2025-01-27,0.6708,0.6708,-0.0241,场内买入,场内卖出,
2025-01-24,0.6874,0.6874,0.0197,场内买入,场内卖出,
2025-01-23,0.6741,0.6741,-0.0019,场内买入,场内卖出,
2025-01-22,0.6754,0.6754,-0.006,场内买入,场内卖出,
2025-01-21,0.6795,0.6795,-0.0038,场内买入,场内卖出,
2025-01-20,0.6821,0.6821,-0.0048,场内买入,场内卖出,
2025-01-17,0.6854,0.6854,0.0034,场内买入,场内卖出,
2025-01-16,0.6831,0.6831,0.0028,场内买入,场内卖出,
2025-01-15,0.6812,0.6812,-0.0044,场内买入,场内卖出,
2025-01-14,0.6842,0.6842,0.0401,场内买入,场内卖出,
2025-01-13,0.6578,0.6578,0.0103,场内买入,场内卖出,
2025-01-10,0.6511,0.6511,-0.0072,场内买入,场内卖出,
2025-01-09,0.6558,0.6558,0.0092,场内买入,场内卖出,
2025-01-08,0.6498,0.6498,-0.0153,场内买入,场内卖出,
2025-01-07,0.6599,0.6599,0.0227999999999999,场内买入,场内卖出,
2025-01-06,0.6452,0.6452,0.0132,场内买入,场内卖出,
2025-01-03,0.6368,0.6368,-0.0156,场内买入,场内卖出,
2025-01-02,0.6469,0.6469,-0.0266,场内买入,场内卖出,
2024-12-31,0.6646,0.6646,-0.0327,场内买入,场内卖出,
2024-12-30,0.6871,0.6871,-0.0012,场内买入,场内卖出,
2024-12-27,0.6879,0.6879,0.0042,场内买入,场内卖出,
2024-12-26,0.685,0.685,0.0124,场内买入,场内卖出,
2024-12-25,0.6766,0.6766,-0.0147,场内买入,场内卖出,
2024-12-24,0.6867,0.6867,0.0163999999999999,场内买入,场内卖出,
2024-12-23,0.6756,0.6756,-0.0196,场内买入,场内卖出,
2024-12-20,0.6891,0.6891,0.0023,场内买入,场内卖出,
2024-12-19,0.6875,0.6875,0.0022,场内买入,场内卖出,
2024-12-18,0.686,0.686,0.0016,场内买入,场内卖出,
2024-12-17,0.6849,0.6849,-0.0088,场内买入,场内卖出,
2024-12-16,0.691,0.691,-0.0154,场内买入,场内卖出,
2024-12-13,0.7018,0.7018,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,0.7182,0.7182,-0.0062,场内买入,场内卖出,
2024-12-11,0.7227,0.7227,0.0092,场内买入,场内卖出,
2024-12-10,0.7161,0.7161,0.0067,场内买入,场内卖出,
2024-12-09,0.7113,0.7113,-0.0098999999999999,场内买入,场内卖出,
2024-12-06,0.7184,0.7184,0.0029,场内买入,场内卖出,
2024-12-05,0.7163,0.7163,-0.0062,场内买入,场内卖出,
2024-12-04,0.7208,0.7208,-0.0001,场内买入,场内卖出,
2024-12-03,0.7209,0.7209,0.0036,场内买入,场内卖出,
2024-12-02,0.7183,0.7183,0.0199,场内买入,场内卖出,
2024-11-29,0.7043,0.7043,0.0191,场内买入,场内卖出,
2024-11-28,0.6911,0.6911,-0.0141,场内买入,场内卖出,
2024-11-27,0.701,0.701,0.0101,场内买入,场内卖出,
2024-11-26,0.694,0.694,-0.0279999999999999,场内买入,场内卖出,
2024-11-25,0.714,0.714,0.0039,场内买入,场内卖出,
2024-11-22,0.7112,0.7112,-0.0034999999999999,场内买入,场内卖出,
2024-11-21,0.7137,0.7137,0.0001,场内买入,场内卖出,
2024-11-20,0.7136,0.7136,0.0125,场内买入,场内卖出,
2024-11-19,0.7048,0.7048,0.0194,场内买入,场内卖出,
2024-11-18,0.6914,0.6914,-0.0222,场内买入,场内卖出,
2024-11-15,0.7071,0.7071,-0.0266,场内买入,场内卖出,
2024-11-14,0.7264,0.7264,-0.0467999999999999,场内买入,场内卖出,
2024-11-13,0.7621,0.7621,0.0097,场内买入,场内卖出,
2024-11-12,0.7548,0.7548,-0.015,场内买入,场内卖出,
2024-11-11,0.7663,0.7663,0.0173,场内买入,场内卖出,
2024-11-08,0.7533,0.7533,-0.0089,场内买入,场内卖出,
2024-11-07,0.7601,0.7601,-0.0038,场内买入,场内卖出,
2024-11-06,0.763,0.763,0.0187999999999999,场内买入,场内卖出,
2024-11-05,0.7489,0.7489,0.0542,场内买入,场内卖出,
2024-11-04,0.7104,0.7104,-0.0055,场内买入,场内卖出,
2024-11-01,0.7143,0.7143,0.0617,场内买入,场内卖出,
2024-10-31,0.6728,0.6728,0.0242,场内买入,场内卖出,
2024-10-30,0.6569,0.6569,-0.0011,场内买入,场内卖出,
2024-10-29,0.6576,0.6576,-0.0141,场内买入,场内卖出,
2024-10-28,0.667,0.667,0.0115,场内买入,场内卖出,
2024-10-25,0.6594,0.6594,0.0319,场内买入,场内卖出,
2024-10-24,0.639,0.639,-0.0153,场内买入,场内卖出,
2024-10-23,0.6489,0.6489,0.013,场内买入,场内卖出,
2024-10-22,0.6406,0.6406,0.0222,场内买入,场内卖出,
2024-10-21,0.6267,0.6267,0.0199,场内买入,场内卖出,
2024-10-18,0.6145,0.6145,0.0335,场内买入,场内卖出,
2024-10-17,0.5946,0.5946,-0.008,场内买入,场内卖出,
2024-10-16,0.5994,0.5994,-0.0028,场内买入,场内卖出,
2024-10-15,0.6011,0.6011,-0.0266999999999999,场内买入,场内卖出,
2024-10-14,0.6176,0.6176,0.0260999999999999,场内买入,场内卖出,
2024-10-11,0.6019,0.6019,-0.0432,场内买入,场内卖出,
2024-10-10,0.6291,0.6291,0.0116999999999999,场内买入,场内卖出,
2024-10-09,0.6218,0.6218,-0.0852999999999999,场内买入,场内卖出,
2024-10-08,0.6798,0.6798,0.0689,场内买入,场内卖出,
2024-09-30,0.636,0.636,0.0998,场内买入,场内卖出,
2024-09-27,0.5783,0.5783,0.0536,场内买入,场内卖出,
2024-09-26,0.5489,0.5489,0.0333,场内买入,场内卖出,
2024-09-25,0.5312,0.5312,0.0074,场内买入,场内卖出,
2024-09-24,0.5273,0.5273,0.0392,场内买入,场内卖出,
2024-09-23,0.5074,0.5074,-0.0060999999999999,场内买入,场内卖出,
2024-09-20,0.5105,0.5105,-0.0014,场内买入,场内卖出,
2024-09-19,0.5112,0.5112,0.0256999999999999,场内买入,场内卖出,
2024-09-18,0.4984,0.4984,-0.003,场内买入,场内卖出,
2024-09-13,0.4999,0.4999,-0.015,场内买入,场内卖出,
2024-09-12,0.5075,0.5075,-0.0055,场内买入,场内卖出,
2024-09-11,0.5103,0.5103,0.0029,场内买入,场内卖出,
2024-09-10,0.5088,0.5088,-0.002,场内买入,场内卖出,
2024-09-09,0.5098,0.5098,-0.0069999999999999,场内买入,场内卖出,
2024-09-06,0.5134,0.5134,-0.0182,场内买入,场内卖出,
2024-09-05,0.5229,0.5229,0.0011,场内买入,场内卖出,
2024-09-04,0.5223,0.5223,-0.0085,场内买入,场内卖出,
2024-09-03,0.5268,0.5268,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.5219,0.5219,-0.0171,场内买入,场内卖出,
2024-08-30,0.531,0.531,0.0169,场内买入,场内卖出,
2024-08-29,0.5222,0.5222,0.0241,场内买入,场内卖出,
2024-08-28,0.5099,0.5099,0.0060999999999999,场内买入,场内卖出,
2024-08-27,0.5068,0.5068,-0.018,场内买入,场内卖出,
2024-08-26,0.5161,0.5161,0.0232,场内买入,场内卖出,
2024-08-23,0.5044,0.5044,-0.0040999999999999,场内买入,场内卖出,
2024-08-22,0.5065,0.5065,-0.0144,场内买入,场内卖出,
2024-08-21,0.5139,0.5139,0.0096,场内买入,场内卖出,
2024-08-20,0.509,0.509,-0.0172,场内买入,场内卖出,
2024-08-19,0.5179,0.5179,0.0033,场内买入,场内卖出,
2024-08-16,0.5162,0.5162,-0.0064,场内买入,场内卖出,
2024-08-15,0.5195,0.5195,0.0074,场内买入,场内卖出,
2024-08-14,0.5157,0.5157,-0.0126,场内买入,场内卖出,
2024-08-13,0.5223,0.5223,0.0083,场内买入,场内卖出,
2024-08-12,0.518,0.518,-0.0052,场内买入,场内卖出,
2024-08-09,0.5207,0.5207,-0.0055,场内买入,场内卖出,
2024-08-08,0.5236,0.5236,-0.0029,场内买入,场内卖出,
2024-08-07,0.5251,0.5251,-0.0015,场内买入,场内卖出,
2024-08-06,0.5259,0.5259,0.0113,场内买入,场内卖出,
2024-08-05,0.52,0.52,-0.0259,场内买入,场内卖出,
2024-08-02,0.5338,0.5338,-0.0131,场内买入,场内卖出,
2024-08-01,0.5409,0.5409,-0.002,场内买入,场内卖出,
2024-07-31,0.542,0.542,0.0347,场内买入,场内卖出,
2024-07-30,0.5238,0.5238,-0.0015,场内买入,场内卖出,
2024-07-29,0.5246,0.5246,-0.0015,场内买入,场内卖出,
2024-07-26,0.5254,0.5254,0.0262,场内买入,场内卖出,
2024-07-25,0.512,0.512,0.0023,场内买入,场内卖出,
2024-07-24,0.5108,0.5108,-0.0118,场内买入,场内卖出,
2024-07-23,0.5169,0.5169,-0.0283999999999999,场内买入,场内卖出,
2024-07-22,0.532,0.532,0.0019,场内买入,场内卖出,
2024-07-19,0.531,0.531,0.0002,场内买入,场内卖出,
2024-07-18,0.5309,0.5309,0.0,场内买入,场内卖出,
2024-07-17,0.5309,0.5309,-0.0169,场内买入,场内卖出,
2024-07-16,0.54,0.54,0.0075,场内买入,场内卖出,
2024-07-15,0.536,0.536,-0.0083,场内买入,场内卖出,
2024-07-12,0.5405,0.5405,-0.0128,场内买入,场内卖出,
2024-07-11,0.5475,0.5475,0.0327999999999999,场内买入,场内卖出,
2024-07-10,0.5301,0.5301,-0.0113999999999999,场内买入,场内卖出,
2024-07-09,0.5362,0.5362,0.0197999999999999,场内买入,场内卖出,
2024-07-08,0.5258,0.5258,-0.0133,场内买入,场内卖出,
2024-07-05,0.5329,0.5329,0.0139,场内买入,场内卖出,
2024-07-04,0.5256,0.5256,-0.0200999999999999,场内买入,场内卖出,
2024-07-03,0.5364,0.5364,-0.012,场内买入,场内卖出,
2024-07-02,0.5429,0.5429,-0.0210999999999999,场内买入,场内卖出,
2024-07-01,0.5546,0.5546,0.0217,场内买入,场内卖出,
2024-06-30,0.5428,0.5428,0.0,场内买入,场内卖出,
2024-06-28,0.5428,0.5428,0.0184,场内买入,场内卖出,
2024-06-27,0.533,0.533,-0.0173,场内买入,场内卖出,
2024-06-26,0.5424,0.5424,0.0275,场内买入,场内卖出,
2024-06-25,0.5279,0.5279,-0.0002,场内买入,场内卖出,
2024-06-24,0.528,0.528,-0.0264,场内买入,场内卖出,
2024-06-21,0.5423,0.5423,-0.0044,场内买入,场内卖出,
2024-06-20,0.5447,0.5447,-0.0212,场内买入,场内卖出,
2024-06-19,0.5565,0.5565,-0.01,场内买入,场内卖出,
2024-06-18,0.5621,0.5621,0.0121,场内买入,场内卖出,
2024-06-17,0.5554,0.5554,-0.0004,场内买入,场内卖出,
2024-06-14,0.5556,0.5556,0.0062,场内买入,场内卖出,
2024-06-13,0.5522,0.5522,-0.012,场内买入,场内卖出,
2024-06-12,0.5589,0.5589,0.0101,场内买入,场内卖出,
2024-06-11,0.5533,0.5533,-0.0014,场内买入,场内卖出,
2024-06-07,0.5541,0.5541,0.0029,场内买入,场内卖出,
2024-06-06,0.5525,0.5525,-0.0162,场内买入,场内卖出,
2024-06-05,0.5616,0.5616,-0.0159,场内买入,场内卖出,
2024-06-04,0.5707,0.5707,0.0055,场内买入,场内卖出,
2024-06-03,0.5676,0.5676,-0.0214,场内买入,场内卖出,
2024-05-31,0.58,0.58,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,0.5824,0.5824,-0.0134,场内买入,场内卖出,
2024-05-29,0.5903,0.5903,0.0181,场内买入,场内卖出,
