date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0212,1.0212,0.0179,场内买入,场内卖出,
2025-12-23,1.0032,1.0032,-0.0014,场内买入,场内卖出,
2025-12-22,1.0046,1.0046,0.0187999999999999,场内买入,场内卖出,
2025-12-19,0.9861,0.9861,-0.0001,场内买入,场内卖出,
2025-12-18,0.9862,0.9862,-0.006,场内买入,场内卖出,
2025-12-17,0.9922,0.9922,0.0229,场内买入,场内卖出,
2025-12-16,0.97,0.97,-0.0204,场内买入,场内卖出,
2025-12-15,0.9902,0.9902,-0.0139999999999999,场内买入,场内卖出,
2025-12-12,1.0043,1.0043,0.0236,场内买入,场内卖出,
2025-12-11,0.9811,0.9811,-0.0107,场内买入,场内卖出,
2025-12-10,0.9917,0.9917,0.0042,场内买入,场内卖出,
2025-12-09,0.9876,0.9876,0.0007,场内买入,场内卖出,
2025-12-08,0.9869,0.9869,0.0277,场内买入,场内卖出,
2025-12-05,0.9603,0.9603,0.0197999999999999,场内买入,场内卖出,
2025-12-04,0.9417,0.9417,0.0034,场内买入,场内卖出,
2025-12-03,0.9385,0.9385,-0.0111,场内买入,场内卖出,
2025-12-02,0.949,0.949,-0.0123,场内买入,场内卖出,
2025-12-01,0.9608,0.9608,0.0003,场内买入,场内卖出,
2025-11-28,0.9605,0.9605,0.0121999999999999,场内买入,场内卖出,
2025-11-27,0.9489,0.9489,0.0048,场内买入,场内卖出,
2025-11-26,0.9444,0.9444,0.0008,场内买入,场内卖出,
2025-11-25,0.9436,0.9436,0.0254,场内买入,场内卖出,
2025-11-24,0.9202,0.9202,0.0301,场内买入,场内卖出,
2025-11-21,0.8933,0.8933,-0.0453,场内买入,场内卖出,
2025-11-20,0.9357,0.9357,-0.0074,场内买入,场内卖出,
2025-11-19,0.9427,0.9427,-0.0159,场内买入,场内卖出,
2025-11-18,0.9579,0.9579,-0.0066,场内买入,场内卖出,
2025-11-17,0.9643,0.9643,0.0024,场内买入,场内卖出,
2025-11-14,0.962,0.962,-0.0189,场内买入,场内卖出,
2025-11-13,0.9805,0.9805,0.0143,场内买入,场内卖出,
2025-11-12,0.9667,0.9667,-0.0036,场内买入,场内卖出,
2025-11-11,0.9702,0.9702,-0.0060999999999999,场内买入,场内卖出,
2025-11-10,0.9762,0.9762,0.006,场内买入,场内卖出,
2025-11-07,0.9704,0.9704,-0.0052,场内买入,场内卖出,
2025-11-06,0.9755,0.9755,0.0163999999999999,场内买入,场内卖出,
2025-11-05,0.9598,0.9598,-0.001,场内买入,场内卖出,
2025-11-04,0.9608,0.9608,-0.0222,场内买入,场内卖出,
2025-11-03,0.9826,0.9826,-0.0029,场内买入,场内卖出,
2025-10-31,0.9855,0.9855,0.0014,场内买入,场内卖出,
2025-10-30,0.9841,0.9841,-0.0185,场内买入,场内卖出,
2025-10-29,1.0027,1.0027,0.0068,场内买入,场内卖出,
2025-10-28,0.9959,0.9959,-0.0036,场内买入,场内卖出,
2025-10-27,0.9995,0.9995,0.0161,场内买入,场内卖出,
2025-10-24,0.9837,0.9837,0.0335,场内买入,场内卖出,
2025-10-23,0.9518,0.9518,-0.0087,场内买入,场内卖出,
2025-10-22,0.9602,0.9602,-0.0045,场内买入,场内卖出,
2025-10-21,0.9645,0.9645,0.0265,场内买入,场内卖出,
2025-10-20,0.9396,0.9396,0.0149,场内买入,场内卖出,
2025-10-17,0.9258,0.9258,-0.044,场内买入,场内卖出,
2025-10-16,0.9684,0.9684,-0.0116,场内买入,场内卖出,
2025-10-15,0.9798,0.9798,0.0184,场内买入,场内卖出,
2025-10-14,0.9621,0.9621,-0.0365,场内买入,场内卖出,
2025-10-13,0.9985,0.9985,0.0055,场内买入,场内卖出,
2025-10-10,0.993,0.993,-0.0354,场内买入,场内卖出,
2025-10-09,1.0294,1.0294,0.0056999999999999,场内买入,场内卖出,
2025-09-30,1.0236,1.0236,0.0165,场内买入,场内卖出,
2025-09-29,1.007,1.007,0.0124,场内买入,场内卖出,
2025-09-26,0.9947,0.9947,-0.0237999999999999,场内买入,场内卖出,
2025-09-25,1.0189,1.0189,0.0,场内买入,场内卖出,
2025-09-19,1.0001,1.0001,0.0,封闭期,封闭期,
2025-09-17,1.0,1.0,0.0,封闭期,封闭期,
