date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.0547,1.0547,-0.01,场内买入,场内卖出,
2025-12-26,1.0654,1.0654,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.0659,1.0659,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.0671,1.0671,0.0004,暂停申购,暂停赎回,
2025-12-23,1.0667,1.0667,-0.0076,场内买入,场内卖出,
2025-12-22,1.0749,1.0749,0.0083,场内买入,场内卖出,
2025-12-19,1.066,1.066,0.01,场内买入,场内卖出,
2025-12-18,1.0554,1.0554,-0.0096,场内买入,场内卖出,
2025-12-17,1.0656,1.0656,0.0103,场内买入,场内卖出,
2025-12-16,1.0547,1.0547,-0.0185,场内买入,场内卖出,
2025-12-15,1.0746,1.0746,-0.0259,场内买入,场内卖出,
2025-12-12,1.1032,1.1032,0.0176,场内买入,场内卖出,
2025-12-11,1.0841,1.0841,-0.0116,场内买入,场内卖出,
2025-12-10,1.0968,1.0968,0.0081,场内买入,场内卖出,
2025-12-09,1.088,1.088,-0.016,场内买入,场内卖出,
2025-12-08,1.1057,1.1057,-0.0009,场内买入,场内卖出,
2025-12-05,1.1067,1.1067,0.0076,场内买入,场内卖出,
2025-12-04,1.0984,1.0984,0.0184,场内买入,场内卖出,
2025-12-03,1.0786,1.0786,-0.0161,场内买入,场内卖出,
2025-12-02,1.0963,1.0963,-0.0034999999999999,场内买入,场内卖出,
2025-12-01,1.1002,1.1002,0.0059,场内买入,场内卖出,
2025-11-28,1.0937,1.0937,0.0015,场内买入,场内卖出,
2025-11-27,1.0921,1.0921,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,1.0973,1.0973,-0.0012,场内买入,场内卖出,
2025-11-25,1.0986,1.0986,0.0149,场内买入,场内卖出,
2025-11-24,1.0825,1.0825,0.0260999999999999,场内买入,场内卖出,
2025-11-21,1.055,1.055,-0.0285,场内买入,场内卖出,
2025-11-20,1.0859,1.0859,-0.0062,场内买入,场内卖出,
2025-11-19,1.0927,1.0927,-0.0106,场内买入,场内卖出,
2025-11-18,1.1044,1.1044,-0.0152,场内买入,场内卖出,
2025-11-17,1.1214,1.1214,-0.0067,场内买入,场内卖出,
2025-11-14,1.129,1.129,-0.0278,场内买入,场内卖出,
2025-11-13,1.1613,1.1613,0.0088,场内买入,场内卖出,
2025-11-12,1.1512,1.1512,-0.0003,场内买入,场内卖出,
2025-11-11,1.1516,1.1516,-0.006,场内买入,场内卖出,
2025-11-10,1.1586,1.1586,0.0115,场内买入,场内卖出,
2025-11-07,1.1454,1.1454,-0.0254,场内买入,场内卖出,
2025-11-06,1.1753,1.1753,0.0263,场内买入,场内卖出,
2025-11-05,1.1452,1.1452,-0.0055,场内买入,场内卖出,
2025-11-04,1.1515,1.1515,-0.0215,场内买入,场内卖出,
2025-11-03,1.1768,1.1768,0.0009,场内买入,场内卖出,
2025-10-31,1.1757,1.1757,-0.0266,场内买入,场内卖出,
2025-10-30,1.2078,1.2078,-0.0049,场内买入,场内卖出,
2025-10-29,1.2138,1.2138,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2142,1.2142,-0.0136,场内买入,场内卖出,
2025-10-27,1.2309,1.2309,0.0213,场内买入,场内卖出,
2025-10-24,1.2052,1.2052,0.0232,场内买入,场内卖出,
2025-10-23,1.1779,1.1779,0.0037,场内买入,场内卖出,
2025-10-22,1.1735,1.1735,-0.0124,场内买入,场内卖出,
2025-10-21,1.1882,1.1882,0.0129,场内买入,场内卖出,
2025-10-20,1.1731,1.1731,0.0306,场内买入,场内卖出,
2025-10-17,1.1383,1.1383,-0.0449,场内买入,场内卖出,
2025-10-16,1.1918,1.1918,-0.0093,场内买入,场内卖出,
2025-10-15,1.203,1.203,0.0264,场内买入,场内卖出,
2025-10-14,1.1721,1.1721,-0.0428,场内买入,场内卖出,
2025-10-13,1.2245,1.2245,-0.0187,场内买入,场内卖出,
2025-10-10,1.2478,1.2478,-0.0352,场内买入,场内卖出,
2025-10-09,1.2933,1.2933,0.0036,场内买入,场内卖出,
2025-09-30,1.2886,1.2886,0.0247,场内买入,场内卖出,
2025-09-29,1.2575,1.2575,0.0197999999999999,场内买入,场内卖出,
2025-09-26,1.2331,1.2331,-0.0385,场内买入,场内卖出,
2025-09-25,1.2825,1.2825,0.0085,场内买入,场内卖出,
2025-09-24,1.2717,1.2717,0.0321,场内买入,场内卖出,
2025-09-23,1.2322,1.2322,-0.0134,场内买入,场内卖出,
2025-09-22,1.2489,1.2489,0.0043,场内买入,场内卖出,
2025-09-19,1.2435,1.2435,0.0023,场内买入,场内卖出,
2025-09-18,1.2406,1.2406,-0.0052,场内买入,场内卖出,
2025-09-17,1.2471,1.2471,0.0401999999999999,场内买入,场内卖出,
2025-09-16,1.1989,1.1989,0.0019,场内买入,场内卖出,
2025-09-15,1.1966,1.1966,0.0083,场内买入,场内卖出,
2025-09-12,1.1868,1.1868,0.0192,场内买入,场内卖出,
2025-09-11,1.1644,1.1644,0.0028,场内买入,场内卖出,
2025-09-10,1.1612,1.1612,0.0111,场内买入,场内卖出,
2025-09-09,1.1485,1.1485,0.0106,场内买入,场内卖出,
2025-09-08,1.1364,1.1364,0.0017,场内买入,场内卖出,
2025-09-05,1.1345,1.1345,0.0254,场内买入,场内卖出,
2025-09-04,1.1064,1.1064,-0.0269,场内买入,场内卖出,
2025-09-03,1.137,1.137,-0.0092,场内买入,场内卖出,
2025-09-02,1.1475,1.1475,-0.0216,场内买入,场内卖出,
2025-09-01,1.1728,1.1728,0.0200999999999999,场内买入,场内卖出,
2025-08-29,1.1497,1.1497,-0.0072,场内买入,场内卖出,
2025-08-28,1.158,1.158,0.0045,场内买入,场内卖出,
2025-08-27,1.1528,1.1528,-0.0096,场内买入,场内卖出,
2025-08-26,1.164,1.164,-0.0070999999999999,场内买入,场内卖出,
2025-08-25,1.1723,1.1723,0.0216,场内买入,场内卖出,
2025-08-22,1.1475,1.1475,0.0361,场内买入,场内卖出,
2025-08-21,1.1075,1.1075,-0.0136,场内买入,场内卖出,
2025-08-20,1.1228,1.1228,0.0046999999999999,场内买入,场内卖出,
2025-08-19,1.1175,1.1175,-0.0113,场内买入,场内卖出,
2025-08-18,1.1303,1.1303,0.0015,场内买入,场内卖出,
2025-08-15,1.1286,1.1286,0.0063,场内买入,场内卖出,
2025-08-14,1.1215,1.1215,-0.0054,场内买入,场内卖出,
2025-08-13,1.1276,1.1276,0.0356999999999999,场内买入,场内卖出,
2025-08-12,1.0887,1.0887,-0.0088,场内买入,场内卖出,
2025-08-11,1.0984,1.0984,0.0031,场内买入,场内卖出,
2025-08-08,1.095,1.095,-0.0214,场内买入,场内卖出,
2025-08-07,1.119,1.119,0.003,场内买入,场内卖出,
2025-08-06,1.1156,1.1156,0.0091,场内买入,场内卖出,
2025-08-05,1.1055,1.1055,0.0128,场内买入,场内卖出,
2025-08-04,1.0915,1.0915,0.0242,场内买入,场内卖出,
2025-08-01,1.0657,1.0657,-0.0141999999999999,场内买入,场内卖出,
2025-07-31,1.0811,1.0811,0.0091,场内买入,场内卖出,
2025-07-30,1.0713,1.0713,-0.0204,场内买入,场内卖出,
2025-07-29,1.0936,1.0936,0.0002,场内买入,场内卖出,
2025-07-28,1.0934,1.0934,-0.0009,场内买入,场内卖出,
2025-07-25,1.0944,1.0944,-0.008,场内买入,场内卖出,
