date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.9872,0.9872,-0.0068000000000000005,开放申购,开放赎回,
2025-12-17,0.994,0.994,0.0204,开放申购,开放赎回,
2025-12-16,0.9741,0.9741,-0.0189,开放申购,开放赎回,
2025-12-15,0.9929,0.9929,-0.0123,开放申购,开放赎回,
2025-12-12,1.0053,1.0053,0.013999999999999999,开放申购,开放赎回,
2025-12-11,0.9914,0.9914,-0.0091,开放申购,开放赎回,
2025-12-10,1.0005,1.0005,0.0033,开放申购,开放赎回,
2025-12-09,0.9972,0.9972,-0.014199999999999999,开放申购,开放赎回,
2025-12-08,1.0116,1.0116,0.0070999999999999995,开放申购,开放赎回,
2025-12-05,1.0045,1.0045,0.0106,开放申购,开放赎回,
2025-12-04,0.994,0.994,0.0086,开放申购,开放赎回,
2025-12-03,0.9855,0.9855,-0.0070999999999999995,开放申购,开放赎回,
2025-12-02,0.9925,0.9925,-0.009899999999999999,开放申购,开放赎回,
2025-12-01,1.0024,1.0024,0.012,开放申购,开放赎回,
2025-11-28,0.9905,0.9905,0.006500000000000001,开放申购,开放赎回,
2025-11-27,0.9841,0.9841,-0.0022,开放申购,开放赎回,
2025-11-26,0.9863,0.9863,0.0084,开放申购,开放赎回,
2025-11-25,0.9781,0.9781,0.0124,开放申购,开放赎回,
2025-11-24,0.9661,0.9661,0.0073,开放申购,开放赎回,
2025-11-21,0.9591,0.9591,-0.032400000000000005,开放申购,开放赎回,
2025-11-20,0.9912,0.9912,-0.0078000000000000005,开放申购,开放赎回,
2025-11-19,0.999,0.999,0.0031,开放申购,开放赎回,
2025-11-18,0.9959,0.9959,-0.0116,开放申购,开放赎回,
2025-11-17,1.0076,1.0076,-0.005699999999999999,开放申购,开放赎回,
2025-11-14,1.0134,1.0134,-0.0219,开放申购,开放赎回,
2025-11-13,1.0361,1.0361,0.0169,开放申购,开放赎回,
2025-11-12,1.0189,1.0189,0.0015,开放申购,开放赎回,
2025-11-11,1.0174,1.0174,-0.0095,开放申购,开放赎回,
2025-11-10,1.0272,1.0272,0.0068000000000000005,开放申购,开放赎回,
2025-11-07,1.0203,1.0203,-0.0083,开放申购,开放赎回,
2025-11-06,1.0288,1.0288,0.0209,开放申购,开放赎回,
2025-11-05,1.0077,1.0077,-0.004,开放申购,开放赎回,
2025-11-04,1.0117,1.0117,-0.0163,开放申购,开放赎回,
2025-11-03,1.0285,1.0285,-0.0042,开放申购,开放赎回,
2025-10-31,1.0328,1.0328,-0.0154,开放申购,开放赎回,
2025-10-30,1.049,1.049,-0.0124,开放申购,开放赎回,
2025-10-29,1.0622,1.0622,0.0171,开放申购,开放赎回,
2025-10-28,1.0443,1.0443,-0.0125,开放申购,开放赎回,
2025-10-27,1.0575,1.0575,0.0206,开放申购,开放赎回,
2025-10-24,1.0362,1.0362,0.019299999999999998,开放申购,开放赎回,
2025-10-23,1.0166,1.0166,0.0007000000000000001,开放申购,开放赎回,
2025-10-22,1.0159,1.0159,-0.0125,开放申购,开放赎回,
2025-10-21,1.0288,1.0288,0.0199,开放申购,开放赎回,
2025-10-20,1.0087,1.0087,0.0052,开放申购,开放赎回,
2025-10-17,1.0035,1.0035,-0.028399999999999998,开放申购,开放赎回,
2025-10-16,1.0328,1.0328,-0.012,开放申购,开放赎回,
2025-10-15,1.0453,1.0453,0.0127,开放申购,开放赎回,
2025-10-14,1.0322,1.0322,-0.0332,开放申购,开放赎回,
2025-10-13,1.0676,1.0676,0.005600000000000001,开放申购,开放赎回,
2025-10-10,1.0617,1.0617,-0.0338,开放申购,开放赎回,
2025-10-09,1.0988,1.0988,0.0227,开放申购,开放赎回,
2025-09-30,1.0744,1.0744,0.012199999999999999,开放申购,开放赎回,
2025-09-29,1.0615,1.0615,0.0172,开放申购,开放赎回,
2025-09-26,1.0436,1.0436,-0.0161,开放申购,开放赎回,
2025-09-25,1.0607,1.0607,0.008,开放申购,开放赎回,
2025-09-24,1.0523,1.0523,0.0203,开放申购,开放赎回,
2025-09-23,1.0314,1.0314,-0.0106,开放申购,开放赎回,
2025-09-22,1.0425,1.0425,0.0111,开放申购,开放赎回,
2025-09-19,1.0311,1.0311,-0.0074,开放申购,开放赎回,
2025-09-18,1.0388,1.0388,-0.0088,开放申购,开放赎回,
2025-09-17,1.048,1.048,0.0088,开放申购,开放赎回,
2025-09-16,1.0389,1.0389,-0.0014000000000000002,开放申购,开放赎回,
2025-09-15,1.0404,1.0404,0.0003,开放申购,开放赎回,
2025-09-12,1.0401,1.0401,0.0053,开放申购,开放赎回,
2025-09-11,1.0346,1.0346,0.015300000000000001,开放申购,开放赎回,
2025-09-10,1.019,1.019,0.0031,开放申购,开放赎回,
2025-09-09,1.0159,1.0159,-0.0027,开放申购,开放赎回,
2025-09-08,1.0186,1.0186,0.0027,开放申购,开放赎回,
2025-09-05,1.0159,1.0159,0.0322,开放申购,开放赎回,
2025-09-04,0.9842,0.9842,-0.0329,开放申购,开放赎回,
2025-09-03,1.0177,1.0177,-0.0072,开放申购,开放赎回,
2025-09-02,1.0251,1.0251,-0.015700000000000002,开放申购,开放赎回,
2025-09-01,1.0414,1.0414,0.0127,开放申购,开放赎回,
2025-08-29,1.0283,1.0283,0.0105,开放申购,开放赎回,
2025-08-28,1.0176,1.0176,0.0104,开放申购,开放赎回,
2025-08-27,1.0071,1.0071,-0.0168,开放申购,开放赎回,
2025-08-26,1.0243,1.0243,-0.0108,开放申购,开放赎回,
2025-08-25,1.0355,1.0355,0.0203,开放申购,开放赎回,
2025-08-22,1.0149,1.0149,0.0165,开放申购,开放赎回,
2025-08-21,0.9984,0.9984,-0.0012,开放申购,开放赎回,
2025-08-20,0.9996,0.9996,-0.001,开放申购,开放赎回,
2025-08-19,1.0006,1.0006,-0.0115,开放申购,开放赎回,
2025-08-18,1.0122,1.0122,0.016,开放申购,开放赎回,
2025-08-15,0.9963,0.9963,0.0134,开放申购,开放赎回,
2025-08-14,0.9831,0.9831,0.0002,开放申购,开放赎回,
2025-08-13,0.9829,0.9829,0.0227,开放申购,开放赎回,
2025-08-12,0.9611,0.9611,-0.0022,开放申购,开放赎回,
2025-08-11,0.9632,0.9632,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,0.9593,0.9593,-0.0070999999999999995,开放申购,开放赎回,
2025-08-07,0.9662,0.9662,-0.0045000000000000005,开放申购,开放赎回,
2025-08-06,0.9706,0.9706,0.0058,开放申购,开放赎回,
2025-08-05,0.965,0.965,0.0124,开放申购,开放赎回,
2025-08-04,0.9532,0.9532,0.0062,开放申购,开放赎回,
2025-08-01,0.9473,0.9473,-0.0088,开放申购,开放赎回,
2025-07-31,0.9557,0.9557,-0.0068000000000000005,开放申购,开放赎回,
2025-07-30,0.9622,0.9622,-0.011200000000000002,开放申购,开放赎回,
2025-07-29,0.9731,0.9731,0.0103,开放申购,开放赎回,
2025-07-28,0.9632,0.9632,0.0129,开放申购,开放赎回,
2025-07-25,0.9509,0.9509,-0.0023,开放申购,开放赎回,
2025-07-24,0.9531,0.9531,0.0115,开放申购,开放赎回,
2025-07-23,0.9423,0.9423,0.0037,开放申购,开放赎回,
2025-07-22,0.9388,0.9388,-0.0013,开放申购,开放赎回,
2025-07-21,0.94,0.94,0.002,开放申购,开放赎回,
2025-07-18,0.9381,0.9381,0.0072,开放申购,开放赎回,
2025-07-17,0.9314,0.9314,0.0146,开放申购,开放赎回,
2025-07-16,0.918,0.918,0.0033,开放申购,开放赎回,
2025-07-15,0.915,0.915,0.011200000000000002,开放申购,开放赎回,
2025-07-14,0.9049,0.9049,0.0043,开放申购,开放赎回,
2025-07-11,0.901,0.901,0.0076,开放申购,开放赎回,
2025-07-10,0.8942,0.8942,0.0025,开放申购,开放赎回,
2025-07-09,0.892,0.892,-0.002,开放申购,开放赎回,
2025-07-08,0.8938,0.8938,0.0068000000000000005,开放申购,开放赎回,
2025-07-07,0.8878,0.8878,-0.006500000000000001,开放申购,开放赎回,
2025-07-04,0.8936,0.8936,0.0016,开放申购,开放赎回,
2025-07-03,0.8922,0.8922,0.0095,开放申购,开放赎回,
2025-07-02,0.8838,0.8838,-0.0134,开放申购,开放赎回,
2025-07-01,0.8958,0.8958,0.009000000000000001,开放申购,开放赎回,
2025-06-30,0.8878,0.8878,0.0098,开放申购,开放赎回,
2025-06-27,0.8792,0.8792,-0.0017000000000000001,开放申购,开放赎回,
2025-06-26,0.8807,0.8807,-0.0089,开放申购,开放赎回,
2025-06-25,0.8886,0.8886,0.0105,开放申购,开放赎回,
2025-06-24,0.8794,0.8794,0.0144,开放申购,开放赎回,
2025-06-23,0.8669,0.8669,0.0134,开放申购,开放赎回,
2025-06-20,0.8554,0.8554,-0.0027,开放申购,开放赎回,
2025-06-19,0.8577,0.8577,-0.0147,开放申购,开放赎回,
2025-06-18,0.8705,0.8705,0.0001,开放申购,开放赎回,
2025-06-17,0.8704,0.8704,-0.014199999999999999,开放申购,开放赎回,
2025-06-16,0.8829,0.8829,0.002,开放申购,开放赎回,
2025-06-13,0.8811,0.8811,-0.011699999999999999,开放申购,开放赎回,
2025-06-12,0.8915,0.8915,0.0124,开放申购,开放赎回,
2025-06-11,0.8806,0.8806,0.0023,开放申购,开放赎回,
2025-06-10,0.8786,0.8786,0.0024,开放申购,开放赎回,
2025-06-09,0.8765,0.8765,0.0134,开放申购,开放赎回,
2025-06-06,0.8649,0.8649,0.0028000000000000004,开放申购,开放赎回,
2025-06-05,0.8625,0.8625,0.0022,开放申购,开放赎回,
2025-06-04,0.8606,0.8606,0.0104,开放申购,开放赎回,
2025-06-03,0.8517,0.8517,0.0098,开放申购,开放赎回,
2025-05-30,0.8434,0.8434,-0.0064,开放申购,开放赎回,
2025-05-29,0.8488,0.8488,0.018500000000000003,开放申购,开放赎回,
2025-05-28,0.8334,0.8334,-0.0023,开放申购,开放赎回,
2025-05-27,0.8353,0.8353,0.0026,开放申购,开放赎回,
2025-05-26,0.8331,0.8331,-0.0042,开放申购,开放赎回,
2025-05-23,0.8366,0.8366,-0.0038,开放申购,开放赎回,
2025-05-22,0.8398,0.8398,-0.005699999999999999,开放申购,开放赎回,
2025-05-21,0.8446,0.8446,0.0086,开放申购,开放赎回,
2025-05-20,0.8374,0.8374,0.013999999999999999,开放申购,开放赎回,
2025-05-19,0.8258,0.8258,0.0011,开放申购,开放赎回,
2025-05-16,0.8249,0.8249,0.0033,开放申购,开放赎回,
2025-05-15,0.8222,0.8222,-0.0115,开放申购,开放赎回,
2025-05-14,0.8318,0.8318,0.0048,开放申购,开放赎回,
2025-05-13,0.8278,0.8278,0.0013,开放申购,开放赎回,
2025-05-12,0.8267,0.8267,-0.0055000000000000005,开放申购,开放赎回,
2025-05-09,0.8313,0.8313,-0.0049,开放申购,开放赎回,
2025-05-08,0.8354,0.8354,-0.0019,开放申购,开放赎回,
2025-05-07,0.837,0.837,-0.0070999999999999995,开放申购,开放赎回,
2025-05-06,0.843,0.843,0.0147,开放申购,开放赎回,
2025-04-30,0.8308,0.8308,0.006999999999999999,开放申购,开放赎回,
2025-04-29,0.825,0.825,0.0021,开放申购,开放赎回,
2025-04-28,0.8233,0.8233,-0.0033,开放申购,开放赎回,
2025-04-25,0.826,0.826,0.0008,开放申购,开放赎回,
2025-04-24,0.8253,0.8253,-0.0008,开放申购,开放赎回,
2025-04-23,0.826,0.826,-0.005699999999999999,开放申购,开放赎回,
2025-04-22,0.8307,0.8307,0.006999999999999999,开放申购,开放赎回,
2025-04-21,0.8249,0.8249,0.0168,开放申购,开放赎回,
2025-04-18,0.8113,0.8113,-0.0036,开放申购,开放赎回,
2025-04-17,0.8142,0.8142,0.0,开放申购,开放赎回,
2025-04-16,0.8142,0.8142,-0.0051,开放申购,开放赎回,
2025-04-15,0.8184,0.8184,-0.0049,开放申购,开放赎回,
2025-04-14,0.8224,0.8224,0.0113,开放申购,开放赎回,
2025-04-11,0.8132,0.8132,0.013500000000000002,开放申购,开放赎回,
2025-04-10,0.8024,0.8024,0.0316,开放申购,开放赎回,
2025-04-09,0.7778,0.7778,0.0125,开放申购,开放赎回,
2025-04-08,0.7682,0.7682,-0.0053,开放申购,开放赎回,
2025-04-07,0.7723,0.7723,-0.08130000000000001,开放申购,开放赎回,
2025-04-03,0.8406,0.8406,-0.0076,开放申购,开放赎回,
2025-04-02,0.847,0.847,-0.0025,开放申购,开放赎回,
2025-04-01,0.8491,0.8491,0.0101,开放申购,开放赎回,
2025-03-31,0.8406,0.8406,-0.0076,开放申购,开放赎回,
