date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.9551,0.9551,-0.0169,场内买入,场内卖出,
2025-12-26,0.9715,0.9715,0.005,场内买入,场内卖出,
2025-12-25,0.9667,0.9667,0.0011,场内买入,场内卖出,
2025-12-24,0.9656,0.9656,0.0046,场内买入,场内卖出,
2025-12-23,0.9612,0.9612,0.0008,场内买入,场内卖出,
2025-12-22,0.9604,0.9604,-0.0027,场内买入,场内卖出,
2025-12-19,0.963,0.963,0.0014,场内买入,场内卖出,
2025-12-18,0.9617,0.9617,0.0009,场内买入,场内卖出,
2025-12-17,0.9608,0.9608,0.0025,场内买入,场内卖出,
2025-12-16,0.9584,0.9584,-0.01,场内买入,场内卖出,
2025-12-15,0.9681,0.9681,-0.0015,场内买入,场内卖出,
2025-12-12,0.9696,0.9696,0.0078,场内买入,场内卖出,
2025-12-11,0.9621,0.9621,-0.0025,场内买入,场内卖出,
2025-12-10,0.9645,0.9645,0.0025,场内买入,场内卖出,
2025-12-09,0.9621,0.9621,-0.0036,场内买入,场内卖出,
2025-12-08,0.9656,0.9656,-0.0053,场内买入,场内卖出,
2025-12-05,0.9707,0.9707,0.0025,场内买入,场内卖出,
2025-12-04,0.9683,0.9683,-0.0043,场内买入,场内卖出,
2025-12-03,0.9725,0.9725,0.0031,场内买入,场内卖出,
2025-12-02,0.9695,0.9695,0.0006,场内买入,场内卖出,
2025-12-01,0.9689,0.9689,0.0034,场内买入,场内卖出,
2025-11-28,0.9656,0.9656,0.001,场内买入,场内卖出,
2025-11-27,0.9646,0.9646,0.0046,场内买入,场内卖出,
2025-11-26,0.9602,0.9602,0.0001,场内买入,场内卖出,
2025-11-25,0.9601,0.9601,0.0033,场内买入,场内卖出,
2025-11-24,0.9569,0.9569,-0.0040999999999999,场内买入,场内卖出,
2025-11-21,0.9608,0.9608,-0.0192,场内买入,场内卖出,
2025-11-20,0.9796,0.9796,-0.002,场内买入,场内卖出,
2025-11-19,0.9816,0.9816,0.0007,场内买入,场内卖出,
2025-11-18,0.9809,0.9809,-0.0116,场内买入,场内卖出,
2025-11-17,0.9924,0.9924,-0.0056,场内买入,场内卖出,
2025-11-14,0.998,0.998,-0.0069999999999999,场内买入,场内卖出,
2025-11-13,1.005,1.005,-0.0051,场内买入,场内卖出,
2025-11-12,1.0102,1.0102,-0.0022,场内买入,场内卖出,
2025-11-11,1.0124,1.0124,-0.0019,场内买入,场内卖出,
2025-11-10,1.0143,1.0143,0.0007,场内买入,场内卖出,
2025-11-07,1.0136,1.0136,-0.0003,场内买入,场内卖出,
2025-11-06,1.0139,1.0139,0.0083,场内买入,场内卖出,
2025-11-05,1.0056,1.0056,0.0053,场内买入,场内卖出,
2025-11-04,1.0003,1.0003,0.0006,场内买入,场内卖出,
2025-11-03,0.9997,0.9997,0.0077,场内买入,场内卖出,
2025-10-31,0.9921,0.9921,-0.0187,场内买入,场内卖出,
2025-10-30,1.011,1.011,0.0021,场内买入,场内卖出,
2025-10-29,1.0089,1.0089,0.0153,场内买入,场内卖出,
2025-10-28,0.9937,0.9937,-0.0034,场内买入,场内卖出,
2025-10-27,0.9971,0.9971,0.0161,场内买入,场内卖出,
2025-10-24,0.9813,0.9813,-0.0049,场内买入,场内卖出,
2025-10-23,0.9861,0.9861,0.0116999999999999,场内买入,场内卖出,
2025-10-22,0.9747,0.9747,-0.0021,场内买入,场内卖出,
2025-10-21,0.9768,0.9768,0.0063,场内买入,场内卖出,
2025-10-20,0.9707,0.9707,-0.0005,场内买入,场内卖出,
2025-10-17,0.9712,0.9712,-0.0098,场内买入,场内卖出,
2025-10-16,0.9808,0.9808,0.0013,场内买入,场内卖出,
2025-10-15,0.9795,0.9795,0.0037,场内买入,场内卖出,
2025-10-14,0.9759,0.9759,0.0024,场内买入,场内卖出,
2025-10-13,0.9736,0.9736,-0.0032,场内买入,场内卖出,
2025-10-10,0.9767,0.9767,0.0059,场内买入,场内卖出,
2025-10-09,0.971,0.971,0.031,场内买入,场内卖出,
2025-09-30,0.9418,0.9418,0.0006,场内买入,场内卖出,
2025-09-29,0.9412,0.9412,0.0034,场内买入,场内卖出,
2025-09-26,0.938,0.938,0.0063,场内买入,场内卖出,
2025-09-25,0.9321,0.9321,-0.0054,场内买入,场内卖出,
2025-09-24,0.9372,0.9372,-0.0002,场内买入,场内卖出,
2025-09-23,0.9374,0.9374,0.0063,场内买入,场内卖出,
2025-09-22,0.9315,0.9315,-0.0078,场内买入,场内卖出,
2025-09-19,0.9388,0.9388,-0.0043,场内买入,场内卖出,
2025-09-18,0.9429,0.9429,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,0.9538,0.9538,0.0016,场内买入,场内卖出,
2025-09-16,0.9523,0.9523,-0.0056,场内买入,场内卖出,
2025-09-15,0.9577,0.9577,-0.0017,场内买入,场内卖出,
2025-09-12,0.9593,0.9593,-0.0027,场内买入,场内卖出,
2025-09-11,0.9619,0.9619,0.0059,场内买入,场内卖出,
2025-09-10,0.9563,0.9563,-0.006,场内买入,场内卖出,
2025-09-09,0.9621,0.9621,-0.0002,场内买入,场内卖出,
2025-09-08,0.9623,0.9623,0.0134,场内买入,场内卖出,
2025-09-05,0.9496,0.9496,0.009,场内买入,场内卖出,
