date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.8211,1.8211,0.0060999999999999995,场内买入,场内卖出,
2025-12-29,1.81,1.81,-0.0003,场内买入,场内卖出,
2025-12-26,1.8106,1.8106,0.0106,场内买入,场内卖出,
2025-12-25,1.7916,1.7916,0.0103,场内买入,场内卖出,
2025-12-24,1.7734,1.7734,0.0054,场内买入,场内卖出,
2025-12-23,1.7639,1.7639,0.0005,场内买入,场内卖出,
2025-12-22,1.7631,1.7631,0.0192,场内买入,场内卖出,
2025-12-19,1.7299,1.7299,0.023,场内买入,场内卖出,
2025-12-18,1.691,1.691,-0.0128,场内买入,场内卖出,
2025-12-17,1.713,1.713,0.0242,场内买入,场内卖出,
2025-12-16,1.6726,1.6726,-0.0287,场内买入,场内卖出,
2025-12-15,1.7221,1.7221,-0.0116999999999999,场内买入,场内卖出,
2025-12-12,1.7425,1.7425,0.0108,场内买入,场内卖出,
2025-12-11,1.7239,1.7239,-0.0063,场内买入,场内卖出,
2025-12-10,1.7349,1.7349,0.0002,场内买入,场内卖出,
2025-12-09,1.7345,1.7345,-0.0148,场内买入,场内卖出,
2025-12-08,1.7606,1.7606,0.0089,场内买入,场内卖出,
2025-12-05,1.745,1.745,0.0241,场内买入,场内卖出,
2025-12-04,1.704,1.704,-0.0073,场内买入,场内卖出,
2025-12-03,1.7166,1.7166,-0.001,场内买入,场内卖出,
2025-12-02,1.7184,1.7184,-0.0152,场内买入,场内卖出,
2025-12-01,1.7449,1.7449,0.0224,场内买入,场内卖出,
2025-11-28,1.7066,1.7066,0.0177,场内买入,场内卖出,
2025-11-27,1.677,1.677,-0.003,场内买入,场内卖出,
2025-11-26,1.6821,1.6821,-0.0051,场内买入,场内卖出,
2025-11-25,1.6908,1.6908,0.0111,场内买入,场内卖出,
2025-11-24,1.6722,1.6722,0.0078,场内买入,场内卖出,
2025-11-21,1.6592,1.6592,-0.0499,场内买入,场内卖出,
2025-11-20,1.7464,1.7464,-0.0001,场内买入,场内卖出,
2025-11-19,1.7465,1.7465,0.0065,场内买入,场内卖出,
2025-11-18,1.7353,1.7353,-0.0191,场内买入,场内卖出,
2025-11-17,1.769,1.769,0.0056999999999999,场内买入,场内卖出,
2025-11-14,1.759,1.759,-0.0141999999999999,场内买入,场内卖出,
2025-11-13,1.7844,1.7844,0.0223,场内买入,场内卖出,
2025-11-12,1.7454,1.7454,-0.0162,场内买入,场内卖出,
2025-11-11,1.7742,1.7742,-0.0111,场内买入,场内卖出,
2025-11-10,1.7942,1.7942,-0.0131,场内买入,场内卖出,
2025-11-07,1.818,1.818,-0.002,场内买入,场内卖出,
2025-11-06,1.8217,1.8217,0.0141999999999999,场内买入,场内卖出,
2025-11-05,1.7962,1.7962,-0.0016,场内买入,场内卖出,
2025-11-04,1.799,1.799,-0.0127,场内买入,场内卖出,
2025-11-03,1.8222,1.8222,-0.0141999999999999,场内买入,场内卖出,
2025-10-31,1.8485,1.8485,-0.0277,场内买入,场内卖出,
2025-10-30,1.9011,1.9011,0.0085,场内买入,场内卖出,
2025-10-29,1.885,1.885,0.0245,场内买入,场内卖出,
2025-10-28,1.8399,1.8399,-0.0139,场内买入,场内卖出,
2025-10-27,1.8658,1.8658,0.027,场内买入,场内卖出,
