date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.1132,2.2264,0.0048,场内买入,场内卖出,
2026-01-13,1.1079,2.2158,0.0075,场内买入,场内卖出,
2026-01-12,1.0996,2.1992,0.0169,场内买入,场内卖出,
2026-01-09,1.0813,2.1626,0.0302,场内买入,场内卖出,
2026-01-08,1.0496,2.0992,-0.017,场内买入,场内卖出,
2026-01-07,1.0677,2.1354,0.0054,场内买入,场内卖出,
2026-01-06,1.062,2.124,0.0403,场内买入,场内卖出,
2026-01-05,1.0209,2.0418,0.0256,场内买入,场内卖出,
2025-12-31,0.9954,1.9908,0.0105,场内买入,场内卖出,
2025-12-30,0.9851,1.9702,0.0165,场内买入,场内卖出,
2025-12-29,0.9691,1.9382,-0.0206,场内买入,场内卖出,
2025-12-26,0.9895,1.979,0.0356999999999999,场内买入,场内卖出,
2025-12-25,0.9554,1.9108,-0.009,场内买入,场内卖出,
2025-12-24,0.9641,1.9282,0.0053,场内买入,场内卖出,
2025-12-23,0.959,1.918,0.0065,场内买入,场内卖出,
2025-12-22,0.9528,1.9056,0.0226,场内买入,场内卖出,
2025-12-19,0.9317,1.8634,0.0191,场内买入,场内卖出,
2025-12-18,0.9142,1.8284,-0.0013,场内买入,场内卖出,
2025-12-17,0.9154,1.8308,0.0336,场内买入,场内卖出,
2025-12-16,0.8856,1.7712,-0.0275,场内买入,场内卖出,
2025-12-15,0.9106,1.8212,-0.0060999999999999,场内买入,场内卖出,
2025-12-12,0.9162,1.8324,0.0133,场内买入,场内卖出,
2025-12-11,0.9042,1.8084,-0.0077,场内买入,场内卖出,
2025-12-10,0.9112,1.8224,0.0103,场内买入,场内卖出,
2025-12-09,0.9019,1.8038,-0.0318,场内买入,场内卖出,
2025-12-08,0.9315,1.863,0.0063,场内买入,场内卖出,
2025-12-05,0.9257,1.8514,0.0266,场内买入,场内卖出,
2025-12-04,0.9017,1.8034,0.0014,场内买入,场内卖出,
2025-12-03,0.9004,1.8008,0.0051,场内买入,场内卖出,
2025-12-02,0.8958,1.7916,-0.0151,场内买入,场内卖出,
2025-12-01,0.9095,1.819,0.0279,场内买入,场内卖出,
2025-11-28,0.8848,1.7696,0.0163999999999999,场内买入,场内卖出,
2025-11-27,0.8705,1.741,0.0023,场内买入,场内卖出,
2025-11-26,0.8685,1.737,-0.0016,场内买入,场内卖出,
2025-11-25,0.8699,1.7398,0.0233,场内买入,场内卖出,
2025-11-24,0.8501,1.7002,-0.0084,场内买入,场内卖出,
