date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,2.0319,2.0319,-0.0072,场内买入,场内卖出,
2026-01-12,2.0466,2.0466,0.0078,场内买入,场内卖出,
2026-01-09,2.0308,2.0308,0.0060999999999999,场内买入,场内卖出,
2026-01-08,2.0184,2.0184,-0.0073,场内买入,场内卖出,
2026-01-07,2.0333,2.0333,-0.0007,场内买入,场内卖出,
2026-01-06,2.0348,2.0348,0.0157,场内买入,场内卖出,
2026-01-05,2.0033,2.0033,0.0181,场内买入,场内卖出,
2025-12-31,1.9677,1.9677,-0.0042,场内买入,场内卖出,
2025-12-30,1.976,1.976,0.0027,场内买入,场内卖出,
2025-12-29,1.9707,1.9707,-0.0032,场内买入,场内卖出,
2025-12-26,1.9771,1.9771,0.0029,场内买入,场内卖出,
2025-12-25,1.9714,1.9714,0.002,场内买入,场内卖出,
2025-12-24,1.9674,1.9674,0.0042,场内买入,场内卖出,
2025-12-23,1.9592,1.9592,0.0033,场内买入,场内卖出,
2025-12-22,1.9527,1.9527,0.01,场内买入,场内卖出,
2025-12-19,1.9333,1.9333,0.0049,场内买入,场内卖出,
2025-12-18,1.9239,1.9239,-0.0054,场内买入,场内卖出,
2025-12-17,1.9344,1.9344,0.018,场内买入,场内卖出,
2025-12-16,1.9002,1.9002,-0.0113999999999999,场内买入,场内卖出,
2025-12-15,1.9221,1.9221,-0.0065,场内买入,场内卖出,
2025-12-12,1.9347,1.9347,0.0068,场内买入,场内卖出,
2025-12-11,1.9217,1.9217,-0.0084,场内买入,场内卖出,
2025-12-10,1.9379,1.9379,-0.0008,场内买入,场内卖出,
2025-12-09,1.9394,1.9394,-0.0039,场内买入,场内卖出,
2025-12-08,1.9469,1.9469,0.0083,场内买入,场内卖出,
2025-12-05,1.9309,1.9309,0.0083,场内买入,场内卖出,
2025-12-04,1.915,1.915,0.002,场内买入,场内卖出,
2025-12-03,1.9111,1.9111,-0.0046999999999999,场内买入,场内卖出,
2025-12-02,1.9201,1.9201,-0.0056999999999999,场内买入,场内卖出,
2025-12-01,1.9311,1.9311,0.0105,场内买入,场内卖出,
2025-11-28,1.9111,1.9111,0.0034,场内买入,场内卖出,
2025-11-27,1.9046,1.9046,0.0,场内买入,场内卖出,
2025-11-26,1.9046,1.9046,0.0054,场内买入,场内卖出,
2025-11-25,1.8944,1.8944,0.0091,场内买入,场内卖出,
2025-11-24,1.8773,1.8773,-0.0012,场内买入,场内卖出,
2025-11-21,1.8796,1.8796,-0.025,场内买入,场内卖出,
2025-11-20,1.9277,1.9277,-0.0054,场内买入,场内卖出,
2025-11-19,1.9382,1.9382,0.0034,场内买入,场内卖出,
2025-11-18,1.9317,1.9317,-0.0056999999999999,场内买入,场内卖出,
2025-11-17,1.9427,1.9427,-0.0063,场内买入,场内卖出,
2025-11-14,1.9551,1.9551,-0.015,场内买入,场内卖出,
2025-11-13,1.9849,1.9849,0.0112,场内买入,场内卖出,
2025-11-12,1.963,1.963,-0.0022,场内买入,场内卖出,
2025-11-11,1.9673,1.9673,-0.0089,场内买入,场内卖出,
2025-11-10,1.985,1.985,0.0039,场内买入,场内卖出,
