date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,2.0099,2.0099,0.0171,开放申购,开放赎回,
2025-10-14,1.9761,1.9761,-0.0194,开放申购,开放赎回,
2025-10-13,2.0152,2.0152,-0.012,开放申购,开放赎回,
2025-10-10,2.0397,2.0397,-0.0232,开放申购,开放赎回,
2025-10-09,2.0882,2.0882,0.0043,开放申购,开放赎回,
2025-09-30,2.0792,2.0792,0.0134,开放申购,开放赎回,
2025-09-29,2.0518,2.0518,0.0196,开放申购,开放赎回,
2025-09-26,2.0124,2.0124,-0.0102,开放申购,开放赎回,
2025-09-25,2.0332,2.0332,-0.0034999999999999,开放申购,开放赎回,
2025-09-24,2.0403,2.0403,0.0203,开放申购,开放赎回,
2025-09-23,1.9998,1.9998,0.002,开放申购,开放赎回,
2025-09-22,1.9958,1.9958,0.008,开放申购,开放赎回,
2025-09-19,1.9799,1.9799,0.0085,开放申购,开放赎回,
2025-09-18,1.9632,1.9632,-0.0037,开放申购,开放赎回,
2025-09-17,1.9704,1.9704,0.0139,开放申购,开放赎回,
2025-09-16,1.9434,1.9434,0.0009,开放申购,开放赎回,
2025-09-15,1.9416,1.9416,0.0079,开放申购,开放赎回,
2025-09-12,1.9264,1.9264,-0.0056,开放申购,开放赎回,
2025-09-11,1.9373,1.9373,0.0195,开放申购,开放赎回,
2025-09-10,1.9003,1.9003,0.0022,开放申购,开放赎回,
2025-09-09,1.8962,1.8962,-0.0048,开放申购,开放赎回,
2025-09-08,1.9053,1.9053,0.017,开放申购,开放赎回,
2025-09-05,1.8735,1.8735,0.0225,开放申购,开放赎回,
2025-09-04,1.8323,1.8323,-0.0182,开放申购,开放赎回,
2025-09-03,1.8663,1.8663,-0.016,开放申购,开放赎回,
2025-09-02,1.8966,1.8966,-0.0098999999999999,开放申购,开放赎回,
2025-09-01,1.9155,1.9155,0.0028,开放申购,开放赎回,
2025-08-29,1.9102,1.9102,0.0121999999999999,开放申购,开放赎回,
2025-08-28,1.8871,1.8871,0.0151,开放申购,开放赎回,
2025-08-27,1.8591,1.8591,-0.0181,开放申购,开放赎回,
2025-08-26,1.8934,1.8934,0.001,开放申购,开放赎回,
2025-08-25,1.8916,1.8916,0.0124,开放申购,开放赎回,
2025-08-22,1.8684,1.8684,0.0168,开放申购,开放赎回,
2025-08-21,1.8376,1.8376,0.0064,开放申购,开放赎回,
2025-08-20,1.826,1.826,0.0102,开放申购,开放赎回,
2025-08-19,1.8076,1.8076,-0.0043,开放申购,开放赎回,
2025-08-18,1.8154,1.8154,0.0067,开放申购,开放赎回,
2025-08-15,1.8033,1.8033,0.0166,开放申购,开放赎回,
2025-08-14,1.7739,1.7739,-0.0003,开放申购,开放赎回,
2025-08-13,1.7744,1.7744,0.01,开放申购,开放赎回,
2025-08-12,1.7568,1.7568,0.0003,开放申购,开放赎回,
2025-08-11,1.7563,1.7563,0.006,开放申购,开放赎回,
2025-08-08,1.7459,1.7459,-0.0023,开放申购,开放赎回,
2025-08-07,1.75,1.75,-0.0007,开放申购,开放赎回,
2025-08-06,1.7513,1.7513,0.0058,开放申购,开放赎回,
2025-08-05,1.7412,1.7412,0.0054,开放申购,开放赎回,
2025-08-04,1.7318,1.7318,0.0051,开放申购,开放赎回,
2025-08-01,1.723,1.723,-0.0085,开放申购,开放赎回,
2025-07-31,1.7378,1.7378,-0.0191,开放申购,开放赎回,
2025-07-30,1.7716,1.7716,-0.0064,开放申购,开放赎回,
2025-07-29,1.783,1.783,0.0015,开放申购,开放赎回,
2025-07-28,1.7803,1.7803,0.0033,开放申购,开放赎回,
2025-07-25,1.7745,1.7745,-0.0005,开放申购,开放赎回,
2025-07-24,1.7753,1.7753,0.0097,开放申购,开放赎回,
2025-07-23,1.7582,1.7582,-0.0026,开放申购,开放赎回,
2025-07-22,1.7627,1.7627,0.0128,开放申购,开放赎回,
2025-07-21,1.7405,1.7405,0.0078,开放申购,开放赎回,
2025-07-18,1.727,1.727,0.0088,开放申购,开放赎回,
2025-07-17,1.7119,1.7119,0.0113,开放申购,开放赎回,
2025-07-16,1.6927,1.6927,0.0018,开放申购,开放赎回,
2025-07-15,1.6896,1.6896,0.0018,开放申购,开放赎回,
2025-07-14,1.6865,1.6865,-0.0033,开放申购,开放赎回,
2025-07-11,1.692,1.692,0.0028,开放申购,开放赎回,
2025-07-10,1.6872,1.6872,0.0053,开放申购,开放赎回,
2025-07-09,1.6783,1.6783,-0.0046999999999999,开放申购,开放赎回,
2025-07-08,1.6862,1.6862,0.0127,开放申购,开放赎回,
2025-07-07,1.665,1.665,-0.005,开放申购,开放赎回,
2025-07-04,1.6734,1.6734,0.0037,开放申购,开放赎回,
2025-07-03,1.6673,1.6673,0.0062,开放申购,开放赎回,
2025-07-02,1.6571,1.6571,-0.0053,开放申购,开放赎回,
2025-07-01,1.666,1.666,-0.0011,开放申购,开放赎回,
2025-06-30,1.6679,1.6679,0.0155,开放申购,开放赎回,
2025-06-27,1.6424,1.6424,-0.0008,开放申购,开放赎回,
2025-06-26,1.6437,1.6437,-0.0055,开放申购,开放赎回,
2025-06-25,1.6528,1.6528,0.0162,开放申购,开放赎回,
2025-06-24,1.6264,1.6264,0.0128,开放申购,开放赎回,
2025-06-23,1.6058,1.6058,0.0029,开放申购,开放赎回,
2025-06-20,1.6011,1.6011,0.0003,开放申购,开放赎回,
2025-06-19,1.6006,1.6006,-0.0075,开放申购,开放赎回,
2025-06-18,1.6127,1.6127,-0.0007,开放申购,开放赎回,
2025-06-17,1.6138,1.6138,-0.0006,开放申购,开放赎回,
2025-06-16,1.6147,1.6147,0.0025,开放申购,开放赎回,
2025-06-13,1.6107,1.6107,-0.0062,开放申购,开放赎回,
2025-06-12,1.6208,1.6208,-0.0073,开放申购,开放赎回,
2025-06-11,1.6327,1.6327,0.0088,开放申购,开放赎回,
2025-06-10,1.6184,1.6184,-0.0118999999999999,开放申购,开放赎回,
2025-06-09,1.6379,1.6379,0.0008,开放申购,开放赎回,
2025-06-06,1.6366,1.6366,-0.0023,开放申购,开放赎回,
2025-06-05,1.6404,1.6404,0.0065,开放申购,开放赎回,
2025-06-04,1.6298,1.6298,0.0026,开放申购,开放赎回,
2025-06-03,1.6256,1.6256,0.0039,开放申购,开放赎回,
2025-05-30,1.6193,1.6193,-0.0065,开放申购,开放赎回,
2025-05-29,1.6299,1.6299,0.0101,开放申购,开放赎回,
2025-05-28,1.6136,1.6136,-0.0024,开放申购,开放赎回,
2025-05-27,1.6175,1.6175,-0.0085,开放申购,开放赎回,
2025-05-26,1.6314,1.6314,-0.004,开放申购,开放赎回,
2025-05-23,1.6379,1.6379,-0.0089,开放申购,开放赎回,
2025-05-22,1.6526,1.6526,-0.0051,开放申购,开放赎回,
2025-05-21,1.6611,1.6611,0.0039,开放申购,开放赎回,
2025-05-20,1.6547,1.6547,0.0040999999999999,开放申购,开放赎回,
2025-05-19,1.648,1.648,-0.0019,开放申购,开放赎回,
2025-05-16,1.6511,1.6511,-0.0028,开放申购,开放赎回,
2025-05-15,1.6558,1.6558,-0.0132,开放申购,开放赎回,
2025-05-14,1.6779,1.6779,0.0038,开放申购,开放赎回,
2025-05-13,1.6715,1.6715,-0.0068,开放申购,开放赎回,
2025-05-12,1.6829,1.6829,0.0186,开放申购,开放赎回,
2025-05-09,1.6521,1.6521,-0.0085,开放申购,开放赎回,
2025-05-08,1.6663,1.6663,0.0059,开放申购,开放赎回,
2025-05-07,1.6565,1.6565,0.0093999999999999,开放申购,开放赎回,
2025-05-06,1.641,1.641,0.0112,开放申购,开放赎回,
2025-04-30,1.6228,1.6228,0.0005,开放申购,开放赎回,
2025-04-29,1.622,1.622,-0.0002,开放申购,开放赎回,
2025-04-28,1.6224,1.6224,-0.0069999999999999,开放申购,开放赎回,
2025-04-25,1.6339,1.6339,0.0014,开放申购,开放赎回,
2025-04-24,1.6316,1.6316,-0.0014,开放申购,开放赎回,
2025-04-23,1.6339,1.6339,0.002,开放申购,开放赎回,
2025-04-22,1.6306,1.6306,-0.0018,开放申购,开放赎回,
2025-04-21,1.6336,1.6336,0.0059,开放申购,开放赎回,
2025-04-18,1.624,1.624,-0.0037,开放申购,开放赎回,
2025-04-17,1.63,1.63,0.0043,开放申购,开放赎回,
2025-04-16,1.6231,1.6231,-0.0006,开放申购,开放赎回,
2025-04-15,1.6241,1.6241,-0.0068,开放申购,开放赎回,
2025-04-14,1.6352,1.6352,-0.0055,开放申购,开放赎回,
2025-04-11,1.6442,1.6442,0.0091,开放申购,开放赎回,
2025-04-10,1.6294,1.6294,0.0132,开放申购,开放赎回,
2025-04-09,1.6082,1.6082,0.0191,开放申购,开放赎回,
2025-04-08,1.5781,1.5781,0.0093,开放申购,开放赎回,
2025-04-07,1.5636,1.5636,-0.0632,开放申购,开放赎回,
2025-04-03,1.6691,1.6691,-0.0087,开放申购,开放赎回,
2025-04-02,1.6838,1.6838,-0.0056999999999999,开放申购,开放赎回,
2025-04-01,1.6934,1.6934,0.0073,开放申购,开放赎回,
2025-03-31,1.6812,1.6812,-0.0096,开放申购,开放赎回,
2025-03-28,1.6975,1.6975,-0.0043,开放申购,开放赎回,
2025-03-27,1.7048,1.7048,0.0044,开放申购,开放赎回,
2025-03-26,1.6973,1.6973,-0.0045,开放申购,开放赎回,
2025-03-25,1.7049,1.7049,0.0022,开放申购,开放赎回,
2025-03-24,1.7011,1.7011,0.0048,开放申购,开放赎回,
2025-03-21,1.693,1.693,-0.0125,开放申购,开放赎回,
2025-03-20,1.7144,1.7144,-0.0055,开放申购,开放赎回,
2025-03-19,1.7238,1.7238,0.0017,开放申购,开放赎回,
2025-03-18,1.7209,1.7209,-0.0034,开放申购,开放赎回,
2025-03-17,1.7268,1.7268,-0.0023,开放申购,开放赎回,
2025-03-14,1.7308,1.7308,0.019,开放申购,开放赎回,
2025-03-13,1.6985,1.6985,-0.0064,开放申购,开放赎回,
2025-03-12,1.7094,1.7094,-0.0078,开放申购,开放赎回,
2025-03-11,1.7228,1.7228,0.0036,开放申购,开放赎回,
2025-03-10,1.7167,1.7167,-0.0007,开放申购,开放赎回,
2025-03-07,1.7179,1.7179,0.0054,开放申购,开放赎回,
2025-03-06,1.7087,1.7087,0.0131,开放申购,开放赎回,
2025-03-05,1.6866,1.6866,0.0034,开放申购,开放赎回,
2025-03-04,1.6809,1.6809,0.0042,开放申购,开放赎回,
2025-03-03,1.6739,1.6739,0.0009,开放申购,开放赎回,
2025-02-28,1.6724,1.6724,-0.0191,开放申购,开放赎回,
2025-02-27,1.705,1.705,0.0032,开放申购,开放赎回,
2025-02-26,1.6996,1.6996,0.0118,开放申购,开放赎回,
2025-02-25,1.6798,1.6798,-0.0063,开放申购,开放赎回,
2025-02-24,1.6905,1.6905,-0.0024,开放申购,开放赎回,
2025-02-21,1.6945,1.6945,0.011,开放申购,开放赎回,
2025-02-20,1.676,1.676,0.0062,开放申购,开放赎回,
2025-02-19,1.6656,1.6656,0.0196,开放申购,开放赎回,
2025-02-18,1.6336,1.6336,-0.0081,开放申购,开放赎回,
2025-02-17,1.6469,1.6469,0.0001,开放申购,开放赎回,
2025-02-14,1.6467,1.6467,0.0052,开放申购,开放赎回,
2025-02-13,1.6381,1.6381,-0.0044,开放申购,开放赎回,
2025-02-12,1.6453,1.6453,0.0088,开放申购,开放赎回,
2025-02-11,1.631,1.631,-0.0075,开放申购,开放赎回,
2025-02-10,1.6434,1.6434,0.002,开放申购,开放赎回,
2025-02-07,1.6401,1.6401,0.0098999999999999,开放申购,开放赎回,
2025-02-06,1.624,1.624,0.0184,开放申购,开放赎回,
2025-02-05,1.5946,1.5946,-0.0065,开放申购,开放赎回,
2025-01-27,1.6051,1.6051,-0.0054,开放申购,开放赎回,
2025-01-24,1.6138,1.6138,0.0054,开放申购,开放赎回,
2025-01-23,1.6052,1.6052,-0.0011,开放申购,开放赎回,
2025-01-22,1.607,1.607,-0.0072,开放申购,开放赎回,
2025-01-21,1.6186,1.6186,0.0068,开放申购,开放赎回,
2025-01-20,1.6077,1.6077,0.0079,开放申购,开放赎回,
2025-01-17,1.5951,1.5951,0.0116,开放申购,开放赎回,
2025-01-16,1.5768,1.5768,0.0008,开放申购,开放赎回,
2025-01-15,1.5756,1.5756,-0.0087,开放申购,开放赎回,
2025-01-14,1.5894,1.5894,0.0296,开放申购,开放赎回,
2025-01-13,1.5437,1.5437,-0.0021,开放申购,开放赎回,
2025-01-10,1.5469,1.5469,-0.0037,开放申购,开放赎回,
2025-01-09,1.5527,1.5527,0.0060999999999999,开放申购,开放赎回,
2025-01-08,1.5433,1.5433,-0.0026,开放申购,开放赎回,
2025-01-07,1.5474,1.5474,0.0115,开放申购,开放赎回,
2025-01-06,1.5298,1.5298,-0.0040999999999999,开放申购,开放赎回,
2025-01-03,1.5361,1.5361,-0.0109,开放申购,开放赎回,
2025-01-02,1.5531,1.5531,-0.0269,开放申购,开放赎回,
2024-12-31,1.596,1.596,-0.0134,开放申购,开放赎回,
2024-12-30,1.6177,1.6177,0.0008,开放申购,开放赎回,
2024-12-27,1.6164,1.6164,-0.0014,开放申购,开放赎回,
2024-12-26,1.6187,1.6187,0.0069999999999999,开放申购,开放赎回,
2024-12-25,1.6075,1.6075,-0.0044,开放申购,开放赎回,
2024-12-24,1.6146,1.6146,0.011,开放申购,开放赎回,
2024-12-23,1.5971,1.5971,-0.0089,开放申购,开放赎回,
2024-12-20,1.6114,1.6114,-0.0001,开放申购,开放赎回,
2024-12-19,1.6116,1.6116,0.0017,开放申购,开放赎回,
2024-12-18,1.6089,1.6089,0.0036,开放申购,开放赎回,
2024-12-17,1.6031,1.6031,0.0023,开放申购,开放赎回,
2024-12-16,1.5994,1.5994,-0.0131,开放申购,开放赎回,
2024-12-13,1.6207,1.6207,-0.022,开放申购,开放赎回,
2024-12-12,1.6571,1.6571,0.0149,开放申购,开放赎回,
2024-12-11,1.6327,1.6327,-0.0043,开放申购,开放赎回,
2024-12-10,1.6397,1.6397,0.0107,开放申购,开放赎回,
2024-12-09,1.6223,1.6223,-0.0056999999999999,开放申购,开放赎回,
2024-12-06,1.6316,1.6316,0.012,开放申购,开放赎回,
2024-12-05,1.6122,1.6122,-0.0002,开放申购,开放赎回,
2024-12-04,1.6126,1.6126,-0.0075,开放申购,开放赎回,
2024-12-03,1.6248,1.6248,-0.005,开放申购,开放赎回,
2024-12-02,1.633,1.633,0.0081999999999999,开放申购,开放赎回,
2024-11-29,1.6197,1.6197,0.0144999999999999,开放申购,开放赎回,
2024-11-28,1.5966,1.5966,-0.0056,开放申购,开放赎回,
2024-11-27,1.6056,1.6056,0.0187999999999999,开放申购,开放赎回,
2024-11-26,1.576,1.576,-0.0006,开放申购,开放赎回,
2024-11-25,1.5769,1.5769,-0.0017,开放申购,开放赎回,
2024-11-22,1.5796,1.5796,-0.0285,开放申购,开放赎回,
2024-11-21,1.626,1.626,-0.0009,开放申购,开放赎回,
2024-11-20,1.6274,1.6274,0.0022,开放申购,开放赎回,
2024-11-19,1.6239,1.6239,0.0116,开放申购,开放赎回,
2024-11-18,1.6053,1.6053,-0.0078,开放申购,开放赎回,
2024-11-15,1.618,1.618,-0.024,开放申购,开放赎回,
2024-11-14,1.6578,1.6578,-0.024,开放申购,开放赎回,
2024-11-13,1.6985,1.6985,-0.0032,开放申购,开放赎回,
2024-11-12,1.704,1.704,-0.0118,开放申购,开放赎回,
2024-11-11,1.7243,1.7243,0.0161,开放申购,开放赎回,
2024-11-08,1.697,1.697,-0.0028,开放申购,开放赎回,
2024-11-07,1.7017,1.7017,0.0176,开放申购,开放赎回,
2024-11-06,1.6723,1.6723,0.0019,开放申购,开放赎回,
2024-11-05,1.6692,1.6692,0.0260999999999999,开放申购,开放赎回,
2024-11-04,1.6267,1.6267,0.0178,开放申购,开放赎回,
2024-11-01,1.5983,1.5983,-0.0007,开放申购,开放赎回,
2024-10-31,1.5994,1.5994,-0.0033,开放申购,开放赎回,
2024-10-30,1.6047,1.6047,-0.0014,开放申购,开放赎回,
2024-10-29,1.607,1.607,-0.0107,开放申购,开放赎回,
2024-10-28,1.6243,1.6243,0.0032,开放申购,开放赎回,
2024-10-25,1.6191,1.6191,0.0091,开放申购,开放赎回,
2024-10-24,1.6045,1.6045,-0.0113,开放申购,开放赎回,
2024-10-23,1.6229,1.6229,0.0017,开放申购,开放赎回,
2024-10-22,1.6201,1.6201,0.0045,开放申购,开放赎回,
2024-10-21,1.6129,1.6129,0.0106,开放申购,开放赎回,
2024-10-18,1.596,1.596,0.0399,开放申购,开放赎回,
2024-10-17,1.5347,1.5347,-0.0163,开放申购,开放赎回,
2024-10-16,1.5601,1.5601,-0.0048,开放申购,开放赎回,
2024-10-15,1.5676,1.5676,-0.0207,开放申购,开放赎回,
2024-10-14,1.6008,1.6008,0.0223,开放申购,开放赎回,
2024-10-11,1.5659,1.5659,-0.0299,开放申购,开放赎回,
2024-10-10,1.6141,1.6141,-0.0002,开放申购,开放赎回,
2024-10-09,1.6145,1.6145,-0.0693,开放申购,开放赎回,
2024-10-08,1.7348,1.7348,0.0648,开放申购,开放赎回,
2024-09-30,1.6293,1.6293,0.0892,开放申购,开放赎回,
2024-09-27,1.4959,1.4959,0.0573,开放申购,开放赎回,
2024-09-26,1.4148,1.4148,0.0424,开放申购,开放赎回,
2024-09-25,1.3572,1.3572,0.0059,开放申购,开放赎回,
2024-09-24,1.3493,1.3493,0.0381,开放申购,开放赎回,
2024-09-23,1.2998,1.2998,-0.0015,开放申购,开放赎回,
2024-09-20,1.3017,1.3017,0.0007,开放申购,开放赎回,
2024-09-19,1.3008,1.3008,0.0042,开放申购,开放赎回,
2024-09-18,1.2954,1.2954,0.0033,开放申购,开放赎回,
2024-09-13,1.2912,1.2912,-0.0081,开放申购,开放赎回,
2024-09-12,1.3018,1.3018,-0.0084,开放申购,开放赎回,
2024-09-11,1.3128,1.3128,0.0068,开放申购,开放赎回,
2024-09-10,1.3039,1.3039,-0.0011,开放申购,开放赎回,
2024-09-09,1.3054,1.3054,-0.0108,开放申购,开放赎回,
2024-09-06,1.3196,1.3196,-0.0083,开放申购,开放赎回,
2024-09-05,1.3307,1.3307,0.0026,开放申购,开放赎回,
2024-09-04,1.3273,1.3273,-0.0024,开放申购,开放赎回,
2024-09-03,1.3305,1.3305,0.0137,开放申购,开放赎回,
2024-09-02,1.3125,1.3125,-0.0207,开放申购,开放赎回,
2024-08-30,1.3402,1.3402,0.018,开放申购,开放赎回,
2024-08-29,1.3165,1.3165,0.0089,开放申购,开放赎回,
2024-08-28,1.3049,1.3049,0.0038,开放申购,开放赎回,
2024-08-27,1.3,1.3,-0.0083,开放申购,开放赎回,
2024-08-26,1.3109,1.3109,-0.0029,开放申购,开放赎回,
2024-08-23,1.3147,1.3147,0.0031,开放申购,开放赎回,
2024-08-22,1.3106,1.3106,-0.0033,开放申购,开放赎回,
2024-08-21,1.315,1.315,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,1.3204,1.3204,-0.011,开放申购,开放赎回,
2024-08-19,1.3351,1.3351,0.0001,开放申购,开放赎回,
2024-08-16,1.3349,1.3349,-0.0046,开放申购,开放赎回,
2024-08-15,1.3411,1.3411,0.0059,开放申购,开放赎回,
2024-08-14,1.3332,1.3332,-0.0148,开放申购,开放赎回,
2024-08-13,1.3532,1.3532,0.0027,开放申购,开放赎回,
2024-08-12,1.3496,1.3496,-0.0040999999999999,开放申购,开放赎回,
2024-08-09,1.3552,1.3552,-0.0036,开放申购,开放赎回,
2024-08-08,1.3601,1.3601,-0.0003,开放申购,开放赎回,
2024-08-07,1.3605,1.3605,-0.0008,开放申购,开放赎回,
2024-08-06,1.3616,1.3616,0.0097,开放申购,开放赎回,
2024-08-05,1.3485,1.3485,-0.0171,开放申购,开放赎回,
2024-08-02,1.3719,1.3719,-0.0137,开放申购,开放赎回,
2024-08-01,1.3909,1.3909,-0.0135,开放申购,开放赎回,
2024-07-31,1.41,1.41,0.0275,开放申购,开放赎回,
2024-07-30,1.3723,1.3723,-0.0007,开放申购,开放赎回,
2024-07-29,1.3732,1.3732,-0.0141,开放申购,开放赎回,
2024-07-26,1.3929,1.3929,0.0115,开放申购,开放赎回,
2024-07-25,1.377,1.377,-0.0070999999999999,开放申购,开放赎回,
2024-07-24,1.3868,1.3868,-0.0092,开放申购,开放赎回,
2024-07-23,1.3997,1.3997,-0.0293,开放申购,开放赎回,
2024-07-22,1.4419,1.4419,-0.0070999999999999,开放申购,开放赎回,
2024-07-19,1.4522,1.4522,0.0040999999999999,开放申购,开放赎回,
2024-07-18,1.4463,1.4463,0.0131,开放申购,开放赎回,
2024-07-17,1.4276,1.4276,0.0008,开放申购,开放赎回,
2024-07-16,1.4265,1.4265,0.0064,开放申购,开放赎回,
2024-07-15,1.4174,1.4174,-0.0027,开放申购,开放赎回,
2024-07-12,1.4212,1.4212,0.0068,开放申购,开放赎回,
2024-07-11,1.4116,1.4116,0.0139,开放申购,开放赎回,
2024-07-10,1.3922,1.3922,0.0027,开放申购,开放赎回,
2024-07-09,1.3884,1.3884,0.0083,开放申购,开放赎回,
2024-07-08,1.377,1.377,-0.0098999999999999,开放申购,开放赎回,
2024-07-05,1.3908,1.3908,-0.005,开放申购,开放赎回,
2024-07-04,1.3978,1.3978,-0.0051,开放申购,开放赎回,
2024-07-03,1.4049,1.4049,-0.0040999999999999,开放申购,开放赎回,
2024-07-02,1.4107,1.4107,-0.0093,开放申购,开放赎回,
2024-07-01,1.424,1.424,0.0058,开放申购,开放赎回,
2024-06-30,1.4158,1.4158,-0.0001,开放申购,开放赎回,
2024-06-28,1.4159,1.4159,0.0008,开放申购,开放赎回,
2024-06-27,1.4147,1.4147,-0.0118999999999999,开放申购,开放赎回,
2024-06-26,1.4318,1.4318,0.0069999999999999,开放申购,开放赎回,
2024-06-25,1.4219,1.4219,-0.0054,开放申购,开放赎回,
2024-06-24,1.4296,1.4296,-0.0058,开放申购,开放赎回,
2024-06-21,1.4379,1.4379,-0.0011,开放申购,开放赎回,
2024-06-20,1.4395,1.4395,-0.0074,开放申购,开放赎回,
2024-06-19,1.4503,1.4503,-0.0087,开放申购,开放赎回,
2024-06-18,1.4631,1.4631,0.0023,开放申购,开放赎回,
2024-06-17,1.4598,1.4598,0.0022,开放申购,开放赎回,
2024-06-14,1.4566,1.4566,0.0033,开放申购,开放赎回,
2024-06-13,1.4518,1.4518,-0.0013,开放申购,开放赎回,
2024-06-12,1.4537,1.4537,-0.0031,开放申购,开放赎回,
2024-06-11,1.4582,1.4582,0.0012,开放申购,开放赎回,
2024-06-07,1.4565,1.4565,-0.0093999999999999,开放申购,开放赎回,
2024-06-06,1.4703,1.4703,-0.0025,开放申购,开放赎回,
2024-06-05,1.474,1.474,-0.0060999999999999,开放申购,开放赎回,
2024-06-04,1.483,1.483,0.013,开放申购,开放赎回,
2024-06-03,1.4639,1.4639,0.0072,开放申购,开放赎回,
2024-05-31,1.4534,1.4534,-0.0033,开放申购,开放赎回,
2024-05-30,1.4582,1.4582,-0.0008,开放申购,开放赎回,
2024-05-29,1.4594,1.4594,-0.0016,开放申购,开放赎回,
2024-05-28,1.4618,1.4618,-0.0109,开放申购,开放赎回,
2024-05-27,1.4779,1.4779,0.0115,开放申购,开放赎回,
2024-05-24,1.4611,1.4611,-0.0154,开放申购,开放赎回,
2024-05-23,1.484,1.484,-0.0125,开放申购,开放赎回,
2024-05-22,1.5028,1.5028,0.0012,开放申购,开放赎回,
2024-05-21,1.501,1.501,-0.0048,开放申购,开放赎回,
2024-05-20,1.5083,1.5083,-0.0024,开放申购,开放赎回,
2024-05-17,1.512,1.512,0.0166,开放申购,开放赎回,
2024-05-16,1.4873,1.4873,0.0075,开放申购,开放赎回,
2024-05-15,1.4762,1.4762,-0.0028,开放申购,开放赎回,
2024-05-14,1.4803,1.4803,-0.0042,开放申购,开放赎回,
2024-05-13,1.4865,1.4865,-0.0022,开放申购,开放赎回,
2024-05-10,1.4898,1.4898,-0.0037,开放申购,开放赎回,
2024-05-09,1.4953,1.4953,0.0172,开放申购,开放赎回,
2024-05-08,1.47,1.47,-0.0121,开放申购,开放赎回,
2024-05-07,1.488,1.488,0.0069999999999999,开放申购,开放赎回,
