date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.5428,1.5428,-0.0136,场内买入,场内卖出,
2025-11-18,1.5641,1.5641,0.0134,场内买入,场内卖出,
2025-11-17,1.5434,1.5434,0.0195,场内买入,场内卖出,
2025-11-14,1.5139,1.5139,-0.0206,场内买入,场内卖出,
2025-11-13,1.5457,1.5457,0.0134,场内买入,场内卖出,
2025-11-12,1.5253,1.5253,-0.0146,场内买入,场内卖出,
2025-11-11,1.5479,1.5479,-0.0222,场内买入,场内卖出,
2025-11-10,1.583,1.583,0.0093,场内买入,场内卖出,
2025-11-07,1.5684,1.5684,-0.0218,场内买入,场内卖出,
2025-11-06,1.6033,1.6033,0.0034,场内买入,场内卖出,
2025-11-05,1.5978,1.5978,-0.0155,场内买入,场内卖出,
2025-11-04,1.6229,1.6229,-0.0176,场内买入,场内卖出,
2025-11-03,1.652,1.652,0.0070999999999999,场内买入,场内卖出,
2025-10-31,1.6403,1.6403,0.0215,场内买入,场内卖出,
2025-10-30,1.6058,1.6058,-0.0116999999999999,场内买入,场内卖出,
2025-10-29,1.6248,1.6248,0.0101,场内买入,场内卖出,
2025-10-28,1.6085,1.6085,0.0085,场内买入,场内卖出,
2025-10-27,1.5949,1.5949,0.0087,场内买入,场内卖出,
2025-10-24,1.5812,1.5812,0.0129,场内买入,场内卖出,
2025-10-23,1.5611,1.5611,0.0118999999999999,场内买入,场内卖出,
2025-10-22,1.5428,1.5428,-0.0126,场内买入,场内卖出,
2025-10-21,1.5625,1.5625,0.0116999999999999,场内买入,场内卖出,
2025-10-20,1.5444,1.5444,0.0038,场内买入,场内卖出,
2025-10-17,1.5385,1.5385,-0.0366,场内买入,场内卖出,
2025-10-16,1.5969,1.5969,-0.0097,场内买入,场内卖出,
2025-10-15,1.6126,1.6126,0.0152,场内买入,场内卖出,
2025-10-14,1.5885,1.5885,-0.0315,场内买入,场内卖出,
2025-10-13,1.6402,1.6402,0.0074,场内买入,场内卖出,
2025-10-10,1.6282,1.6282,-0.0487,场内买入,场内卖出,
2025-10-09,1.7115,1.7115,0.0260999999999999,场内买入,场内卖出,
2025-09-30,1.6679,1.6679,0.0163,场内买入,场内卖出,
2025-09-29,1.6412,1.6412,0.0181,场内买入,场内卖出,
2025-09-26,1.612,1.612,-0.0366999999999999,场内买入,场内卖出,
2025-09-25,1.6734,1.6734,0.0163999999999999,场内买入,场内卖出,
2025-09-24,1.6464,1.6464,0.0322,场内买入,场内卖出,
2025-09-23,1.5951,1.5951,-0.0287,场内买入,场内卖出,
2025-09-22,1.6423,1.6423,0.0157,场内买入,场内卖出,
2025-09-19,1.6169,1.6169,-0.0111,场内买入,场内卖出,
2025-09-18,1.635,1.635,-0.0168,场内买入,场内卖出,
2025-09-17,1.6629,1.6629,0.0098,场内买入,场内卖出,
2025-09-16,1.6468,1.6468,0.015,场内买入,场内卖出,
2025-09-15,1.6224,1.6224,0.0002,场内买入,场内卖出,
2025-09-12,1.622,1.622,-0.004,场内买入,场内卖出,
2025-09-11,1.6285,1.6285,0.0366999999999999,场内买入,场内卖出,
2025-09-10,1.5708,1.5708,0.0054,场内买入,场内卖出,
2025-09-09,1.5623,1.5623,-0.0216,场内买入,场内卖出,
2025-09-08,1.5968,1.5968,0.0116999999999999,场内买入,场内卖出,
2025-09-05,1.5784,1.5784,0.0166,场内买入,场内卖出,
2025-09-04,1.5526,1.5526,-0.0325,场内买入,场内卖出,
2025-09-03,1.6048,1.6048,-0.0321,场内买入,场内卖出,
2025-09-02,1.6581,1.6581,-0.0373,场内买入,场内卖出,
2025-09-01,1.7223,1.7223,-0.0045,场内买入,场内卖出,
2025-08-29,1.73,1.73,-0.015,场内买入,场内卖出,
2025-08-28,1.7564,1.7564,0.0253,场内买入,场内卖出,
2025-08-27,1.713,1.713,-0.0017,场内买入,场内卖出,
2025-08-26,1.716,1.716,0.0141,场内买入,场内卖出,
2025-08-25,1.6922,1.6922,0.0069999999999999,场内买入,场内卖出,
2025-08-22,1.6805,1.6805,0.0453,场内买入,场内卖出,
2025-08-21,1.6077,1.6077,0.0003,场内买入,场内卖出,
2025-08-20,1.6072,1.6072,0.0064,场内买入,场内卖出,
2025-08-19,1.597,1.597,-0.0019,场内买入,场内卖出,
2025-08-18,1.6001,1.6001,0.0448,场内买入,场内卖出,
2025-08-15,1.5315,1.5315,0.0354,场内买入,场内卖出,
2025-08-14,1.4791,1.4791,-0.0136,场内买入,场内卖出,
2025-08-13,1.4995,1.4995,0.0081,场内买入,场内卖出,
2025-08-12,1.4874,1.4874,0.0024,场内买入,场内卖出,
2025-08-11,1.4839,1.4839,0.0208,场内买入,场内卖出,
2025-08-08,1.4536,1.4536,-0.0283,场内买入,场内卖出,
2025-08-07,1.4959,1.4959,-0.0051,场内买入,场内卖出,
2025-08-06,1.5036,1.5036,0.0083,场内买入,场内卖出,
2025-08-05,1.4912,1.4912,0.0011,场内买入,场内卖出,
2025-08-04,1.4895,1.4895,0.0037,场内买入,场内卖出,
2025-08-01,1.484,1.484,-0.0005,场内买入,场内卖出,
2025-07-31,1.4848,1.4848,0.0060999999999999,场内买入,场内卖出,
2025-07-30,1.4758,1.4758,-0.0124,场内买入,场内卖出,
2025-07-29,1.4944,1.4944,0.0088,场内买入,场内卖出,
2025-07-28,1.4814,1.4814,-0.0056,场内买入,场内卖出,
2025-07-25,1.4898,1.4898,0.0147,场内买入,场内卖出,
2025-07-24,1.4682,1.4682,0.017,场内买入,场内卖出,
2025-07-23,1.4437,1.4437,0.0046999999999999,场内买入,场内卖出,
2025-07-22,1.437,1.437,-0.0069999999999999,场内买入,场内卖出,
2025-07-21,1.4471,1.4471,-0.0039,场内买入,场内卖出,
2025-07-18,1.4528,1.4528,0.0053,场内买入,场内卖出,
2025-07-17,1.4452,1.4452,0.0202,场内买入,场内卖出,
2025-07-16,1.4166,1.4166,-0.0032,场内买入,场内卖出,
2025-07-15,1.4211,1.4211,0.0214,场内买入,场内卖出,
2025-07-14,1.3913,1.3913,-0.0138,场内买入,场内卖出,
2025-07-11,1.4108,1.4108,0.0222,场内买入,场内卖出,
2025-07-10,1.3801,1.3801,-0.0013,场内买入,场内卖出,
2025-07-09,1.3819,1.3819,-0.0048,场内买入,场内卖出,
2025-07-08,1.3886,1.3886,0.0165,场内买入,场内卖出,
2025-07-07,1.3661,1.3661,-0.0055,场内买入,场内卖出,
2025-07-04,1.3736,1.3736,-0.0012,场内买入,场内卖出,
2025-07-03,1.3753,1.3753,0.0031,场内买入,场内卖出,
2025-07-02,1.371,1.371,-0.0171,场内买入,场内卖出,
2025-07-01,1.3949,1.3949,-0.0106,场内买入,场内卖出,
2025-06-30,1.4099,1.4099,0.0095,场内买入,场内卖出,
2025-06-27,1.3966,1.3966,-0.003,场内买入,场内卖出,
2025-06-26,1.4008,1.4008,-0.0023,场内买入,场内卖出,
2025-06-25,1.404,1.404,0.0421999999999999,场内买入,场内卖出,
2025-06-24,1.3471,1.3471,0.0282,场内买入,场内卖出,
2025-06-23,1.3101,1.3101,0.013,场内买入,场内卖出,
2025-06-20,1.2933,1.2933,-0.0194,场内买入,场内卖出,
2025-06-19,1.3189,1.3189,-0.0171,场内买入,场内卖出,
2025-06-18,1.3418,1.3418,-0.0019,场内买入,场内卖出,
2025-06-17,1.3443,1.3443,-0.0039,场内买入,场内卖出,
2025-06-16,1.3495,1.3495,0.0135,场内买入,场内卖出,
2025-06-13,1.3315,1.3315,-0.0118999999999999,场内买入,场内卖出,
2025-06-12,1.3476,1.3476,-0.0037,场内买入,场内卖出,
2025-06-11,1.3526,1.3526,0.0019,场内买入,场内卖出,
2025-06-10,1.35,1.35,-0.0285,场内买入,场内卖出,
2025-06-09,1.3896,1.3896,0.0127,场内买入,场内卖出,
2025-06-06,1.3722,1.3722,-0.0051,场内买入,场内卖出,
2025-06-05,1.3792,1.3792,0.0206,场内买入,场内卖出,
2025-06-04,1.3514,1.3514,0.0087,场内买入,场内卖出,
2025-06-03,1.3397,1.3397,0.0084,场内买入,场内卖出,
2025-05-30,1.3286,1.3286,-0.0173,场内买入,场内卖出,
2025-05-29,1.352,1.352,0.0295,场内买入,场内卖出,
2025-05-28,1.3132,1.3132,-0.0113999999999999,场内买入,场内卖出,
2025-05-27,1.3283,1.3283,-0.0092,场内买入,场内卖出,
2025-05-26,1.3407,1.3407,0.0098999999999999,场内买入,场内卖出,
2025-05-23,1.3276,1.3276,-0.0169,场内买入,场内卖出,
2025-05-22,1.3504,1.3504,-0.0098999999999999,场内买入,场内卖出,
2025-05-21,1.3639,1.3639,-0.0049,场内买入,场内卖出,
2025-05-20,1.3706,1.3706,0.0009,场内买入,场内卖出,
2025-05-19,1.3693,1.3693,-0.0058,场内买入,场内卖出,
2025-05-16,1.3773,1.3773,-0.0031,场内买入,场内卖出,
2025-05-15,1.3816,1.3816,-0.0289999999999999,场内买入,场内卖出,
2025-05-14,1.4229,1.4229,0.0075,场内买入,场内卖出,
2025-05-13,1.4123,1.4123,-0.0068,场内买入,场内卖出,
2025-05-12,1.422,1.422,0.0143,场内买入,场内卖出,
2025-05-09,1.402,1.402,-0.0175,场内买入,场内卖出,
2025-05-08,1.427,1.427,0.0046,场内买入,场内卖出,
2025-05-07,1.4204,1.4204,-0.0066,场内买入,场内卖出,
2025-05-06,1.4298,1.4298,0.0359,场内买入,场内卖出,
2025-04-30,1.3803,1.3803,0.0241,场内买入,场内卖出,
2025-04-29,1.3478,1.3478,0.0092,场内买入,场内卖出,
2025-04-28,1.3355,1.3355,-0.0025,场内买入,场内卖出,
2025-04-25,1.3389,1.3389,0.0115,场内买入,场内卖出,
2025-04-24,1.3237,1.3237,-0.0210999999999999,场内买入,场内卖出,
2025-04-23,1.3522,1.3522,0.005,场内买入,场内卖出,
2025-04-22,1.3455,1.3455,-0.0159,场内买入,场内卖出,
2025-04-21,1.3672,1.3672,0.0204999999999999,场内买入,场内卖出,
2025-04-18,1.3397,1.3397,0.0004,场内买入,场内卖出,
2025-04-17,1.3392,1.3392,0.0078,场内买入,场内卖出,
2025-04-16,1.3289,1.3289,-0.0073,场内买入,场内卖出,
2025-04-15,1.3387,1.3387,-0.0085,场内买入,场内卖出,
2025-04-14,1.3502,1.3502,0.0031,场内买入,场内卖出,
2025-04-11,1.346,1.346,0.0086,场内买入,场内卖出,
2025-04-10,1.3345,1.3345,0.0084,场内买入,场内卖出,
2025-04-09,1.3234,1.3234,0.0375999999999999,场内买入,场内卖出,
2025-04-08,1.2754,1.2754,0.0067,场内买入,场内卖出,
2025-04-07,1.2669,1.2669,-0.1065,场内买入,场内卖出,
2025-04-03,1.4179,1.4179,-0.0022,场内买入,场内卖出,
2025-04-02,1.421,1.421,0.0058,场内买入,场内卖出,
2025-04-01,1.4128,1.4128,-0.0111,场内买入,场内卖出,
2025-03-31,1.4287,1.4287,-0.0078,场内买入,场内卖出,
2025-03-28,1.4399,1.4399,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,1.4502,1.4502,0.0024,场内买入,场内卖出,
2025-03-26,1.4468,1.4468,-0.0006,场内买入,场内卖出,
2025-03-25,1.4477,1.4477,-0.0168,场内买入,场内卖出,
2025-03-24,1.4724,1.4724,-0.0087,场内买入,场内卖出,
2025-03-21,1.4853,1.4853,-0.0338,场内买入,场内卖出,
2025-03-20,1.5373,1.5373,-0.0149,场内买入,场内卖出,
2025-03-19,1.5606,1.5606,-0.0167,场内买入,场内卖出,
2025-03-18,1.5871,1.5871,0.0002,场内买入,场内卖出,
2025-03-17,1.5868,1.5868,-0.0036,场内买入,场内卖出,
2025-03-14,1.5925,1.5925,0.0184,场内买入,场内卖出,
2025-03-13,1.5637,1.5637,-0.0195,场内买入,场内卖出,
2025-03-12,1.5948,1.5948,0.0001,场内买入,场内卖出,
2025-03-11,1.5947,1.5947,-0.0031,场内买入,场内卖出,
2025-03-10,1.5996,1.5996,-0.0243,场内买入,场内卖出,
2025-03-07,1.6395,1.6395,-0.0139,场内买入,场内卖出,
2025-03-06,1.6626,1.6626,0.0535,场内买入,场内卖出,
2025-03-05,1.5782,1.5782,0.0126,场内买入,场内卖出,
2025-03-04,1.5585,1.5585,0.0141,场内买入,场内卖出,
2025-03-03,1.5368,1.5368,0.0060999999999999,场内买入,场内卖出,
2025-02-28,1.5275,1.5275,-0.0523,场内买入,场内卖出,
2025-02-27,1.6118,1.6118,-0.0266999999999999,场内买入,场内卖出,
2025-02-26,1.656,1.656,0.0013,场内买入,场内卖出,
2025-02-25,1.6538,1.6538,-0.0241,场内买入,场内卖出,
2025-02-24,1.6946,1.6946,0.0038,场内买入,场内卖出,
2025-02-21,1.6882,1.6882,0.043,场内买入,场内卖出,
2025-02-20,1.6186,1.6186,-0.0002,场内买入,场内卖出,
2025-02-19,1.619,1.619,0.0292,场内买入,场内卖出,
2025-02-18,1.573,1.573,-0.0331,场内买入,场内卖出,
2025-02-17,1.6269,1.6269,-0.0045,场内买入,场内卖出,
2025-02-14,1.6342,1.6342,0.0392,场内买入,场内卖出,
2025-02-13,1.5725,1.5725,-0.0155,场内买入,场内卖出,
2025-02-12,1.5972,1.5972,0.0337,场内买入,场内卖出,
2025-02-11,1.5452,1.5452,-0.0159,场内买入,场内卖出,
2025-02-10,1.5701,1.5701,0.0302,场内买入,场内卖出,
2025-02-07,1.524,1.524,0.0359,场内买入,场内卖出,
2025-02-06,1.4712,1.4712,0.0363,场内买入,场内卖出,
2025-02-05,1.4196,1.4196,0.0814,场内买入,场内卖出,
2025-01-27,1.3127,1.3127,-0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.3314,1.3314,0.0374,场内买入,场内卖出,
2025-01-23,1.2834,1.2834,-0.002,场内买入,场内卖出,
2025-01-22,1.286,1.286,-0.0059,场内买入,场内卖出,
2025-01-21,1.2936,1.2936,0.0089,场内买入,场内卖出,
2025-01-20,1.2822,1.2822,0.0018,场内买入,场内卖出,
2025-01-17,1.2799,1.2799,-0.0012,场内买入,场内卖出,
2025-01-16,1.2815,1.2815,0.0106,场内买入,场内卖出,
2025-01-15,1.268,1.268,-0.017,场内买入,场内卖出,
2025-01-14,1.2899,1.2899,0.0632,场内买入,场内卖出,
2025-01-13,1.2132,1.2132,0.0093999999999999,场内买入,场内卖出,
2025-01-10,1.2019,1.2019,-0.0224,场内买入,场内卖出,
2025-01-09,1.2294,1.2294,0.0093999999999999,场内买入,场内卖出,
2025-01-08,1.218,1.218,-0.0096,场内买入,场内卖出,
2025-01-07,1.2298,1.2298,0.0192999999999999,场内买入,场内卖出,
2025-01-06,1.2065,1.2065,-0.0069,场内买入,场内卖出,
2025-01-03,1.2149,1.2149,-0.0398,场内买入,场内卖出,
2025-01-02,1.2653,1.2653,-0.0523,场内买入,场内卖出,
2024-12-31,1.3351,1.3351,-0.0447,场内买入,场内卖出,
2024-12-30,1.3976,1.3976,-0.0046,场内买入,场内卖出,
2024-12-27,1.4041,1.4041,-0.0033,场内买入,场内卖出,
2024-12-26,1.4087,1.4087,0.0157,场内买入,场内卖出,
2024-12-25,1.3869,1.3869,-0.009,场内买入,场内卖出,
2024-12-24,1.3995,1.3995,0.0055,场内买入,场内卖出,
2024-12-23,1.3919,1.3919,-0.0306,场内买入,场内卖出,
2024-12-20,1.4359,1.4359,0.0043,场内买入,场内卖出,
2024-12-19,1.4298,1.4298,0.0161,场内买入,场内卖出,
2024-12-18,1.4071,1.4071,0.0127,场内买入,场内卖出,
2024-12-17,1.3894,1.3894,-0.0173,场内买入,场内卖出,
2024-12-16,1.4139,1.4139,-0.0220999999999999,场内买入,场内卖出,
2024-12-13,1.4459,1.4459,-0.0265,场内买入,场内卖出,
2024-12-12,1.4853,1.4853,0.0,场内买入,场内卖出,
2024-12-11,1.4853,1.4853,-0.0003,场内买入,场内卖出,
2024-12-10,1.4858,1.4858,0.018,场内买入,场内卖出,
2024-12-09,1.4596,1.4596,-0.0024,场内买入,场内卖出,
2024-12-06,1.4631,1.4631,0.0016,场内买入,场内卖出,
2024-12-05,1.4607,1.4607,0.0229,场内买入,场内卖出,
2024-12-04,1.428,1.428,-0.0144999999999999,场内买入,场内卖出,
2024-12-03,1.449,1.449,-0.0092,场内买入,场内卖出,
2024-12-02,1.4625,1.4625,0.0056,场内买入,场内卖出,
2024-11-29,1.4543,1.4543,0.0341,场内买入,场内卖出,
2024-11-28,1.4063,1.4063,-0.0151,场内买入,场内卖出,
2024-11-27,1.4279,1.4279,0.0355,场内买入,场内卖出,
2024-11-26,1.379,1.379,-0.0236,场内买入,场内卖出,
2024-11-25,1.4124,1.4124,-0.0008,场内买入,场内卖出,
2024-11-22,1.4136,1.4136,-0.0311,场内买入,场内卖出,
2024-11-21,1.4589,1.4589,0.0239,场内买入,场内卖出,
2024-11-20,1.4248,1.4248,0.017,场内买入,场内卖出,
2024-11-19,1.401,1.401,0.0202,场内买入,场内卖出,
2024-11-18,1.3733,1.3733,-0.0512,场内买入,场内卖出,
2024-11-15,1.4474,1.4474,-0.0401,场内买入,场内卖出,
2024-11-14,1.5079,1.5079,-0.0318,场内买入,场内卖出,
2024-11-13,1.5575,1.5575,0.0175,场内买入,场内卖出,
2024-11-12,1.5307,1.5307,-0.0144,场内买入,场内卖出,
2024-11-11,1.5531,1.5531,0.046,场内买入,场内卖出,
2024-11-08,1.4848,1.4848,0.0078,场内买入,场内卖出,
2024-11-07,1.4733,1.4733,0.0434,场内买入,场内卖出,
2024-11-06,1.412,1.412,0.012,场内买入,场内卖出,
2024-11-05,1.3952,1.3952,0.0722,场内买入,场内卖出,
2024-11-04,1.3013,1.3013,0.0213,场内买入,场内卖出,
2024-11-01,1.2741,1.2741,-0.0513999999999999,场内买入,场内卖出,
2024-10-31,1.3431,1.3431,0.0045,场内买入,场内卖出,
2024-10-30,1.3371,1.3371,0.0229,场内买入,场内卖出,
2024-10-29,1.3072,1.3072,-0.0046999999999999,场内买入,场内卖出,
2024-10-28,1.3134,1.3134,0.0133,场内买入,场内卖出,
2024-10-25,1.2961,1.2961,0.0025,场内买入,场内卖出,
2024-10-24,1.2929,1.2929,-0.0079,场内买入,场内卖出,
2024-10-23,1.3032,1.3032,-0.0093,场内买入,场内卖出,
2024-10-22,1.3154,1.3154,-0.0217,场内买入,场内卖出,
2024-10-21,1.3446,1.3446,0.019,场内买入,场内卖出,
2024-10-18,1.3195,1.3195,0.0525,场内买入,场内卖出,
2024-10-17,1.2537,1.2537,0.0225,场内买入,场内卖出,
2024-10-16,1.2261,1.2261,-0.0014,场内买入,场内卖出,
2024-10-15,1.2278,1.2278,-0.0207,场内买入,场内卖出,
2024-10-14,1.2537,1.2537,0.0576,场内买入,场内卖出,
2024-10-11,1.1854,1.1854,-0.0341,场内买入,场内卖出,
2024-10-10,1.2272,1.2272,-0.0666,场内买入,场内卖出,
2024-10-09,1.3147,1.3147,-0.0322,场内买入,场内卖出,
2024-10-08,1.3585,1.3585,0.1335,场内买入,场内卖出,
2024-09-30,1.1985,1.1985,0.1339,场内买入,场内卖出,
2024-09-27,1.057,1.057,0.0923,场内买入,场内卖出,
2024-09-26,0.9677,0.9677,0.0509,场内买入,场内卖出,
2024-09-25,0.9208,0.9208,0.013,场内买入,场内卖出,
2024-09-24,0.909,0.909,0.0297,场内买入,场内卖出,
2024-09-23,0.8828,0.8828,0.0076,场内买入,场内卖出,
2024-09-20,0.8761,0.8761,0.0106,场内买入,场内卖出,
2024-09-19,0.8669,0.8669,0.0233999999999999,场内买入,场内卖出,
2024-09-18,0.8471,0.8471,0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.8436,0.8436,-0.0115,场内买入,场内卖出,
2024-09-12,0.8534,0.8534,-0.0023,场内买入,场内卖出,
2024-09-11,0.8554,0.8554,0.0046,场内买入,场内卖出,
2024-09-10,0.8515,0.8515,0.0236,场内买入,场内卖出,
2024-09-09,0.8319,0.8319,-0.0081999999999999,场内买入,场内卖出,
2024-09-06,0.8388,0.8388,-0.017,场内买入,场内卖出,
2024-09-05,0.8533,0.8533,0.008,场内买入,场内卖出,
2024-09-04,0.8465,0.8465,-0.0039,场内买入,场内卖出,
2024-09-03,0.8498,0.8498,0.0214,场内买入,场内卖出,
2024-09-02,0.832,0.832,-0.0361,场内买入,场内卖出,
2024-08-30,0.8632,0.8632,0.0283999999999999,场内买入,场内卖出,
2024-08-29,0.8394,0.8394,0.0171,场内买入,场内卖出,
2024-08-28,0.8253,0.8253,-0.0006,场内买入,场内卖出,
2024-08-27,0.8258,0.8258,-0.0194,场内买入,场内卖出,
2024-08-26,0.8421,0.8421,0.0002,场内买入,场内卖出,
2024-08-23,0.8419,0.8419,0.0178,场内买入,场内卖出,
2024-08-22,0.8272,0.8272,-0.0179,场内买入,场内卖出,
2024-08-21,0.8423,0.8423,-0.0075,场内买入,场内卖出,
2024-08-20,0.8487,0.8487,-0.0227999999999999,场内买入,场内卖出,
2024-08-19,0.8685,0.8685,0.0065,场内买入,场内卖出,
2024-08-16,0.8629,0.8629,-0.0091,场内买入,场内卖出,
2024-08-15,0.8708,0.8708,0.0111,场内买入,场内卖出,
2024-08-14,0.8612,0.8612,-0.0066,场内买入,场内卖出,
2024-08-13,0.8669,0.8669,0.0039,场内买入,场内卖出,
2024-08-12,0.8635,0.8635,-0.0147,场内买入,场内卖出,
2024-08-09,0.8764,0.8764,-0.0075,场内买入,场内卖出,
2024-08-08,0.883,0.883,-0.0070999999999999,场内买入,场内卖出,
2024-08-07,0.8893,0.8893,-0.0058,场内买入,场内卖出,
2024-08-06,0.8945,0.8945,0.0049,场内买入,场内卖出,
2024-08-05,0.8901,0.8901,-0.0247,场内买入,场内卖出,
2024-08-02,0.9126,0.9126,-0.0156,场内买入,场内卖出,
2024-08-01,0.9271,0.9271,-0.0112,场内买入,场内卖出,
2024-07-31,0.9376,0.9376,0.0455999999999999,场内买入,场内卖出,
2024-07-30,0.8967,0.8967,0.0037,场内买入,场内卖出,
2024-07-29,0.8934,0.8934,-0.0023,场内买入,场内卖出,
2024-07-26,0.8955,0.8955,0.0067,场内买入,场内卖出,
2024-07-25,0.8895,0.8895,0.0045,场内买入,场内卖出,
2024-07-24,0.8855,0.8855,-0.0169,场内买入,场内卖出,
2024-07-23,0.9007,0.9007,-0.0299,场内买入,场内卖出,
2024-07-22,0.9285,0.9285,0.0165,场内买入,场内卖出,
2024-07-19,0.9134,0.9134,0.0216,场内买入,场内卖出,
2024-07-18,0.8941,0.8941,-0.0011,场内买入,场内卖出,
2024-07-17,0.8951,0.8951,-0.0053,场内买入,场内卖出,
2024-07-16,0.8999,0.8999,0.0217,场内买入,场内卖出,
2024-07-15,0.8808,0.8808,-0.0181,场内买入,场内卖出,
2024-07-12,0.897,0.897,-0.0108,场内买入,场内卖出,
2024-07-11,0.9068,0.9068,0.0227999999999999,场内买入,场内卖出,
2024-07-10,0.8866,0.8866,-0.0017,场内买入,场内卖出,
2024-07-09,0.8881,0.8881,0.0146,场内买入,场内卖出,
2024-07-08,0.8753,0.8753,-0.0356999999999999,场内买入,场内卖出,
2024-07-05,0.9077,0.9077,0.0101,场内买入,场内卖出,
2024-07-04,0.8986,0.8986,-0.0247,场内买入,场内卖出,
2024-07-03,0.9214,0.9214,-0.0225,场内买入,场内卖出,
2024-07-02,0.9426,0.9426,-0.0005,场内买入,场内卖出,
2024-07-01,0.9431,0.9431,-0.0092,场内买入,场内卖出,
2024-06-30,0.9519,0.9519,0.0,场内买入,场内卖出,
2024-06-28,0.9519,0.9519,-0.0165,场内买入,场内卖出,
2024-06-27,0.9679,0.9679,-0.0215,场内买入,场内卖出,
2024-06-26,0.9892,0.9892,0.0478,场内买入,场内卖出,
2024-06-25,0.9441,0.9441,-0.0231,场内买入,场内卖出,
2024-06-24,0.9664,0.9664,-0.0273,场内买入,场内卖出,
2024-06-21,0.9935,0.9935,0.0,场内买入,场内卖出,
2024-06-14,1.0,1.0,0.0,场内买入,场内卖出,
2024-06-13,1.0,1.0,0.0,场内买入,场内卖出,
