date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.1922,1.1922,0.0072,场内买入,场内卖出,
2026-01-07,1.1837,1.1837,-0.016,场内买入,场内卖出,
2026-01-06,1.2029,1.2029,0.0264,场内买入,场内卖出,
2026-01-05,1.172,1.172,0.032,场内买入,场内卖出,
2025-12-31,1.1357,1.1357,0.0116999999999999,场内买入,场内卖出,
2025-12-30,1.1226,1.1226,0.0040999999999999,场内买入,场内卖出,
2025-12-29,1.118,1.118,0.0054,场内买入,场内卖出,
2025-12-26,1.112,1.112,0.0042,场内买入,场内卖出,
2025-12-25,1.1074,1.1074,0.0116999999999999,场内买入,场内卖出,
2025-12-24,1.0946,1.0946,0.0093999999999999,场内买入,场内卖出,
2025-12-23,1.0844,1.0844,-0.0101,场内买入,场内卖出,
2025-12-22,1.0955,1.0955,0.0038,场内买入,场内卖出,
2025-12-19,1.0913,1.0913,0.0052,场内买入,场内卖出,
2025-12-18,1.0857,1.0857,-0.0097,场内买入,场内卖出,
2025-12-17,1.0963,1.0963,0.0154,场内买入,场内卖出,
2025-12-16,1.0797,1.0797,-0.0074,场内买入,场内卖出,
2025-12-15,1.0878,1.0878,-0.0109,场内买入,场内卖出,
2025-12-12,1.0998,1.0998,0.0126,场内买入,场内卖出,
2025-12-11,1.0861,1.0861,-0.0207,场内买入,场内卖出,
2025-12-10,1.1091,1.1091,0.0032,场内买入,场内卖出,
2025-12-09,1.1056,1.1056,-0.0144999999999999,场内买入,场内卖出,
2025-12-08,1.1219,1.1219,0.0063,场内买入,场内卖出,
2025-12-05,1.1149,1.1149,0.019,场内买入,场内卖出,
2025-12-04,1.0941,1.0941,-0.0009,场内买入,场内卖出,
2025-12-03,1.0951,1.0951,-0.0231,场内买入,场内卖出,
2025-12-02,1.121,1.121,-0.0168,场内买入,场内卖出,
2025-12-01,1.1402,1.1402,0.0066,场内买入,场内卖出,
2025-11-28,1.1327,1.1327,0.0079,场内买入,场内卖出,
2025-11-27,1.1238,1.1238,-0.0144,场内买入,场内卖出,
2025-11-26,1.1402,1.1402,-0.0055,场内买入,场内卖出,
2025-11-25,1.1465,1.1465,0.0033,场内买入,场内卖出,
2025-11-24,1.1427,1.1427,0.0305,场内买入,场内卖出,
2025-11-21,1.1089,1.1089,-0.0233,场内买入,场内卖出,
2025-11-20,1.1354,1.1354,-0.0153,场内买入,场内卖出,
2025-11-19,1.153,1.153,-0.0131,场内买入,场内卖出,
