date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.4963,1.4963,0.006500000000000001,场内买入,场内卖出,
2026-01-12,1.4866,1.4866,-0.0085,场内买入,场内卖出,
2026-01-09,1.4993,1.4993,0.0126,场内买入,场内卖出,
2026-01-08,1.4806,1.4806,-0.001,场内买入,场内卖出,
2026-01-07,1.4821,1.4821,0.002,场内买入,场内卖出,
2026-01-06,1.4791,1.4791,0.0192999999999999,场内买入,场内卖出,
2026-01-05,1.4511,1.4511,-0.0072,场内买入,场内卖出,
2025-12-31,1.4616,1.4616,-0.0012,场内买入,场内卖出,
2025-12-30,1.4634,1.4634,0.0065,场内买入,场内卖出,
2025-12-29,1.4539,1.4539,0.0115,场内买入,场内卖出,
2025-12-26,1.4374,1.4374,0.0043,场内买入,场内卖出,
2025-12-25,1.4312,1.4312,-0.0036,场内买入,场内卖出,
2025-12-24,1.4363,1.4363,-0.005,场内买入,场内卖出,
2025-12-23,1.4435,1.4435,0.0045,场内买入,场内卖出,
2025-12-22,1.437,1.437,0.0029,场内买入,场内卖出,
2025-12-19,1.4329,1.4329,-0.0093999999999999,场内买入,场内卖出,
2025-12-18,1.4465,1.4465,0.0166,场内买入,场内卖出,
2025-12-17,1.4229,1.4229,-0.0004,场内买入,场内卖出,
2025-12-16,1.4235,1.4235,-0.0081999999999999,场内买入,场内卖出,
2025-12-15,1.4353,1.4353,-0.0004,场内买入,场内卖出,
2025-12-12,1.4359,1.4359,-0.0005,场内买入,场内卖出,
2025-12-11,1.4366,1.4366,-0.003,场内买入,场内卖出,
2025-12-10,1.4409,1.4409,-0.002,场内买入,场内卖出,
2025-12-09,1.4438,1.4438,-0.0106,场内买入,场内卖出,
2025-12-08,1.4593,1.4593,-0.0118,场内买入,场内卖出,
2025-12-05,1.4768,1.4768,-0.0001,场内买入,场内卖出,
2025-12-04,1.477,1.477,0.0024,场内买入,场内卖出,
2025-12-03,1.4734,1.4734,0.0029,场内买入,场内卖出,
2025-12-02,1.4692,1.4692,0.0027,场内买入,场内卖出,
2025-12-01,1.4653,1.4653,0.0178,场内买入,场内卖出,
2025-11-28,1.4397,1.4397,-0.0011,场内买入,场内卖出,
2025-11-27,1.4413,1.4413,0.0098999999999999,场内买入,场内卖出,
2025-11-26,1.4272,1.4272,-0.0085,场内买入,场内卖出,
2025-11-25,1.4395,1.4395,0.0028,场内买入,场内卖出,
2025-11-24,1.4355,1.4355,-0.0169,场内买入,场内卖出,
2025-11-21,1.4602,1.4602,-0.0158,场内买入,场内卖出,
